# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.972514e+02 -4.099469e+02 8.660487e-03) (9.059709e-02 2.949570e-02 2.843389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107198e-01 -1.995748e-01 -8.656832e+01) (1.169053e-05 -2.257640e-04 1.411052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.978926e+02 -4.145209e+02 7.522073e-03) (9.240217e-02 3.012132e-02 2.942946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.991560e-01 -1.884828e-01 -8.696157e+01) (1.185394e-05 -2.299232e-04 1.436719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.980762e+02 -4.184802e+02 8.525453e-03) (9.421034e-02 3.083208e-02 3.025099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.718727e-01 -1.698179e-01 -8.715331e+01) (1.172479e-05 -2.346847e-04 1.464259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.981957e+02 -4.224758e+02 7.518213e-03) (9.601211e-02 3.150146e-02 3.090698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448948e-01 -1.586885e-01 -8.731862e+01) (1.062340e-05 -2.339697e-04 1.491974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((1.984950e+02 -4.265484e+02 4.269537e-03) (9.781662e-02 3.225266e-02 3.119420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.444089e-01 -1.671182e-01 -8.755432e+01) (9.115424e-06 -2.317930e-04 1.521690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((1.992194e+02 -4.312714e+02 -2.083870e-03) (9.961507e-02 3.297421e-02 3.132076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.733386e-01 -1.967338e-01 -8.797492e+01) (1.068994e-05 -2.325085e-04 1.551391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.001108e+02 -4.359194e+02 -6.378153e-03) (1.014280e-01 3.377039e-02 3.086646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.026503e-01 -2.189482e-01 -8.845190e+01) (1.082172e-05 -2.353556e-04 1.582784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.009492e+02 -4.404923e+02 -1.096432e-02) (1.031872e-01 3.456032e-02 3.050303e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.283073e-01 -2.394687e-01 -8.891174e+01) (1.183154e-05 -2.340106e-04 1.614041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.016337e+02 -4.446478e+02 -1.675617e-02) (1.049462e-01 3.538936e-02 3.008174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.518908e-01 -2.541877e-01 -8.931337e+01) (8.695658e-06 -2.318206e-04 1.646164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.025134e+02 -4.492752e+02 -2.131815e-02) (1.066478e-01 3.615927e-02 2.916681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.534787e-01 -2.611288e-01 -8.983035e+01) (9.062481e-06 -2.290577e-04 1.676931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.038609e+02 -4.546506e+02 -2.760247e-02) (1.083426e-01 3.691464e-02 2.918200e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.663537e-01 -2.699917e-01 -9.057325e+01) (1.077193e-05 -2.288938e-04 1.707006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.058738e+02 -4.613400e+02 -3.459589e-02) (1.099952e-01 3.760375e-02 2.923990e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.572367e-01 -2.676139e-01 -9.163411e+01) (1.347843e-05 -2.344366e-04 1.735479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.084368e+02 -4.687436e+02 -4.165414e-02) (1.116200e-01 3.827224e-02 2.783789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.295216e-01 -2.562358e-01 -9.293180e+01) (1.566935e-05 -2.337882e-04 1.762811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.114974e+02 -4.769612e+02 -4.409864e-02) (1.131728e-01 3.885891e-02 2.719259e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.935901e-01 -2.378011e-01 -9.444170e+01) (1.930676e-05 -2.348790e-04 1.787374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.147834e+02 -4.853504e+02 -4.605802e-02) (1.147124e-01 3.941547e-02 2.690374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.774894e-01 -2.240416e-01 -9.603132e+01) (2.294611e-05 -2.383016e-04 1.810669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.181251e+02 -4.938435e+02 -4.506500e-02) (1.161953e-01 3.993801e-02 2.655122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.573299e-01 -2.106655e-01 -9.763479e+01) (2.780098e-05 -2.456955e-04 1.832610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.214591e+02 -5.021107e+02 -4.304314e-02) (1.176642e-01 4.043960e-02 2.619309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.460039e-01 -2.014564e-01 -9.921115e+01) (3.586347e-05 -2.550923e-04 1.853685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.247647e+02 -5.103762e+02 -4.092367e-02) (1.190995e-01 4.092025e-02 2.577994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476067e-01 -2.026336e-01 -1.007652e+02) (4.495927e-05 -2.599170e-04 1.873861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.280291e+02 -5.184677e+02 -4.042130e-02) (1.205547e-01 4.139501e-02 2.482773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.602637e-01 -2.085282e-01 -1.022913e+02) (5.270296e-05 -2.630928e-04 1.893972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.311617e+02 -5.265425e+02 -4.220512e-02) (1.219915e-01 4.188621e-02 2.368298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.745146e-01 -2.177542e-01 -1.037732e+02) (5.331124e-05 -2.617841e-04 1.914540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.340769e+02 -5.343143e+02 -4.463558e-02) (1.234681e-01 4.241404e-02 2.191919e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.967880e-01 -2.247222e-01 -1.051659e+02) (6.211433e-05 -2.621955e-04 1.936793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.367054e+02 -5.419212e+02 -4.823020e-02) (1.249122e-01 4.294907e-02 2.054790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.140292e-01 -2.247644e-01 -1.064618e+02) (6.829280e-05 -2.587903e-04 1.959030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.389980e+02 -5.490286e+02 -5.104047e-02) (1.263640e-01 4.349252e-02 1.975216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.313039e-01 -2.290983e-01 -1.076194e+02) (7.277569e-05 -2.574805e-04 1.981609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.409416e+02 -5.557675e+02 -5.613304e-02) (1.277804e-01 4.404209e-02 1.877495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.535677e-01 -2.422361e-01 -1.086454e+02) (7.340500e-05 -2.561836e-04 2.004101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.426724e+02 -5.621182e+02 -5.945707e-02) (1.291843e-01 4.459008e-02 1.717787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.869455e-01 -2.672742e-01 -1.095793e+02) (7.916195e-05 -2.522698e-04 2.026811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.443719e+02 -5.684917e+02 -6.386067e-02) (1.305603e-01 4.514304e-02 1.513420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.132290e-01 -2.879981e-01 -1.105112e+02) (8.198297e-05 -2.449120e-04 2.049296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.461989e+02 -5.749186e+02 -6.692523e-02) (1.319500e-01 4.572144e-02 1.272874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.426840e-01 -3.095154e-01 -1.114906e+02) (8.619560e-05 -2.337932e-04 2.072679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.482387e+02 -5.816612e+02 -7.234888e-02) (1.333234e-01 4.633092e-02 1.079516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.760155e-01 -3.305715e-01 -1.125652e+02) (8.600102e-05 -2.273892e-04 2.096610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.504722e+02 -5.885644e+02 -7.717162e-02) (1.347244e-01 4.695227e-02 8.406828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.227638e-01 -3.564093e-01 -1.137192e+02) (9.088086e-05 -2.195495e-04 2.121195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.528490e+02 -5.957135e+02 -8.467208e-02) (1.361199e-01 4.760742e-02 5.818712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.584284e-01 -3.734089e-01 -1.149457e+02) (9.207618e-05 -2.118923e-04 2.146502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.553493e+02 -6.029548e+02 -9.112616e-02) (1.375370e-01 4.826952e-02 3.175354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.888030e-01 -3.861224e-01 -1.162253e+02) (9.508269e-05 -2.035361e-04 2.172362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.579137e+02 -6.103582e+02 -9.840358e-02) (1.389475e-01 4.896146e-02 8.025349e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.009723e-01 -3.900313e-01 -1.175485e+02) (9.432930e-05 -1.979684e-04 2.198825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.605373e+02 -6.177860e+02 -1.043780e-01) (1.403657e-01 4.965543e-02 -1.850306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.104820e-01 -3.932134e-01 -1.189017e+02) (9.680483e-05 -1.910114e-04 2.225641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.632670e+02 -6.254155e+02 -1.118389e-01) (1.417681e-01 5.036509e-02 -4.337340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.060033e-01 -3.918489e-01 -1.203136e+02) (9.939557e-05 -1.865854e-04 2.252659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.660741e+02 -6.331045e+02 -1.172471e-01) (1.431645e-01 5.107365e-02 -6.239782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.182416e-01 -4.007519e-01 -1.217606e+02) (1.022198e-04 -1.842701e-04 2.279845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.690072e+02 -6.410023e+02 -1.234173e-01) (1.445405e-01 5.179212e-02 -8.135984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.237707e-01 -4.064573e-01 -1.232676e+02) (1.023654e-04 -1.842945e-04 2.307179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.721180e+02 -6.490543e+02 -1.269405e-01) (1.459124e-01 5.250991e-02 -9.938765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.368359e-01 -4.146164e-01 -1.248433e+02) (1.046308e-04 -1.801289e-04 2.334515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.754561e+02 -6.574018e+02 -1.319597e-01) (1.472955e-01 5.324577e-02 -1.162782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.384562e-01 -4.165758e-01 -1.265129e+02) (1.033236e-04 -1.775324e-04 2.362470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.790433e+02 -6.660000e+02 -1.341397e-01) (1.486821e-01 5.398506e-02 -1.277811e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.503312e-01 -4.246368e-01 -1.282803e+02) (1.038079e-04 -1.714154e-04 2.390401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.828740e+02 -6.748903e+02 -1.374726e-01) (1.500614e-01 5.472828e-02 -1.415874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.549588e-01 -4.338051e-01 -1.301428e+02) (1.005982e-04 -1.656282e-04 2.418401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.869581e+02 -6.840426e+02 -1.381637e-01) (1.514338e-01 5.547261e-02 -1.566227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.799158e-01 -4.547119e-01 -1.321060e+02) (1.000989e-04 -1.551113e-04 2.446397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.912883e+02 -6.934750e+02 -1.406684e-01) (1.527953e-01 5.623890e-02 -1.648905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.981355e-01 -4.735395e-01 -1.341664e+02) (9.958468e-05 -1.515324e-04 2.475253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.957042e+02 -7.029894e+02 -1.411250e-01) (1.541658e-01 5.702558e-02 -1.713230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.253969e-01 -4.926623e-01 -1.362648e+02) (1.012190e-04 -1.435311e-04 2.504701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.001125e+02 -7.124890e+02 -1.435666e-01) (1.555272e-01 5.782647e-02 -1.792850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.274037e-01 -4.926601e-01 -1.383584e+02) (1.022812e-04 -1.389565e-04 2.534803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.043670e+02 -7.218034e+02 -1.436099e-01) (1.568849e-01 5.862762e-02 -1.848013e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.214211e-01 -4.796222e-01 -1.403960e+02) (1.024596e-04 -1.311695e-04 2.564686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.084751e+02 -7.308995e+02 -1.450051e-01) (1.582258e-01 5.942289e-02 -1.895544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872074e-01 -4.508626e-01 -1.423678e+02) (1.005552e-04 -1.264549e-04 2.594578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.123990e+02 -7.397411e+02 -1.439269e-01) (1.595622e-01 6.022206e-02 -1.880770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.622209e-01 -4.278423e-01 -1.442679e+02) (9.844071e-05 -1.223278e-04 2.624274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.162499e+02 -7.483742e+02 -1.444200e-01) (1.608884e-01 6.102387e-02 -1.855963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.364876e-01 -4.119979e-01 -1.461242e+02) (9.663179e-05 -1.224494e-04 2.654346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.201462e+02 -7.570208e+02 -1.423119e-01) (1.622084e-01 6.183661e-02 -1.744440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.275741e-01 -4.064046e-01 -1.480012e+02) (9.636215e-05 -1.234633e-04 2.684390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.240692e+02 -7.655936e+02 -1.418340e-01) (1.635117e-01 6.264803e-02 -1.644749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.138769e-01 -4.010056e-01 -1.498769e+02) (9.672592e-05 -1.247670e-04 2.714775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.279265e+02 -7.740915e+02 -1.385281e-01) (1.648017e-01 6.347052e-02 -1.572443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.144704e-01 -3.999505e-01 -1.517339e+02) (9.650231e-05 -1.223744e-04 2.745103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.316185e+02 -7.823242e+02 -1.367477e-01) (1.660774e-01 6.427860e-02 -1.565768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.961398e-01 -3.889792e-01 -1.535177e+02) (9.413803e-05 -1.195189e-04 2.775388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.350802e+02 -7.902941e+02 -1.320173e-01) (1.673356e-01 6.508987e-02 -1.573881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.895122e-01 -3.804443e-01 -1.552207e+02) (9.092115e-05 -1.122692e-04 2.805320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.383056e+02 -7.978720e+02 -1.284975e-01) (1.685646e-01 6.588341e-02 -1.609585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.643432e-01 -3.672181e-01 -1.568190e+02) (8.733171e-05 -1.066067e-04 2.835029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.413255e+02 -8.051372e+02 -1.225128e-01) (1.697669e-01 6.666986e-02 -1.615169e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.560810e-01 -3.598957e-01 -1.583368e+02) (8.401236e-05 -9.968563e-05 2.864082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.441958e+02 -8.120756e+02 -1.202666e-01) (1.709387e-01 6.743328e-02 -1.592450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.323139e-01 -3.482846e-01 -1.597803e+02) (8.254838e-05 -9.842897e-05 2.892715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.469741e+02 -8.187992e+02 -1.167486e-01) (1.720812e-01 6.818836e-02 -1.602056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.308078e-01 -3.433441e-01 -1.611830e+02) (7.923195e-05 -9.234267e-05 2.920711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.497567e+02 -8.254106e+02 -1.164446e-01) (1.731952e-01 6.892160e-02 -1.597764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.133920e-01 -3.329658e-01 -1.625733e+02) (7.557066e-05 -9.061156e-05 2.948291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.525171e+02 -8.319165e+02 -1.133915e-01) (1.742852e-01 6.965069e-02 -1.596630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.121342e-01 -3.273804e-01 -1.639514e+02) (7.105777e-05 -8.447454e-05 2.975380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.552819e+02 -8.383655e+02 -1.126552e-01) (1.753413e-01 7.036190e-02 -1.586829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.914818e-01 -3.178564e-01 -1.653245e+02) (6.623739e-05 -8.170951e-05 3.002110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.579991e+02 -8.446915e+02 -1.099782e-01) (1.763753e-01 7.106819e-02 -1.568942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.945054e-01 -3.204435e-01 -1.666776e+02) (6.198185e-05 -7.552380e-05 3.028390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.607017e+02 -8.509873e+02 -1.095599e-01) (1.773839e-01 7.174787e-02 -1.512600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.807837e-01 -3.192838e-01 -1.680226e+02) (5.912738e-05 -7.568134e-05 3.054081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.633255e+02 -8.571408e+02 -1.056248e-01) (1.783847e-01 7.241781e-02 -1.442342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.888716e-01 -3.267456e-01 -1.693363e+02) (5.705039e-05 -7.468459e-05 3.079231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.659163e+02 -8.632438e+02 -1.042762e-01) (1.793561e-01 7.307119e-02 -1.375418e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.764999e-01 -3.274115e-01 -1.706367e+02) (5.476703e-05 -7.859821e-05 3.103902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.684567e+02 -8.691929e+02 -9.969183e-02) (1.803110e-01 7.372148e-02 -1.341494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.845997e-01 -3.326412e-01 -1.719130e+02) (5.058328e-05 -7.492761e-05 3.128250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.709708e+02 -8.750818e+02 -9.864649e-02) (1.812391e-01 7.435596e-02 -1.284873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.685846e-01 -3.305613e-01 -1.731754e+02) (4.396188e-05 -7.396371e-05 3.152173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.734300e+02 -8.807923e+02 -9.496656e-02) (1.821506e-01 7.499048e-02 -1.259488e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.754790e-01 -3.350645e-01 -1.744095e+02) (4.000671e-05 -6.763546e-05 3.175829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.758907e+02 -8.864760e+02 -9.473296e-02) (1.830249e-01 7.560296e-02 -1.201450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.582859e-01 -3.337127e-01 -1.756417e+02) (3.647648e-05 -6.939776e-05 3.198863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.783251e+02 -8.920049e+02 -9.107639e-02) (1.838798e-01 7.621521e-02 -1.185789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.618403e-01 -3.368935e-01 -1.768555e+02) (3.496811e-05 -6.522535e-05 3.221628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.807763e+02 -8.975423e+02 -8.986189e-02) (1.847069e-01 7.680096e-02 -1.160319e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.379901e-01 -3.323322e-01 -1.780741e+02) (3.197160e-05 -6.748451e-05 3.243671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.831571e+02 -9.028749e+02 -8.544516e-02) (1.855148e-01 7.738606e-02 -1.159905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.430263e-01 -3.352246e-01 -1.792559e+02) (2.910327e-05 -6.330465e-05 3.265443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.855238e+02 -9.081983e+02 -8.532521e-02) (1.862933e-01 7.794236e-02 -1.155045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.217298e-01 -3.297144e-01 -1.804322e+02) (2.554763e-05 -6.494936e-05 3.286359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.878148e+02 -9.133214e+02 -8.196881e-02) (1.870541e-01 7.849629e-02 -1.168779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.273844e-01 -3.294745e-01 -1.815714e+02) (2.455897e-05 -6.035409e-05 3.306992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.901144e+02 -9.184774e+02 -8.168779e-02) (1.877847e-01 7.901932e-02 -1.175184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.045570e-01 -3.209286e-01 -1.827158e+02) (2.246731e-05 -6.265082e-05 3.326697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.923612e+02 -9.234611e+02 -7.754090e-02) (1.884983e-01 7.953856e-02 -1.173211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.191282e-01 -3.245986e-01 -1.838327e+02) (2.215374e-05 -5.845083e-05 3.346076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.946341e+02 -9.284961e+02 -7.673025e-02) (1.891842e-01 8.003075e-02 -1.182023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.015222e-01 -3.204891e-01 -1.849611e+02) (2.148888e-05 -6.056469e-05 3.364622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.968651e+02 -9.333646e+02 -7.245277e-02) (1.898568e-01 8.051552e-02 -1.179653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.123900e-01 -3.243342e-01 -1.860642e+02) (2.191314e-05 -5.559795e-05 3.382788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.991083e+02 -9.382720e+02 -7.370728e-02) (1.905024e-01 8.097915e-02 -1.155537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.862789e-01 -3.155020e-01 -1.871734e+02) (1.984349e-05 -5.937687e-05 3.400233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((4.012949e+02 -9.430009e+02 -7.166170e-02) (1.911375e-01 8.143648e-02 -1.126713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.898130e-01 -3.122041e-01 -1.882516e+02) (2.049081e-05 -5.633867e-05 3.417391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((4.034862e+02 -9.477739e+02 -7.350499e-02) (1.917478e-01 8.186984e-02 -1.115479e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.559589e-01 -2.948379e-01 -1.893332e+02) (2.078982e-05 -6.065765e-05 3.433804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((4.056113e+02 -9.523594e+02 -7.158831e-02) (1.923479e-01 8.230240e-02 -1.070724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.542406e-01 -2.850797e-01 -1.903793e+02) (2.262299e-05 -5.808392e-05 3.450097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((4.077268e+02 -9.569721e+02 -7.250055e-02) (1.929218e-01 8.271478e-02 -1.056504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.210458e-01 -2.667421e-01 -1.914229e+02) (2.342236e-05 -6.324376e-05 3.465743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((4.097726e+02 -9.613923e+02 -6.769942e-02) (1.934818e-01 8.312642e-02 -1.015167e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.208491e-01 -2.603977e-01 -1.924299e+02) (2.699833e-05 -6.186229e-05 3.481267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
