# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.351010e-01	5.292307e-01	-1.184892e+00	-1.127547e+00	-5.734494e-02
7.890000e-01	-5.351166e-01	5.292444e-01	-1.184920e+00	-1.127577e+00	-5.734359e-02
7.900000e-01	-5.351023e-01	5.292323e-01	-1.184890e+00	-1.127547e+00	-5.734251e-02
7.910000e-01	-5.351153e-01	5.292450e-01	-1.184913e+00	-1.127572e+00	-5.734118e-02
7.920000e-01	-5.350991e-01	5.292300e-01	-1.184879e+00	-1.127539e+00	-5.734042e-02
7.930000e-01	-5.351126e-01	5.292432e-01	-1.184905e+00	-1.127565e+00	-5.733989e-02
7.940000e-01	-5.350986e-01	5.292305e-01	-1.184876e+00	-1.127537e+00	-5.733928e-02
7.950000e-01	-5.351118e-01	5.292419e-01	-1.184901e+00	-1.127562e+00	-5.733862e-02
7.960000e-01	-5.350961e-01	5.292265e-01	-1.184866e+00	-1.127529e+00	-5.733705e-02
7.970000e-01	-5.351073e-01	5.292376e-01	-1.184887e+00	-1.127551e+00	-5.733604e-02
7.980000e-01	-5.350897e-01	5.292220e-01	-1.184851e+00	-1.127515e+00	-5.733562e-02
7.990000e-01	-5.351030e-01	5.292345e-01	-1.184875e+00	-1.127541e+00	-5.733449e-02
8.000000e-01	-5.350860e-01	5.292192e-01	-1.184840e+00	-1.127506e+00	-5.733392e-02
8.010000e-01	-5.351013e-01	5.292338e-01	-1.184869e+00	-1.127536e+00	-5.733305e-02
8.020000e-01	-5.350843e-01	5.292188e-01	-1.184834e+00	-1.127501e+00	-5.733271e-02
8.030000e-01	-5.350991e-01	5.292314e-01	-1.184861e+00	-1.127530e+00	-5.733157e-02
8.040000e-01	-5.350825e-01	5.292153e-01	-1.184827e+00	-1.127496e+00	-5.733088e-02
8.050000e-01	-5.350984e-01	5.292300e-01	-1.184857e+00	-1.127527e+00	-5.732990e-02
8.060000e-01	-5.350798e-01	5.292132e-01	-1.184818e+00	-1.127489e+00	-5.732917e-02
8.070000e-01	-5.350897e-01	5.292229e-01	-1.184836e+00	-1.127508e+00	-5.732841e-02
8.080000e-01	-5.350711e-01	5.292068e-01	-1.184797e+00	-1.127469e+00	-5.732717e-02
8.090000e-01	-5.350905e-01	5.292247e-01	-1.184836e+00	-1.127508e+00	-5.732723e-02
8.100000e-01	-5.350751e-01	5.292105e-01	-1.184805e+00	-1.127477e+00	-5.732722e-02
8.110000e-01	-5.350925e-01	5.292257e-01	-1.184838e+00	-1.127512e+00	-5.732668e-02
8.120000e-01	-5.350764e-01	5.292104e-01	-1.184804e+00	-1.127479e+00	-5.732584e-02
8.130000e-01	-5.350912e-01	5.292244e-01	-1.184833e+00	-1.127508e+00	-5.732510e-02
8.140000e-01	-5.350724e-01	5.292077e-01	-1.184793e+00	-1.127469e+00	-5.732396e-02
8.150000e-01	-5.350841e-01	5.292183e-01	-1.184816e+00	-1.127492e+00	-5.732368e-02
8.160000e-01	-5.350655e-01	5.292017e-01	-1.184777e+00	-1.127454e+00	-5.732280e-02
8.170000e-01	-5.350802e-01	5.292166e-01	-1.184806e+00	-1.127483e+00	-5.732283e-02
8.180000e-01	-5.350691e-01	5.292056e-01	-1.184785e+00	-1.127462e+00	-5.732338e-02
8.190000e-01	-5.350833e-01	5.292182e-01	-1.184814e+00	-1.127490e+00	-5.732349e-02
8.200000e-01	-5.350657e-01	5.292025e-01	-1.184777e+00	-1.127454e+00	-5.732283e-02
8.210000e-01	-5.350804e-01	5.292165e-01	-1.184807e+00	-1.127484e+00	-5.732312e-02
8.220000e-01	-5.350621e-01	5.291998e-01	-1.184771e+00	-1.127447e+00	-5.732322e-02
8.230000e-01	-5.350761e-01	5.292121e-01	-1.184799e+00	-1.127475e+00	-5.732321e-02
8.240000e-01	-5.350551e-01	5.291932e-01	-1.184755e+00	-1.127432e+00	-5.732229e-02
8.250000e-01	-5.350670e-01	5.292055e-01	-1.184778e+00	-1.127456e+00	-5.732181e-02
8.260000e-01	-5.350505e-01	5.291911e-01	-1.184746e+00	-1.127424e+00	-5.732248e-02
8.270000e-01	-5.350663e-01	5.292049e-01	-1.184778e+00	-1.127455e+00	-5.732276e-02
8.280000e-01	-5.350491e-01	5.291887e-01	-1.184745e+00	-1.127421e+00	-5.732319e-02
8.290000e-01	-5.350654e-01	5.292038e-01	-1.184778e+00	-1.127454e+00	-5.732350e-02
8.300000e-01	-5.350479e-01	5.291874e-01	-1.184745e+00	-1.127420e+00	-5.732464e-02
8.310000e-01	-5.350609e-01	5.291985e-01	-1.184773e+00	-1.127447e+00	-5.732541e-02
8.320000e-01	-5.350405e-01	5.291800e-01	-1.184731e+00	-1.127406e+00	-5.732485e-02
8.330000e-01	-5.350530e-01	5.291921e-01	-1.184755e+00	-1.127431e+00	-5.732474e-02
8.340000e-01	-5.350360e-01	5.291762e-01	-1.184722e+00	-1.127397e+00	-5.732484e-02
8.350000e-01	-5.350527e-01	5.291904e-01	-1.184757e+00	-1.127431e+00	-5.732584e-02
8.360000e-01	-5.350371e-01	5.291756e-01	-1.184726e+00	-1.127400e+00	-5.732584e-02
8.370000e-01	-5.350516e-01	5.291896e-01	-1.184755e+00	-1.127429e+00	-5.732592e-02
8.380000e-01	-5.350349e-01	5.291747e-01	-1.184722e+00	-1.127396e+00	-5.732611e-02
8.390000e-01	-5.350494e-01	5.291864e-01	-1.184752e+00	-1.127425e+00	-5.732660e-02
8.400000e-01	-5.350323e-01	5.291700e-01	-1.184718e+00	-1.127391e+00	-5.732683e-02
8.410000e-01	-5.350454e-01	5.291830e-01	-1.184745e+00	-1.127418e+00	-5.732728e-02
8.420000e-01	-5.350264e-01	5.291661e-01	-1.184707e+00	-1.127380e+00	-5.732717e-02
8.430000e-01	-5.350412e-01	5.291784e-01	-1.184737e+00	-1.127410e+00	-5.732751e-02
8.440000e-01	-5.350286e-01	5.291658e-01	-1.184713e+00	-1.127385e+00	-5.732812e-02
8.450000e-01	-5.350458e-01	5.291816e-01	-1.184751e+00	-1.127421e+00	-5.732952e-02
8.460000e-01	-5.350296e-01	5.291669e-01	-1.184721e+00	-1.127390e+00	-5.733071e-02
8.470000e-01	-5.350426e-01	5.291790e-01	-1.184749e+00	-1.127417e+00	-5.733168e-02
8.480000e-01	-5.350268e-01	5.291641e-01	-1.184716e+00	-1.127385e+00	-5.733132e-02
8.490000e-01	-5.350427e-01	5.291789e-01	-1.184748e+00	-1.127417e+00	-5.733150e-02
8.500000e-01	-5.350246e-01	5.291623e-01	-1.184712e+00	-1.127380e+00	-5.733119e-02
8.510000e-01	-5.350385e-01	5.291737e-01	-1.184739e+00	-1.127408e+00	-5.733116e-02
8.520000e-01	-5.350233e-01	5.291583e-01	-1.184711e+00	-1.127379e+00	-5.733208e-02
8.530000e-01	-5.350407e-01	5.291745e-01	-1.184748e+00	-1.127415e+00	-5.733330e-02
8.540000e-01	-5.350242e-01	5.291595e-01	-1.184717e+00	-1.127382e+00	-5.733415e-02
8.550000e-01	-5.350381e-01	5.291718e-01	-1.184746e+00	-1.127411e+00	-5.733517e-02
8.560000e-01	-5.350250e-01	5.291588e-01	-1.184721e+00	-1.127386e+00	-5.733555e-02
8.570000e-01	-5.350414e-01	5.291741e-01	-1.184756e+00	-1.127419e+00	-5.733653e-02
8.580000e-01	-5.350224e-01	5.291569e-01	-1.184719e+00	-1.127382e+00	-5.733684e-02
8.590000e-01	-5.350342e-01	5.291677e-01	-1.184744e+00	-1.127406e+00	-5.733760e-02
8.600000e-01	-5.350181e-01	5.291524e-01	-1.184710e+00	-1.127373e+00	-5.733672e-02
8.610000e-01	-5.350363e-01	5.291682e-01	-1.184747e+00	-1.127410e+00	-5.733729e-02
8.620000e-01	-5.350199e-01	5.291534e-01	-1.184715e+00	-1.127378e+00	-5.733767e-02
8.630000e-01	-5.350342e-01	5.291662e-01	-1.184747e+00	-1.127408e+00	-5.733930e-02
8.640000e-01	-5.350200e-01	5.291523e-01	-1.184721e+00	-1.127381e+00	-5.734067e-02
8.650000e-01	-5.350369e-01	5.291683e-01	-1.184755e+00	-1.127415e+00	-5.734083e-02
8.660000e-01	-5.350195e-01	5.291529e-01	-1.184722e+00	-1.127380e+00	-5.734138e-02
8.670000e-01	-5.350322e-01	5.291642e-01	-1.184749e+00	-1.127407e+00	-5.734251e-02
8.680000e-01	-5.350164e-01	5.291494e-01	-1.184720e+00	-1.127376e+00	-5.734346e-02
8.690000e-01	-5.350334e-01	5.291644e-01	-1.184754e+00	-1.127410e+00	-5.734355e-02
8.700000e-01	-5.350148e-01	5.291474e-01	-1.184717e+00	-1.127373e+00	-5.734353e-02
8.710000e-01	-5.350303e-01	5.291610e-01	-1.184750e+00	-1.127405e+00	-5.734448e-02
8.720000e-01	-5.350186e-01	5.291489e-01	-1.184728e+00	-1.127383e+00	-5.734554e-02
8.730000e-01	-5.350366e-01	5.291655e-01	-1.184766e+00	-1.127420e+00	-5.734645e-02
8.740000e-01	-5.350201e-01	5.291514e-01	-1.184732e+00	-1.127386e+00	-5.734601e-02
8.750000e-01	-5.350347e-01	5.291647e-01	-1.184763e+00	-1.127416e+00	-5.734700e-02
8.760000e-01	-5.350187e-01	5.291497e-01	-1.184732e+00	-1.127385e+00	-5.734744e-02
8.770000e-01	-5.350367e-01	5.291661e-01	-1.184768e+00	-1.127421e+00	-5.734752e-02
8.780000e-01	-5.350220e-01	5.291520e-01	-1.184739e+00	-1.127392e+00	-5.734760e-02
8.790000e-01	-5.350363e-01	5.291640e-01	-1.184769e+00	-1.127421e+00	-5.734810e-02
8.800000e-01	-5.350210e-01	5.291499e-01	-1.184738e+00	-1.127390e+00	-5.734801e-02
8.810000e-01	-5.350391e-01	5.291668e-01	-1.184776e+00	-1.127427e+00	-5.734901e-02
8.820000e-01	-5.350242e-01	5.291536e-01	-1.184746e+00	-1.127397e+00	-5.734902e-02
8.830000e-01	-5.350400e-01	5.291687e-01	-1.184780e+00	-1.127430e+00	-5.734998e-02
8.840000e-01	-5.350250e-01	5.291553e-01	-1.184748e+00	-1.127399e+00	-5.734917e-02
8.850000e-01	-5.350427e-01	5.291717e-01	-1.184785e+00	-1.127435e+00	-5.734986e-02
8.860000e-01	-5.350275e-01	5.291580e-01	-1.184754e+00	-1.127405e+00	-5.734962e-02
8.870000e-01	-5.350443e-01	5.291718e-01	-1.184791e+00	-1.127440e+00	-5.735113e-02
8.880000e-01	-5.350270e-01	5.291557e-01	-1.184756e+00	-1.127405e+00	-5.735129e-02
8.890000e-01	-5.350440e-01	5.291717e-01	-1.184791e+00	-1.127440e+00	-5.735167e-02
8.900000e-01	-5.350279e-01	5.291579e-01	-1.184760e+00	-1.127408e+00	-5.735200e-02
8.910000e-01	-5.350434e-01	5.291723e-01	-1.184793e+00	-1.127440e+00	-5.735301e-02
8.920000e-01	-5.350285e-01	5.291594e-01	-1.184764e+00	-1.127410e+00	-5.735330e-02
8.930000e-01	-5.350463e-01	5.291758e-01	-1.184801e+00	-1.127447e+00	-5.735395e-02
8.940000e-01	-5.350337e-01	5.291631e-01	-1.184776e+00	-1.127421e+00	-5.735415e-02
8.950000e-01	-5.350496e-01	5.291769e-01	-1.184809e+00	-1.127454e+00	-5.735512e-02
8.960000e-01	-5.350307e-01	5.291602e-01	-1.184770e+00	-1.127416e+00	-5.735425e-02
8.970000e-01	-5.350435e-01	5.291729e-01	-1.184795e+00	-1.127441e+00	-5.735401e-02
8.980000e-01	-5.350281e-01	5.291594e-01	-1.184764e+00	-1.127410e+00	-5.735379e-02
8.990000e-01	-5.350460e-01	5.291750e-01	-1.184801e+00	-1.127447e+00	-5.735475e-02
9.000000e-01	-5.350310e-01	5.291609e-01	-1.184773e+00	-1.127418e+00	-5.735544e-02
9.010000e-01	-5.350499e-01	5.291787e-01	-1.184812e+00	-1.127456e+00	-5.735633e-02
9.020000e-01	-5.350353e-01	5.291656e-01	-1.184784e+00	-1.127427e+00	-5.735658e-02
9.030000e-01	-5.350500e-01	5.291788e-01	-1.184813e+00	-1.127457e+00	-5.735663e-02
9.040000e-01	-5.350376e-01	5.291666e-01	-1.184788e+00	-1.127432e+00	-5.735649e-02
9.050000e-01	-5.350563e-01	5.291827e-01	-1.184825e+00	-1.127469e+00	-5.735613e-02
9.060000e-01	-5.350381e-01	5.291662e-01	-1.184787e+00	-1.127431e+00	-5.735526e-02
9.070000e-01	-5.350495e-01	5.291776e-01	-1.184809e+00	-1.127454e+00	-5.735486e-02
9.080000e-01	-5.350363e-01	5.291654e-01	-1.184782e+00	-1.127427e+00	-5.735462e-02
9.090000e-01	-5.350549e-01	5.291830e-01	-1.184820e+00	-1.127465e+00	-5.735482e-02
9.100000e-01	-5.350426e-01	5.291715e-01	-1.184794e+00	-1.127440e+00	-5.735428e-02
9.110000e-01	-5.350570e-01	5.291846e-01	-1.184823e+00	-1.127469e+00	-5.735470e-02
9.120000e-01	-5.350421e-01	5.291703e-01	-1.184793e+00	-1.127439e+00	-5.735438e-02
9.130000e-01	-5.350607e-01	5.291869e-01	-1.184832e+00	-1.127476e+00	-5.735511e-02
9.140000e-01	-5.350438e-01	5.291714e-01	-1.184798e+00	-1.127443e+00	-5.735496e-02
9.150000e-01	-5.350554e-01	5.291817e-01	-1.184820e+00	-1.127466e+00	-5.735475e-02
9.160000e-01	-5.350387e-01	5.291670e-01	-1.184786e+00	-1.127432e+00	-5.735426e-02
9.170000e-01	-5.350545e-01	5.291827e-01	-1.184817e+00	-1.127463e+00	-5.735399e-02
9.180000e-01	-5.350415e-01	5.291708e-01	-1.184792e+00	-1.127438e+00	-5.735456e-02
9.190000e-01	-5.350596e-01	5.291865e-01	-1.184828e+00	-1.127474e+00	-5.735450e-02
9.200000e-01	-5.350449e-01	5.291729e-01	-1.184798e+00	-1.127444e+00	-5.735412e-02
9.210000e-01	-5.350594e-01	5.291871e-01	-1.184828e+00	-1.127473e+00	-5.735436e-02
9.220000e-01	-5.350430e-01	5.291726e-01	-1.184795e+00	-1.127440e+00	-5.735436e-02
9.230000e-01	-5.350564e-01	5.291843e-01	-1.184822e+00	-1.127467e+00	-5.735439e-02
9.240000e-01	-5.350401e-01	5.291687e-01	-1.184788e+00	-1.127434e+00	-5.735389e-02
9.250000e-01	-5.350564e-01	5.291844e-01	-1.184820e+00	-1.127467e+00	-5.735384e-02
9.260000e-01	-5.350404e-01	5.291705e-01	-1.184788e+00	-1.127434e+00	-5.735365e-02
9.270000e-01	-5.350570e-01	5.291855e-01	-1.184822e+00	-1.127468e+00	-5.735386e-02
9.280000e-01	-5.350431e-01	5.291731e-01	-1.184793e+00	-1.127440e+00	-5.735335e-02
9.290000e-01	-5.350625e-01	5.291905e-01	-1.184832e+00	-1.127478e+00	-5.735344e-02
9.300000e-01	-5.350486e-01	5.291774e-01	-1.184805e+00	-1.127451e+00	-5.735381e-02
9.310000e-01	-5.350650e-01	5.291918e-01	-1.184836e+00	-1.127483e+00	-5.735323e-02
9.320000e-01	-5.350491e-01	5.291775e-01	-1.184803e+00	-1.127450e+00	-5.735219e-02
9.330000e-01	-5.350636e-01	5.291915e-01	-1.184829e+00	-1.127478e+00	-5.735108e-02
9.340000e-01	-5.350465e-01	5.291769e-01	-1.184793e+00	-1.127443e+00	-5.734983e-02
9.350000e-01	-5.350652e-01	5.291934e-01	-1.184831e+00	-1.127481e+00	-5.735035e-02
9.360000e-01	-5.350516e-01	5.291806e-01	-1.184801e+00	-1.127452e+00	-5.734916e-02
9.370000e-01	-5.350712e-01	5.291997e-01	-1.184841e+00	-1.127492e+00	-5.734922e-02
9.380000e-01	-5.350595e-01	5.291886e-01	-1.184817e+00	-1.127468e+00	-5.734900e-02
9.390000e-01	-5.350748e-01	5.292017e-01	-1.184848e+00	-1.127499e+00	-5.734915e-02
9.400000e-01	-5.350593e-01	5.291875e-01	-1.184815e+00	-1.127467e+00	-5.734828e-02
9.410000e-01	-5.350729e-01	5.292009e-01	-1.184841e+00	-1.127493e+00	-5.734765e-02
9.420000e-01	-5.350540e-01	5.291842e-01	-1.184803e+00	-1.127455e+00	-5.734740e-02
9.430000e-01	-5.350690e-01	5.291979e-01	-1.184832e+00	-1.127485e+00	-5.734694e-02
9.440000e-01	-5.350557e-01	5.291857e-01	-1.184805e+00	-1.127458e+00	-5.734674e-02
9.450000e-01	-5.350734e-01	5.292022e-01	-1.184840e+00	-1.127493e+00	-5.734652e-02
9.460000e-01	-5.350595e-01	5.291901e-01	-1.184812e+00	-1.127465e+00	-5.734645e-02
9.470000e-01	-5.350742e-01	5.292032e-01	-1.184842e+00	-1.127495e+00	-5.734664e-02
9.480000e-01	-5.350571e-01	5.291872e-01	-1.184807e+00	-1.127461e+00	-5.734656e-02
9.490000e-01	-5.350716e-01	5.292015e-01	-1.184836e+00	-1.127489e+00	-5.734617e-02
9.500000e-01	-5.350527e-01	5.291853e-01	-1.184796e+00	-1.127451e+00	-5.734527e-02
9.510000e-01	-5.350675e-01	5.291983e-01	-1.184825e+00	-1.127480e+00	-5.734475e-02
9.520000e-01	-5.350548e-01	5.291857e-01	-1.184798e+00	-1.127454e+00	-5.734393e-02
9.530000e-01	-5.350725e-01	5.292023e-01	-1.184834e+00	-1.127490e+00	-5.734461e-02
9.540000e-01	-5.350543e-01	5.291867e-01	-1.184798e+00	-1.127453e+00	-5.734450e-02
9.550000e-01	-5.350680e-01	5.292001e-01	-1.184824e+00	-1.127480e+00	-5.734397e-02
9.560000e-01	-5.350539e-01	5.291867e-01	-1.184795e+00	-1.127451e+00	-5.734374e-02
9.570000e-01	-5.350711e-01	5.292027e-01	-1.184829e+00	-1.127486e+00	-5.734360e-02
9.580000e-01	-5.350558e-01	5.291891e-01	-1.184799e+00	-1.127456e+00	-5.734392e-02
9.590000e-01	-5.350701e-01	5.292012e-01	-1.184827e+00	-1.127484e+00	-5.734340e-02
9.600000e-01	-5.350535e-01	5.291855e-01	-1.184792e+00	-1.127450e+00	-5.734267e-02
9.610000e-01	-5.350701e-01	5.292013e-01	-1.184825e+00	-1.127483e+00	-5.734246e-02
9.620000e-01	-5.350547e-01	5.291876e-01	-1.184794e+00	-1.127452e+00	-5.734236e-02
9.630000e-01	-5.350704e-01	5.292019e-01	-1.184826e+00	-1.127483e+00	-5.734245e-02
9.640000e-01	-5.350571e-01	5.291894e-01	-1.184798e+00	-1.127456e+00	-5.734175e-02
9.650000e-01	-5.350750e-01	5.292060e-01	-1.184833e+00	-1.127491e+00	-5.734151e-02
9.660000e-01	-5.350573e-01	5.291903e-01	-1.184797e+00	-1.127456e+00	-5.734118e-02
9.670000e-01	-5.350702e-01	5.292025e-01	-1.184822e+00	-1.127481e+00	-5.734105e-02
9.680000e-01	-5.350556e-01	5.291887e-01	-1.184792e+00	-1.127452e+00	-5.734040e-02
9.690000e-01	-5.350714e-01	5.292030e-01	-1.184823e+00	-1.127483e+00	-5.733988e-02
9.700000e-01	-5.350552e-01	5.291885e-01	-1.184789e+00	-1.127450e+00	-5.733951e-02
9.710000e-01	-5.350695e-01	5.292013e-01	-1.184818e+00	-1.127479e+00	-5.733950e-02
9.720000e-01	-5.350566e-01	5.291885e-01	-1.184794e+00	-1.127454e+00	-5.734064e-02
9.730000e-01	-5.350749e-01	5.292054e-01	-1.184832e+00	-1.127491e+00	-5.734103e-02
9.740000e-01	-5.350564e-01	5.291895e-01	-1.184794e+00	-1.127454e+00	-5.734062e-02
9.750000e-01	-5.350697e-01	5.292017e-01	-1.184821e+00	-1.127480e+00	-5.734057e-02
9.760000e-01	-5.350522e-01	5.291862e-01	-1.184784e+00	-1.127444e+00	-5.733996e-02
9.770000e-01	-5.350708e-01	5.292022e-01	-1.184821e+00	-1.127481e+00	-5.733984e-02
9.780000e-01	-5.350527e-01	5.291857e-01	-1.184785e+00	-1.127445e+00	-5.733971e-02
9.790000e-01	-5.350660e-01	5.291978e-01	-1.184812e+00	-1.127472e+00	-5.733992e-02
9.800000e-01	-5.350522e-01	5.291847e-01	-1.184784e+00	-1.127444e+00	-5.733989e-02
9.810000e-01	-5.350709e-01	5.292019e-01	-1.184822e+00	-1.127482e+00	-5.733992e-02
9.820000e-01	-5.350565e-01	5.291890e-01	-1.184793e+00	-1.127453e+00	-5.733997e-02
9.830000e-01	-5.350703e-01	5.292014e-01	-1.184822e+00	-1.127481e+00	-5.734066e-02
9.840000e-01	-5.350522e-01	5.291851e-01	-1.184785e+00	-1.127445e+00	-5.734038e-02
9.850000e-01	-5.350681e-01	5.292002e-01	-1.184817e+00	-1.127477e+00	-5.734040e-02
9.860000e-01	-5.350536e-01	5.291864e-01	-1.184788e+00	-1.127448e+00	-5.734040e-02
9.870000e-01	-5.350653e-01	5.291968e-01	-1.184810e+00	-1.127471e+00	-5.733998e-02
9.880000e-01	-5.350500e-01	5.291826e-01	-1.184779e+00	-1.127439e+00	-5.733941e-02
9.890000e-01	-5.350704e-01	5.292008e-01	-1.184821e+00	-1.127481e+00	-5.734016e-02
9.900000e-01	-5.350569e-01	5.291875e-01	-1.184795e+00	-1.127454e+00	-5.734051e-02
9.910000e-01	-5.350710e-01	5.292011e-01	-1.184825e+00	-1.127483e+00	-5.734128e-02
9.920000e-01	-5.350525e-01	5.291853e-01	-1.184786e+00	-1.127446e+00	-5.734053e-02
9.930000e-01	-5.350708e-01	5.292021e-01	-1.184822e+00	-1.127482e+00	-5.734016e-02
9.940000e-01	-5.350577e-01	5.291893e-01	-1.184796e+00	-1.127456e+00	-5.734033e-02
9.950000e-01	-5.350700e-01	5.292003e-01	-1.184820e+00	-1.127480e+00	-5.733989e-02
9.960000e-01	-5.350536e-01	5.291847e-01	-1.184787e+00	-1.127447e+00	-5.733966e-02
9.970000e-01	-5.350716e-01	5.292014e-01	-1.184821e+00	-1.127482e+00	-5.733892e-02
9.980000e-01	-5.350589e-01	5.291894e-01	-1.184797e+00	-1.127457e+00	-5.733947e-02
9.990000e-01	-5.350736e-01	5.292026e-01	-1.184827e+00	-1.127487e+00	-5.734003e-02
1.000000e+00	-5.350575e-01	5.291884e-01	-1.184796e+00	-1.127455e+00	-5.734046e-02
