# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.450000e-01	((3.783797e+02 -8.279991e+02 -8.718900e-03) (8.835224e-02 1.952546e-02 1.459167e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036557e-01 -7.030065e-02 -1.725908e+02) (-2.499862e-05 -1.693404e-05 1.344518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((3.783839e+02 -8.279927e+02 -9.091500e-03) (8.832630e-02 1.966776e-02 1.477039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048940e-01 -6.857833e-02 -1.725862e+02) (-3.064401e-05 -1.763701e-05 1.347747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((3.783726e+02 -8.279743e+02 -8.485627e-03) (8.832689e-02 1.961056e-02 1.459011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051488e-01 -7.020526e-02 -1.725853e+02) (-2.850503e-05 -1.784172e-05 1.346347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((3.783793e+02 -8.280079e+02 -9.411623e-03) (8.835357e-02 1.952356e-02 1.483855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048549e-01 -6.843148e-02 -1.725895e+02) (-2.572234e-05 -1.705442e-05 1.344584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((3.783800e+02 -8.279830e+02 -8.760871e-03) (8.831232e-02 1.966153e-02 1.463886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050027e-01 -6.999250e-02 -1.725858e+02) (-3.132489e-05 -1.862788e-05 1.347445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((3.783695e+02 -8.279796e+02 -9.128667e-03) (8.833002e-02 1.960793e-02 1.484291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.057899e-01 -6.900283e-02 -1.725831e+02) (-2.783471e-05 -1.768479e-05 1.346391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((3.783767e+02 -8.279928e+02 -8.482788e-03) (8.834156e-02 1.952392e-02 1.465340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039686e-01 -7.007630e-02 -1.725892e+02) (-2.554361e-05 -1.757367e-05 1.344397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((3.783804e+02 -8.279806e+02 -9.453403e-03) (8.831899e-02 1.966192e-02 1.479404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053046e-01 -6.830820e-02 -1.725840e+02) (-3.002379e-05 -1.828557e-05 1.347551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((3.783677e+02 -8.279557e+02 -8.727299e-03) (8.832023e-02 1.960734e-02 1.465222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042088e-01 -7.026240e-02 -1.725820e+02) (-2.764341e-05 -1.845239e-05 1.346210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((3.783756e+02 -8.279863e+02 -9.048003e-03) (8.834894e-02 1.952411e-02 1.485286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037965e-01 -6.871269e-02 -1.725861e+02) (-2.650649e-05 -1.778224e-05 1.344545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((3.783783e+02 -8.279611e+02 -8.459927e-03) (8.830904e-02 1.965553e-02 1.465228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037303e-01 -7.004610e-02 -1.725830e+02) (-3.009628e-05 -1.932748e-05 1.347272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((3.783683e+02 -8.279586e+02 -9.511617e-03) (8.832904e-02 1.960021e-02 1.484847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046773e-01 -6.896749e-02 -1.725802e+02) (-2.619237e-05 -1.798300e-05 1.346183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((3.783745e+02 -8.279695e+02 -8.741624e-03) (8.833878e-02 1.952576e-02 1.467339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028643e-01 -7.029377e-02 -1.725854e+02) (-2.648651e-05 -1.838302e-05 1.344398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((3.783782e+02 -8.279614e+02 -9.034224e-03) (8.831760e-02 1.965660e-02 1.485249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037088e-01 -6.875157e-02 -1.725808e+02) (-3.027960e-05 -1.923701e-05 1.347408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((3.783674e+02 -8.279400e+02 -8.479700e-03) (8.831824e-02 1.960641e-02 1.468895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030334e-01 -7.049525e-02 -1.725799e+02) (-2.654897e-05 -1.882653e-05 1.346165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((3.783758e+02 -8.279670e+02 -9.421637e-03) (8.834786e-02 1.952530e-02 1.487341e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035129e-01 -6.886129e-02 -1.725838e+02) (-2.729207e-05 -1.888037e-05 1.344533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((3.783781e+02 -8.279393e+02 -8.742122e-03) (8.831051e-02 1.965114e-02 1.467055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034080e-01 -7.075652e-02 -1.725806e+02) (-2.900455e-05 -1.950834e-05 1.347161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((3.783697e+02 -8.279362e+02 -9.134750e-03) (8.832678e-02 1.960686e-02 1.490472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040963e-01 -6.939407e-02 -1.725781e+02) (-2.665457e-05 -1.925695e-05 1.346313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((3.783772e+02 -8.279492e+02 -8.470935e-03) (8.833977e-02 1.952485e-02 1.469805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027208e-01 -7.049302e-02 -1.725841e+02) (-2.713973e-05 -1.955175e-05 1.344383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((3.783809e+02 -8.279404e+02 -9.419833e-03) (8.831899e-02 1.965741e-02 1.485462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042975e-01 -6.914699e-02 -1.725796e+02) (-2.876190e-05 -1.949289e-05 1.347432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.783697e+02 -8.279165e+02 -8.739463e-03) (8.832237e-02 1.960458e-02 1.466792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030015e-01 -7.093666e-02 -1.725786e+02) (-2.618729e-05 -1.922329e-05 1.346125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.783797e+02 -8.279462e+02 -8.961191e-03) (8.835146e-02 1.952131e-02 1.482875e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030287e-01 -6.910670e-02 -1.725830e+02) (-2.797251e-05 -1.939090e-05 1.344458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.783834e+02 -8.279192e+02 -8.431418e-03) (8.831386e-02 1.965852e-02 1.465010e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.022614e-01 -7.040909e-02 -1.725804e+02) (-2.802562e-05 -2.012781e-05 1.347332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.783749e+02 -8.279131e+02 -9.549208e-03) (8.833101e-02 1.960751e-02 1.486276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028678e-01 -6.875661e-02 -1.725778e+02) (-2.653197e-05 -1.966725e-05 1.346328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.783819e+02 -8.279239e+02 -8.679793e-03) (8.834618e-02 1.952247e-02 1.465005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021447e-01 -7.050193e-02 -1.725836e+02) (-2.834585e-05 -2.019268e-05 1.344344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.783869e+02 -8.279142e+02 -8.985853e-03) (8.832342e-02 1.966134e-02 1.484905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027359e-01 -6.905407e-02 -1.725792e+02) (-2.730935e-05 -1.960458e-05 1.347562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.783768e+02 -8.278937e+02 -8.454143e-03) (8.832726e-02 1.960706e-02 1.465957e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012644e-01 -7.010081e-02 -1.725788e+02) (-2.700890e-05 -2.048563e-05 1.346217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.783863e+02 -8.279264e+02 -9.374221e-03) (8.835599e-02 1.952360e-02 1.486192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015499e-01 -6.844433e-02 -1.725835e+02) (-2.740393e-05 -2.056075e-05 1.344549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.783875e+02 -8.278951e+02 -8.579089e-03) (8.831929e-02 1.966806e-02 1.465062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004354e-01 -7.019391e-02 -1.725801e+02) (-2.830317e-05 -2.092433e-05 1.347561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.783791e+02 -8.278901e+02 -8.995789e-03) (8.834034e-02 1.960731e-02 1.484990e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006934e-01 -6.862790e-02 -1.725777e+02) (-2.668350e-05 -2.025156e-05 1.346382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.783880e+02 -8.279043e+02 -8.343442e-03) (8.835588e-02 1.952172e-02 1.465771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.857709e-02 -6.948836e-02 -1.725846e+02) (-2.613845e-05 -2.055688e-05 1.344362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.783934e+02 -8.278960e+02 -9.269286e-03) (8.833180e-02 1.966282e-02 1.485877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.934634e-02 -6.773245e-02 -1.725800e+02) (-2.758799e-05 -2.081230e-05 1.347618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.783805e+02 -8.278713e+02 -8.516396e-03) (8.833262e-02 1.961813e-02 1.468641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.867887e-02 -6.950986e-02 -1.725781e+02) (-2.749686e-05 -2.123744e-05 1.346479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.783885e+02 -8.279043e+02 -8.825820e-03) (8.836347e-02 1.952283e-02 1.487703e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.839365e-02 -6.773561e-02 -1.725827e+02) (-2.685571e-05 -2.092389e-05 1.344575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.783911e+02 -8.278762e+02 -8.245782e-03) (8.832616e-02 1.966762e-02 1.463672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.798096e-02 -6.893200e-02 -1.725793e+02) (-2.815003e-05 -2.161359e-05 1.347598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.783804e+02 -8.278690e+02 -9.229607e-03) (8.834423e-02 1.961840e-02 1.481081e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.862140e-02 -6.735342e-02 -1.725757e+02) (-2.569588e-05 -2.079596e-05 1.346663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.783851e+02 -8.278755e+02 -8.452121e-03) (8.836080e-02 1.952226e-02 1.464580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.712155e-02 -6.874963e-02 -1.725808e+02) (-2.622077e-05 -2.089193e-05 1.344397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.783900e+02 -8.278628e+02 -8.781178e-03) (8.833349e-02 1.966596e-02 1.485977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.798024e-02 -6.700191e-02 -1.725752e+02) (-2.755877e-05 -2.109001e-05 1.347723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.783765e+02 -8.278292e+02 -8.244464e-03) (8.833179e-02 1.962031e-02 1.466645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.705465e-02 -6.814102e-02 -1.725726e+02) (-2.696618e-05 -2.186442e-05 1.346545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.783813e+02 -8.278542e+02 -9.156463e-03) (8.836049e-02 1.952579e-02 1.480975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.774844e-02 -6.647326e-02 -1.725756e+02) (-2.641706e-05 -2.159835e-05 1.344644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.783801e+02 -8.278172e+02 -8.432860e-03) (8.831796e-02 1.967058e-02 1.466310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.693244e-02 -6.821069e-02 -1.725701e+02) (-2.743342e-05 -2.216795e-05 1.347641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.783673e+02 -8.278106e+02 -8.832915e-03) (8.833388e-02 1.961740e-02 1.484012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.766695e-02 -6.688834e-02 -1.725662e+02) (-2.530835e-05 -2.142714e-05 1.346599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.783724e+02 -8.278264e+02 -8.236751e-03) (8.834699e-02 1.952359e-02 1.463597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.658167e-02 -6.795289e-02 -1.725721e+02) (-2.590571e-05 -2.165048e-05 1.344379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.783748e+02 -8.278208e+02 -9.126951e-03) (8.832115e-02 1.966844e-02 1.482437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.767273e-02 -6.633614e-02 -1.725668e+02) (-2.672655e-05 -2.176834e-05 1.347673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.783598e+02 -8.277934e+02 -8.416417e-03) (8.831640e-02 1.962607e-02 1.465805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.706012e-02 -6.815268e-02 -1.725642e+02) (-2.667076e-05 -2.190239e-05 1.346539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.783639e+02 -8.278225e+02 -8.798308e-03) (8.834540e-02 1.952893e-02 1.483063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.705885e-02 -6.652861e-02 -1.725677e+02) (-2.597070e-05 -2.167560e-05 1.344558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.783634e+02 -8.277866e+02 -8.210604e-03) (8.830122e-02 1.968003e-02 1.463629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.685351e-02 -6.801450e-02 -1.725630e+02) (-2.827085e-05 -2.238239e-05 1.347685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.783479e+02 -8.277714e+02 -9.230916e-03) (8.831867e-02 1.962973e-02 1.480442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.814427e-02 -6.694305e-02 -1.725580e+02) (-2.523129e-05 -2.134031e-05 1.346668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.783507e+02 -8.277783e+02 -8.626431e-03) (8.833316e-02 1.952875e-02 1.458652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.673779e-02 -6.834286e-02 -1.725625e+02) (-2.622236e-05 -2.139963e-05 1.344312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.783522e+02 -8.277639e+02 -8.884149e-03) (8.830600e-02 1.968195e-02 1.479533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.826868e-02 -6.699818e-02 -1.725562e+02) (-2.807799e-05 -2.184743e-05 1.347766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.783387e+02 -8.277369e+02 -8.285154e-03) (8.830115e-02 1.963386e-02 1.456651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.812819e-02 -6.857502e-02 -1.725538e+02) (-2.618922e-05 -2.152568e-05 1.346548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.783426e+02 -8.277675e+02 -9.386048e-03) (8.833155e-02 1.953327e-02 1.476921e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.907176e-02 -6.674696e-02 -1.725574e+02) (-2.667999e-05 -2.153380e-05 1.344486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.783423e+02 -8.277329e+02 -8.679338e-03) (8.828781e-02 1.968475e-02 1.455644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.956361e-02 -6.889944e-02 -1.725525e+02) (-2.874378e-05 -2.183163e-05 1.347653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.783301e+02 -8.277254e+02 -8.995627e-03) (8.830059e-02 1.963476e-02 1.477127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003348e-01 -6.780447e-02 -1.725483e+02) (-2.548479e-05 -2.104035e-05 1.346653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.783346e+02 -8.277394e+02 -8.535691e-03) (8.831676e-02 1.953143e-02 1.455978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.911411e-02 -6.878405e-02 -1.725547e+02) (-2.678551e-05 -2.128630e-05 1.344246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.783372e+02 -8.277275e+02 -9.448356e-03) (8.828936e-02 1.968275e-02 1.477389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001284e-01 -6.732194e-02 -1.725491e+02) (-2.777832e-05 -2.173781e-05 1.347661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.783234e+02 -8.277003e+02 -8.725603e-03) (8.828522e-02 1.963495e-02 1.457676e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.946405e-02 -6.936268e-02 -1.725465e+02) (-2.682156e-05 -2.178763e-05 1.346466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.783286e+02 -8.277325e+02 -9.087115e-03) (8.831387e-02 1.953867e-02 1.475726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.928161e-02 -6.760585e-02 -1.725509e+02) (-2.647436e-05 -2.152285e-05 1.344509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.783321e+02 -8.277090e+02 -8.526016e-03) (8.827092e-02 1.968258e-02 1.455788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.883026e-02 -6.890124e-02 -1.725480e+02) (-2.787959e-05 -2.228103e-05 1.347500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.783209e+02 -8.277057e+02 -9.541947e-03) (8.828352e-02 1.963357e-02 1.473876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.973882e-02 -6.757483e-02 -1.725449e+02) (-2.631031e-05 -2.211283e-05 1.346506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.783262e+02 -8.277221e+02 -8.811255e-03) (8.829990e-02 1.953336e-02 1.452571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.901989e-02 -6.933882e-02 -1.725517e+02) (-2.676455e-05 -2.174474e-05 1.344157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.783326e+02 -8.277187e+02 -9.056271e-03) (8.827046e-02 1.968246e-02 1.474622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.876156e-02 -6.752674e-02 -1.725477e+02) (-2.695440e-05 -2.143697e-05 1.347543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.783219e+02 -8.276995e+02 -8.515376e-03) (8.827001e-02 1.963115e-02 1.454557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.795993e-02 -6.875291e-02 -1.725476e+02) (-2.720809e-05 -2.216439e-05 1.346253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.783301e+02 -8.277370e+02 -9.600052e-03) (8.829775e-02 1.953237e-02 1.475182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.777984e-02 -6.707571e-02 -1.725533e+02) (-2.584194e-05 -2.161569e-05 1.344264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.783338e+02 -8.277140e+02 -8.844933e-03) (8.825332e-02 1.968489e-02 1.455994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.810601e-02 -6.896808e-02 -1.725505e+02) (-2.905922e-05 -2.231668e-05 1.347447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.783243e+02 -8.277176e+02 -9.255333e-03) (8.826997e-02 1.962900e-02 1.482903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.825621e-02 -6.757438e-02 -1.725491e+02) (-2.700649e-05 -2.217241e-05 1.346318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.783344e+02 -8.277469e+02 -8.790114e-03) (8.828569e-02 1.952588e-02 1.462773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.672617e-02 -6.844967e-02 -1.725582e+02) (-2.558822e-05 -2.201972e-05 1.343906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.783414e+02 -8.277473e+02 -9.718470e-03) (8.825683e-02 1.968093e-02 1.481652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.777693e-02 -6.665012e-02 -1.725549e+02) (-2.892286e-05 -2.257504e-05 1.347436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.783316e+02 -8.277314e+02 -8.946741e-03) (8.825574e-02 1.963164e-02 1.464431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.817385e-02 -6.897079e-02 -1.725552e+02) (-2.813725e-05 -2.262344e-05 1.346168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.783421e+02 -8.277777e+02 -9.383012e-03) (8.828643e-02 1.952452e-02 1.481758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.740645e-02 -6.706518e-02 -1.725622e+02) (-2.615949e-05 -2.162788e-05 1.344007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.783486e+02 -8.277597e+02 -8.866835e-03) (8.824128e-02 1.968175e-02 1.461299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.727799e-02 -6.819295e-02 -1.725608e+02) (-2.865686e-05 -2.239136e-05 1.347292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.783400e+02 -8.277645e+02 -9.837343e-03) (8.825808e-02 1.962466e-02 1.479880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.785523e-02 -6.655316e-02 -1.725593e+02) (-2.702191e-05 -2.196249e-05 1.346155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.783498e+02 -8.277913e+02 -9.131650e-03) (8.827327e-02 1.952070e-02 1.460572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.723534e-02 -6.839847e-02 -1.725676e+02) (-2.588114e-05 -2.185326e-05 1.343729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.783567e+02 -8.277925e+02 -9.532515e-03) (8.824448e-02 1.967910e-02 1.483535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.722443e-02 -6.628766e-02 -1.725642e+02) (-2.830620e-05 -2.193343e-05 1.347326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.783468e+02 -8.277807e+02 -8.925209e-03) (8.824495e-02 1.961764e-02 1.463168e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.726579e-02 -6.771325e-02 -1.725645e+02) (-2.778956e-05 -2.266718e-05 1.345808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.783558e+02 -8.278268e+02 -9.894912e-03) (8.827553e-02 1.951632e-02 1.484390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.671670e-02 -6.597299e-02 -1.725710e+02) (-2.552121e-05 -2.177166e-05 1.343760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.783583e+02 -8.278029e+02 -9.268819e-03) (8.822804e-02 1.967927e-02 1.462158e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.809466e-02 -6.803971e-02 -1.725677e+02) (-3.027944e-05 -2.269109e-05 1.347164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.783469e+02 -8.278046e+02 -9.613426e-03) (8.824849e-02 1.961607e-02 1.484414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.916266e-02 -6.719232e-02 -1.725652e+02) (-2.834225e-05 -2.209960e-05 1.345906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.783552e+02 -8.278265e+02 -8.967852e-03) (8.826261e-02 1.951290e-02 1.461293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.837236e-02 -6.861865e-02 -1.725730e+02) (-2.525404e-05 -2.131133e-05 1.343486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.783601e+02 -8.278213e+02 -1.002828e-02) (8.823380e-02 1.967051e-02 1.484121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.912258e-02 -6.663732e-02 -1.725680e+02) (-2.855985e-05 -2.190069e-05 1.347071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.783472e+02 -8.277999e+02 -9.266011e-03) (8.823022e-02 1.961756e-02 1.461520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003178e-01 -6.877403e-02 -1.725659e+02) (-2.906698e-05 -2.211369e-05 1.345742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.783529e+02 -8.278399e+02 -9.608819e-03) (8.826198e-02 1.951610e-02 1.482162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.946763e-02 -6.715575e-02 -1.725711e+02) (-2.508273e-05 -2.076411e-05 1.343683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
