# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.350000e-01	((4.898127e+02 -1.227804e+03 -8.804424e-02) (1.925593e-01 8.402570e-02 1.853019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460049e-01 -2.949602e-03 -2.389319e+02) (-7.807218e-07 -6.533402e-05 3.605272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.898797e+02 -1.227957e+03 -8.292276e-02) (1.925601e-01 8.403165e-02 2.370618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515093e-01 -1.011427e-02 -2.389658e+02) (-8.697776e-07 -6.659303e-05 3.605519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.899610e+02 -1.228124e+03 -8.725477e-02) (1.925625e-01 8.403548e-02 1.774270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401717e-01 -3.373730e-04 -2.390049e+02) (-1.260817e-06 -6.385757e-05 3.605716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.900226e+02 -1.228273e+03 -8.306493e-02) (1.925651e-01 8.404049e-02 2.296827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.503403e-01 -1.103601e-02 -2.390365e+02) (-3.802714e-06 -6.598980e-05 3.605881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.900997e+02 -1.228426e+03 -8.695113e-02) (1.925699e-01 8.404034e-02 1.808568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414023e-01 -1.229348e-03 -2.390737e+02) (-4.318956e-06 -6.484311e-05 3.605895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.901526e+02 -1.228558e+03 -8.221358e-02) (1.925698e-01 8.404543e-02 2.396976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498833e-01 -9.029618e-03 -2.391014e+02) (-4.186908e-06 -6.745877e-05 3.606145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.902214e+02 -1.228708e+03 -8.601864e-02) (1.925721e-01 8.405070e-02 2.000053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363779e-01 3.708347e-03 -2.391350e+02) (-2.479014e-06 -6.507230e-05 3.606330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.902722e+02 -1.228826e+03 -8.131018e-02) (1.925731e-01 8.405784e-02 2.614909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417565e-01 -4.273235e-03 -2.391610e+02) (-2.804001e-06 -6.652176e-05 3.606540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.903417e+02 -1.228965e+03 -8.486709e-02) (1.925754e-01 8.405991e-02 2.256832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320779e-01 4.960952e-03 -2.391939e+02) (-3.867559e-06 -6.544662e-05 3.606668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((4.903942e+02 -1.229092e+03 -8.033759e-02) (1.925779e-01 8.406273e-02 2.842577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394044e-01 -2.773004e-03 -2.392208e+02) (-4.334645e-06 -6.737786e-05 3.606788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((4.904657e+02 -1.229230e+03 -8.503103e-02) (1.925829e-01 8.406215e-02 2.339313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281577e-01 8.269393e-03 -2.392548e+02) (-3.949948e-06 -6.479151e-05 3.606795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((4.905153e+02 -1.229344e+03 -8.065788e-02) (1.925846e-01 8.406955e-02 2.829149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384762e-01 -1.517957e-03 -2.392802e+02) (-5.105731e-06 -6.663523e-05 3.606978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((4.905802e+02 -1.229477e+03 -8.442518e-02) (1.925858e-01 8.407146e-02 2.330028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290263e-01 7.357623e-03 -2.393113e+02) (-4.442667e-06 -6.449175e-05 3.607102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((4.906252e+02 -1.229578e+03 -7.959826e-02) (1.925863e-01 8.407439e-02 2.906629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346748e-01 -6.598066e-04 -2.393343e+02) (-4.771671e-06 -6.644344e-05 3.607233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((4.906892e+02 -1.229702e+03 -8.393553e-02) (1.925889e-01 8.407838e-02 2.327521e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234708e-01 1.144075e-02 -2.393646e+02) (-5.092475e-06 -6.436656e-05 3.607335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((4.907248e+02 -1.229802e+03 -7.947878e-02) (1.925881e-01 8.408363e-02 2.894956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318645e-01 3.810523e-03 -2.393839e+02) (-4.671928e-06 -6.599655e-05 3.607564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((4.907773e+02 -1.229912e+03 -8.268195e-02) (1.925891e-01 8.408562e-02 2.381073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234364e-01 1.220280e-02 -2.394092e+02) (-5.209238e-06 -6.450288e-05 3.607684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((4.908163e+02 -1.230007e+03 -7.778782e-02) (1.925900e-01 8.408718e-02 2.898091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311197e-01 3.246873e-03 -2.394290e+02) (-5.175792e-06 -6.630563e-05 3.607814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((4.908762e+02 -1.230124e+03 -8.225701e-02) (1.925933e-01 8.408890e-02 2.249074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221773e-01 1.228708e-02 -2.394571e+02) (-6.623762e-06 -6.401491e-05 3.607815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((4.909122e+02 -1.230209e+03 -7.828022e-02) (1.925956e-01 8.409173e-02 3.247170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282658e-01 3.951050e-03 -2.394760e+02) (-5.315593e-06 -6.638027e-05 3.607941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((4.909651e+02 -1.230310e+03 -8.230886e-02) (1.925974e-01 8.409898e-02 2.545506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198573e-01 1.263276e-02 -2.395010e+02) (-6.567677e-06 -6.478726e-05 3.608094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((4.910009e+02 -1.230397e+03 -7.768233e-02) (1.925981e-01 8.410120e-02 3.138150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288007e-01 3.357125e-03 -2.395194e+02) (-6.848138e-06 -6.720902e-05 3.608197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((4.910537e+02 -1.230495e+03 -8.212823e-02) (1.925986e-01 8.410014e-02 2.597149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160927e-01 1.578230e-02 -2.395439e+02) (-5.745953e-06 -6.377221e-05 3.608241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((4.910849e+02 -1.230572e+03 -7.758046e-02) (1.926011e-01 8.410094e-02 3.333167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227673e-01 8.447271e-03 -2.395605e+02) (-5.852938e-06 -6.612045e-05 3.608297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((4.911342e+02 -1.230670e+03 -8.107481e-02) (1.926021e-01 8.410599e-02 2.787224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128350e-01 1.909857e-02 -2.395836e+02) (-5.666327e-06 -6.405339e-05 3.608433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((4.911600e+02 -1.230738e+03 -7.588104e-02) (1.926011e-01 8.410861e-02 3.232235e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209486e-01 1.046030e-02 -2.395976e+02) (-6.129209e-06 -6.645518e-05 3.608580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((4.912073e+02 -1.230824e+03 -8.003357e-02) (1.926030e-01 8.410694e-02 2.646008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.136623e-01 1.859375e-02 -2.396191e+02) (-6.094961e-06 -6.408781e-05 3.608566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((4.912389e+02 -1.230905e+03 -7.597454e-02) (1.926075e-01 8.410356e-02 3.441963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242022e-01 7.373824e-03 -2.396355e+02) (-5.948248e-06 -6.657683e-05 3.608515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((4.912850e+02 -1.230982e+03 -7.990020e-02) (1.926083e-01 8.411038e-02 2.941329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162704e-01 1.567620e-02 -2.396566e+02) (-6.854517e-06 -6.438107e-05 3.608672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((4.913095e+02 -1.231045e+03 -7.534043e-02) (1.926075e-01 8.411486e-02 3.480351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245361e-01 6.802936e-03 -2.396697e+02) (-7.859330e-06 -6.702415e-05 3.608871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((4.913463e+02 -1.231117e+03 -7.985111e-02) (1.926071e-01 8.411902e-02 2.729966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140784e-01 1.804073e-02 -2.396870e+02) (-6.847820e-06 -6.352417e-05 3.608974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((4.913657e+02 -1.231171e+03 -7.561219e-02) (1.926099e-01 8.411744e-02 3.420816e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179668e-01 1.250562e-02 -2.396977e+02) (-6.156939e-06 -6.522812e-05 3.608971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((4.914050e+02 -1.231242e+03 -7.966796e-02) (1.926097e-01 8.412509e-02 2.851860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075933e-01 2.388024e-02 -2.397159e+02) (-6.196882e-06 -6.299937e-05 3.609180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((4.914333e+02 -1.231311e+03 -7.490457e-02) (1.926118e-01 8.412534e-02 3.481331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152133e-01 1.559213e-02 -2.397303e+02) (-7.782268e-06 -6.619296e-05 3.609242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((4.914781e+02 -1.231386e+03 -7.922059e-02) (1.926141e-01 8.412335e-02 2.783539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069655e-01 2.364561e-02 -2.397506e+02) (-8.130598e-06 -6.384995e-05 3.609190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((4.915009e+02 -1.231445e+03 -7.441643e-02) (1.926162e-01 8.412250e-02 3.461041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161184e-01 1.336704e-02 -2.397625e+02) (-7.174859e-06 -6.543144e-05 3.609215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((4.915344e+02 -1.231508e+03 -7.792200e-02) (1.926160e-01 8.412913e-02 3.023326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085396e-01 2.178247e-02 -2.397780e+02) (-6.704912e-06 -6.318489e-05 3.609336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((4.915538e+02 -1.231556e+03 -7.313098e-02) (1.926177e-01 8.412953e-02 3.776393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.163287e-01 1.356138e-02 -2.397882e+02) (-7.404354e-06 -6.598430e-05 3.609428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((4.915916e+02 -1.231626e+03 -7.778970e-02) (1.926181e-01 8.412975e-02 3.121388e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076650e-01 2.285610e-02 -2.398055e+02) (-8.134590e-06 -6.364005e-05 3.609478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((4.916075e+02 -1.231677e+03 -7.396522e-02) (1.926204e-01 8.412748e-02 3.773401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.176349e-01 1.310807e-02 -2.398146e+02) (-8.055856e-06 -6.625038e-05 3.609464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((4.916375e+02 -1.231731e+03 -7.793148e-02) (1.926193e-01 8.413520e-02 3.069688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083198e-01 2.172056e-02 -2.398288e+02) (-7.582981e-06 -6.387979e-05 3.609608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((4.916514e+02 -1.231773e+03 -7.348474e-02) (1.926183e-01 8.414023e-02 3.756643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123944e-01 1.529009e-02 -2.398367e+02) (-6.936944e-06 -6.569418e-05 3.609807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((4.916896e+02 -1.231843e+03 -7.822723e-02) (1.926202e-01 8.413819e-02 2.950671e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013225e-01 2.591567e-02 -2.398538e+02) (-7.730917e-06 -6.284020e-05 3.609770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((4.917068e+02 -1.231881e+03 -7.383963e-02) (1.926235e-01 8.413642e-02 3.575351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100556e-01 1.666394e-02 -2.398625e+02) (-8.574621e-06 -6.510706e-05 3.609733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((4.917448e+02 -1.231945e+03 -7.742278e-02) (1.926265e-01 8.413631e-02 3.163513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025763e-01 2.501607e-02 -2.398794e+02) (-7.608026e-06 -6.312933e-05 3.609721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((4.917626e+02 -1.231995e+03 -7.213807e-02) (1.926260e-01 8.414092e-02 3.692385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093291e-01 1.780331e-02 -2.398888e+02) (-7.465975e-06 -6.465792e-05 3.609914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((4.917887e+02 -1.232039e+03 -7.644893e-02) (1.926258e-01 8.414303e-02 3.109383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013664e-01 2.698139e-02 -2.399005e+02) (-7.832255e-06 -6.264845e-05 3.609990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((4.917898e+02 -1.232061e+03 -7.215864e-02) (1.926254e-01 8.414573e-02 3.818067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099861e-01 1.768221e-02 -2.399030e+02) (-8.068177e-06 -6.562291e-05 3.610098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((4.918141e+02 -1.232108e+03 -7.619467e-02) (1.926270e-01 8.414716e-02 3.313197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027739e-01 2.563938e-02 -2.399146e+02) (-8.496384e-06 -6.377135e-05 3.610094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((4.918283e+02 -1.232145e+03 -7.165537e-02) (1.926305e-01 8.414375e-02 3.757697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106157e-01 1.691251e-02 -2.399227e+02) (-9.125758e-06 -6.579535e-05 3.610041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((4.918643e+02 -1.232200e+03 -7.643684e-02) (1.926308e-01 8.414864e-02 3.209536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027208e-01 2.543650e-02 -2.399384e+02) (-8.785645e-06 -6.340177e-05 3.610129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((4.918796e+02 -1.232243e+03 -7.256482e-02) (1.926311e-01 8.414545e-02 3.852915e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112545e-01 1.618753e-02 -2.399463e+02) (-8.034230e-06 -6.555650e-05 3.610113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((4.919067e+02 -1.232285e+03 -7.675959e-02) (1.926321e-01 8.414792e-02 3.413567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.942565e-02 2.658162e-02 -2.399583e+02) (-7.182494e-06 -6.283164e-05 3.610160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((4.919161e+02 -1.232313e+03 -7.194403e-02) (1.926329e-01 8.415172e-02 3.894223e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048964e-01 1.996290e-02 -2.399638e+02) (-8.238809e-06 -6.465303e-05 3.610285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((4.919412e+02 -1.232363e+03 -7.612798e-02) (1.926343e-01 8.415213e-02 3.454422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.415614e-02 3.095034e-02 -2.399750e+02) (-7.707334e-06 -6.219856e-05 3.610336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((4.919457e+02 -1.232382e+03 -7.153575e-02) (1.926365e-01 8.415055e-02 3.882785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047940e-01 2.079667e-02 -2.399781e+02) (-8.331727e-06 -6.459525e-05 3.610314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((4.919680e+02 -1.232421e+03 -7.521640e-02) (1.926352e-01 8.415230e-02 3.383135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.827806e-02 2.827117e-02 -2.399878e+02) (-7.861001e-06 -6.287675e-05 3.610408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((4.919781e+02 -1.232453e+03 -7.034357e-02) (1.926363e-01 8.415617e-02 3.839576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.073423e-01 1.976677e-02 -2.399937e+02) (-8.880152e-06 -6.522399e-05 3.610514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((4.920019e+02 -1.232484e+03 -7.480284e-02) (1.926354e-01 8.416205e-02 3.198729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000656e-01 2.701968e-02 -2.400041e+02) (-9.903595e-06 -6.277076e-05 3.610615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((4.920107e+02 -1.232507e+03 -7.055690e-02) (1.926389e-01 8.415716e-02 3.930994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097744e-01 1.658120e-02 -2.400091e+02) (-9.953425e-06 -6.572038e-05 3.610518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((4.920336e+02 -1.232551e+03 -7.474131e-02) (1.926388e-01 8.415449e-02 3.511492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000330e-01 2.619592e-02 -2.400192e+02) (-7.601373e-06 -6.282873e-05 3.610490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((4.920435e+02 -1.232577e+03 -7.051018e-02) (1.926415e-01 8.415591e-02 4.119916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040214e-01 2.036864e-02 -2.400250e+02) (-7.855490e-06 -6.510475e-05 3.610506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((4.920708e+02 -1.232623e+03 -7.548618e-02) (1.926424e-01 8.415748e-02 3.368740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.432379e-02 3.033393e-02 -2.400372e+02) (-9.225909e-06 -6.272429e-05 3.610565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((4.920711e+02 -1.232639e+03 -7.123164e-02) (1.926424e-01 8.416106e-02 4.261388e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021305e-01 2.115806e-02 -2.400386e+02) (-9.032025e-06 -6.560167e-05 3.610658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((4.920894e+02 -1.232665e+03 -7.503387e-02) (1.926418e-01 8.415971e-02 3.784434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.305218e-02 2.994033e-02 -2.400464e+02) (-8.118872e-06 -6.323642e-05 3.610667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((4.920937e+02 -1.232679e+03 -7.006951e-02) (1.926425e-01 8.416651e-02 4.006484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011877e-01 2.280789e-02 -2.400492e+02) (-9.259773e-06 -6.470067e-05 3.610785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((4.921161e+02 -1.232715e+03 -7.445896e-02) (1.926433e-01 8.416437e-02 3.512179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.475943e-02 3.169465e-02 -2.400585e+02) (-8.688733e-06 -6.267849e-05 3.610788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((4.921191e+02 -1.232730e+03 -6.983899e-02) (1.926444e-01 8.416351e-02 4.066262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038121e-01 2.257580e-02 -2.400609e+02) (-9.944647e-06 -6.549060e-05 3.610810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((4.921360e+02 -1.232759e+03 -7.356880e-02) (1.926421e-01 8.416332e-02 3.546071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.698837e-02 2.887146e-02 -2.400680e+02) (-8.526243e-06 -6.326610e-05 3.610880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((4.921452e+02 -1.232786e+03 -6.884694e-02) (1.926455e-01 8.416580e-02 4.092515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.018543e-01 2.163030e-02 -2.400733e+02) (-8.354266e-06 -6.516623e-05 3.610877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((4.921667e+02 -1.232814e+03 -7.359068e-02) (1.926472e-01 8.416589e-02 3.577628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.293277e-02 2.993972e-02 -2.400824e+02) (-8.143333e-06 -6.288253e-05 3.610856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((4.921688e+02 -1.232828e+03 -6.942167e-02) (1.926478e-01 8.416657e-02 4.182821e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015000e-01 2.129460e-02 -2.400844e+02) (-9.194047e-06 -6.521436e-05 3.610907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((4.921887e+02 -1.232860e+03 -7.352101e-02) (1.926479e-01 8.416711e-02 3.732943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.507701e-02 2.881894e-02 -2.400928e+02) (-8.943418e-06 -6.360096e-05 3.610930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((4.921965e+02 -1.232880e+03 -6.905527e-02) (1.926494e-01 8.416638e-02 4.242292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010282e-01 2.278170e-02 -2.400972e+02) (-9.163275e-06 -6.512323e-05 3.610943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((4.922189e+02 -1.232911e+03 -7.393018e-02) (1.926514e-01 8.416511e-02 3.541630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.399176e-02 3.149406e-02 -2.401066e+02) (-9.978996e-06 -6.295687e-05 3.610905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((4.922150e+02 -1.232918e+03 -6.966121e-02) (1.926504e-01 8.417053e-02 4.100384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012954e-01 2.380201e-02 -2.401060e+02) (-9.975610e-06 -6.492475e-05 3.611012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((4.922281e+02 -1.232933e+03 -7.353512e-02) (1.926503e-01 8.416988e-02 3.724114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.344670e-02 3.067438e-02 -2.401113e+02) (-8.879930e-06 -6.356666e-05 3.611001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((4.922309e+02 -1.232946e+03 -6.874178e-02) (1.926499e-01 8.417096e-02 4.189170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.958851e-02 2.334852e-02 -2.401134e+02) (-8.263574e-06 -6.517958e-05 3.611093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((4.922480e+02 -1.232976e+03 -7.326862e-02) (1.926507e-01 8.417131e-02 3.817610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.952125e-02 3.334658e-02 -2.401206e+02) (-7.416198e-06 -6.259953e-05 3.611118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((4.922431e+02 -1.232979e+03 -6.887555e-02) (1.926526e-01 8.417235e-02 4.477284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.747021e-02 2.501253e-02 -2.401197e+02) (-9.248903e-06 -6.578993e-05 3.611133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((4.922599e+02 -1.233001e+03 -7.266165e-02) (1.926524e-01 8.417243e-02 3.831674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.260745e-02 3.098506e-02 -2.401266e+02) (-9.330140e-06 -6.406260e-05 3.611132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((4.922623e+02 -1.233019e+03 -6.811945e-02) (1.926523e-01 8.417485e-02 4.250346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008474e-01 2.305461e-02 -2.401288e+02) (-9.327600e-06 -6.558953e-05 3.611199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((4.922808e+02 -1.233043e+03 -7.295597e-02) (1.926531e-01 8.417406e-02 3.532551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.314857e-02 3.189232e-02 -2.401366e+02) (-9.343910e-06 -6.269432e-05 3.611185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
