# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.080000e-01	((3.860663e+02 -8.853624e+02 2.132347e-01) (9.827374e-02 3.447471e-02 -2.984622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.388046e-01 3.961953e-02 -1.783534e+02) (1.038944e-04 -8.088023e-05 1.714752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.860196e+02 -8.853316e+02 2.033946e-01) (9.832399e-02 3.437122e-02 -3.020904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.314538e-01 5.785424e-02 -1.783482e+02) (9.693434e-05 -8.593879e-05 1.715339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.860345e+02 -8.853170e+02 2.108685e-01) (9.822903e-02 3.450111e-02 -3.041218e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.340140e-01 4.576648e-02 -1.783453e+02) (1.040749e-04 -8.257633e-05 1.714499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.859946e+02 -8.853475e+02 2.042021e-01) (9.829866e-02 3.443674e-02 -3.003533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.330733e-01 6.016536e-02 -1.783515e+02) (9.402930e-05 -8.620311e-05 1.715354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.860228e+02 -8.853245e+02 2.167908e-01) (9.825740e-02 3.449257e-02 -2.953397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.376734e-01 4.500694e-02 -1.783468e+02) (1.009354e-04 -8.579828e-05 1.714805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.860071e+02 -8.853493e+02 2.107236e-01) (9.833180e-02 3.440443e-02 -2.946377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.496348e-01 5.237578e-02 -1.783551e+02) (9.386743e-05 -8.935995e-05 1.715576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.860382e+02 -8.853318e+02 2.177918e-01) (9.827614e-02 3.447603e-02 -2.867866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539265e-01 3.992321e-02 -1.783489e+02) (1.042570e-04 -8.503220e-05 1.715055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.859893e+02 -8.853132e+02 2.106620e-01) (9.829267e-02 3.442036e-02 -2.904892e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.466515e-01 5.914476e-02 -1.783459e+02) (9.483027e-05 -9.184038e-05 1.715468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.860104e+02 -8.853154e+02 2.173481e-01) (9.823715e-02 3.452888e-02 -2.935895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540187e-01 4.338730e-02 -1.783463e+02) (1.000789e-04 -9.077103e-05 1.714867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.859775e+02 -8.853390e+02 2.042224e-01) (9.832040e-02 3.444071e-02 -2.881045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.570642e-01 5.843859e-02 -1.783500e+02) (9.071476e-05 -9.692695e-05 1.715808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.860146e+02 -8.853240e+02 2.152132e-01) (9.832857e-02 3.446854e-02 -2.879033e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.602449e-01 4.367974e-02 -1.783421e+02) (9.566105e-05 -9.837225e-05 1.715603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.859832e+02 -8.853295e+02 2.088345e-01) (9.838605e-02 3.438371e-02 -2.840111e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.506983e-01 6.347929e-02 -1.783396e+02) (8.955349e-05 -9.887167e-05 1.716246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.860112e+02 -8.853220e+02 2.145621e-01) (9.833550e-02 3.444569e-02 -2.898022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.503751e-01 5.193320e-02 -1.783319e+02) (9.824075e-05 -9.785387e-05 1.715689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.859973e+02 -8.853530e+02 2.097619e-01) (9.837901e-02 3.438361e-02 -2.807087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532314e-01 6.477871e-02 -1.783373e+02) (9.559118e-05 -9.810010e-05 1.716265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.860304e+02 -8.853606e+02 2.211476e-01) (9.835722e-02 3.444407e-02 -2.692034e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.622399e-01 4.737152e-02 -1.783334e+02) (1.014984e-04 -1.000364e-04 1.715890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.860287e+02 -8.854234e+02 2.160892e-01) (9.832828e-02 3.441587e-02 -2.684290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779984e-01 5.096031e-02 -1.783520e+02) (9.179564e-05 -1.041220e-04 1.715978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.860560e+02 -8.854153e+02 2.220740e-01) (9.828749e-02 3.447446e-02 -2.752968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.865594e-01 3.288789e-02 -1.783498e+02) (1.020459e-04 -9.901684e-05 1.715438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.860097e+02 -8.854421e+02 2.090719e-01) (9.833820e-02 3.443598e-02 -2.780673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.805745e-01 5.353908e-02 -1.783546e+02) (9.871116e-05 -1.001524e-04 1.716041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.860208e+02 -8.854106e+02 2.180622e-01) (9.829817e-02 3.448272e-02 -2.731429e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.772348e-01 4.293829e-02 -1.783443e+02) (1.059283e-04 -1.009465e-04 1.715466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.859895e+02 -8.854044e+02 2.050047e-01) (9.834689e-02 3.441836e-02 -2.756560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.686100e-01 6.287990e-02 -1.783436e+02) (9.767514e-05 -1.052276e-04 1.716190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.860053e+02 -8.853716e+02 2.156650e-01) (9.828571e-02 3.448509e-02 -2.677681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.718364e-01 4.877198e-02 -1.783351e+02) (1.055904e-04 -1.029682e-04 1.715398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.859660e+02 -8.853613e+02 2.136197e-01) (9.829344e-02 3.444008e-02 -2.566357e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.708628e-01 6.349742e-02 -1.783363e+02) (9.588671e-05 -1.058084e-04 1.715664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.859928e+02 -8.853698e+02 2.185671e-01) (9.828173e-02 3.449066e-02 -2.613226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.799038e-01 4.774542e-02 -1.783362e+02) (1.063488e-04 -1.043331e-04 1.715376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.859697e+02 -8.854275e+02 2.120639e-01) (9.828735e-02 3.444781e-02 -2.646311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.888447e-01 5.626186e-02 -1.783530e+02) (1.011827e-04 -1.063299e-04 1.715645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.859912e+02 -8.854345e+02 2.227610e-01) (9.828403e-02 3.450183e-02 -2.637976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.959977e-01 3.996337e-02 -1.783515e+02) (1.112960e-04 -1.053703e-04 1.715341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.859590e+02 -8.854506e+02 2.090044e-01) (9.830830e-02 3.444054e-02 -2.639431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.968013e-01 5.402324e-02 -1.783572e+02) (9.977904e-05 -1.119720e-04 1.715771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.859891e+02 -8.854397e+02 2.154396e-01) (9.832361e-02 3.447473e-02 -2.488612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.028823e-01 3.781594e-02 -1.783513e+02) (1.063905e-04 -1.122038e-04 1.715636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.859592e+02 -8.854371e+02 2.052068e-01) (9.836964e-02 3.438995e-02 -2.534306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.968614e-01 5.399322e-02 -1.783501e+02) (9.856596e-05 -1.107398e-04 1.716193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.859848e+02 -8.854052e+02 2.164851e-01) (9.832634e-02 3.444925e-02 -2.586642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.027151e-01 3.941370e-02 -1.783398e+02) (1.133317e-04 -1.079384e-04 1.715533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.859561e+02 -8.854211e+02 2.083598e-01) (9.835946e-02 3.437962e-02 -2.557222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.043318e-01 5.115225e-02 -1.783449e+02) (1.002494e-04 -1.174408e-04 1.715930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.859867e+02 -8.854298e+02 2.176131e-01) (9.830581e-02 3.446667e-02 -2.580265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.088396e-01 3.423802e-02 -1.783435e+02) (1.107432e-04 -1.139321e-04 1.715322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.859575e+02 -8.854548e+02 2.153912e-01) (9.834842e-02 3.440404e-02 -2.590675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.077233e-01 4.617567e-02 -1.783496e+02) (1.056632e-04 -1.151216e-04 1.715922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.860051e+02 -8.854763e+02 2.177639e-01) (9.833670e-02 3.444723e-02 -2.619899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.198005e-01 2.672486e-02 -1.783504e+02) (1.141240e-04 -1.143517e-04 1.715603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.859729e+02 -8.855117e+02 2.058781e-01) (9.831615e-02 3.443260e-02 -2.577922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.252871e-01 3.636282e-02 -1.783617e+02) (1.049050e-04 -1.164306e-04 1.715723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.859857e+02 -8.854954e+02 2.166674e-01) (9.826522e-02 3.452399e-02 -2.509009e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.289645e-01 2.182428e-02 -1.783562e+02) (1.197890e-04 -1.104858e-04 1.715120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.859554e+02 -8.854815e+02 2.037631e-01) (9.835684e-02 3.439805e-02 -2.613775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.317324e-01 3.487914e-02 -1.783557e+02) (1.097969e-04 -1.161946e-04 1.716007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.859797e+02 -8.854559e+02 2.110460e-01) (9.830017e-02 3.449431e-02 -2.697247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.371983e-01 1.863972e-02 -1.783499e+02) (1.224174e-04 -1.117979e-04 1.715364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.859355e+02 -8.854436e+02 2.019292e-01) (9.835479e-02 3.441099e-02 -2.694181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.305848e-01 3.546294e-02 -1.783466e+02) (1.162657e-04 -1.133395e-04 1.716026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((3.859661e+02 -8.854163e+02 2.129197e-01) (9.833838e-02 3.444737e-02 -2.616643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.315242e-01 2.131798e-02 -1.783376e+02) (1.253019e-04 -1.136844e-04 1.715652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((3.859320e+02 -8.854490e+02 2.049299e-01) (9.830913e-02 3.443832e-02 -2.599655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.359569e-01 2.944260e-02 -1.783457e+02) (1.113589e-04 -1.224444e-04 1.715796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((3.859636e+02 -8.854800e+02 2.134566e-01) (9.831301e-02 3.449804e-02 -2.680637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.407779e-01 1.225398e-02 -1.783483e+02) (1.242883e-04 -1.170013e-04 1.715664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.859269e+02 -8.855272e+02 2.094247e-01) (9.834576e-02 3.444289e-02 -2.702500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.454460e-01 2.103019e-02 -1.783552e+02) (1.129525e-04 -1.239279e-04 1.716057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.859784e+02 -8.855636e+02 2.112420e-01) (9.836537e-02 3.448038e-02 -2.688870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.601933e-01 1.883725e-03 -1.783590e+02) (1.249146e-04 -1.176146e-04 1.716015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.859581e+02 -8.855869e+02 1.979215e-01) (9.839494e-02 3.439864e-02 -2.674265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.645498e-01 1.163137e-02 -1.783635e+02) (1.154460e-04 -1.225565e-04 1.716515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.859827e+02 -8.855373e+02 2.091296e-01) (9.833629e-02 3.448344e-02 -2.622905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.631029e-01 -3.061460e-03 -1.783516e+02) (1.282569e-04 -1.178750e-04 1.715893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.859413e+02 -8.855149e+02 1.961307e-01) (9.837113e-02 3.442815e-02 -2.574589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.630050e-01 7.761538e-03 -1.783485e+02) (1.151604e-04 -1.263458e-04 1.716472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.859705e+02 -8.854849e+02 2.034602e-01) (9.836535e-02 3.446962e-02 -2.634042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.669252e-01 -9.258865e-03 -1.783415e+02) (1.244429e-04 -1.217740e-04 1.716182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.859295e+02 -8.854929e+02 1.947156e-01) (9.835870e-02 3.443424e-02 -2.645870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.647591e-01 2.340729e-03 -1.783430e+02) (1.151454e-04 -1.281675e-04 1.716390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.859575e+02 -8.855142e+02 2.055733e-01) (9.835022e-02 3.450584e-02 -2.687561e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.680114e-01 -1.542312e-02 -1.783425e+02) (1.253791e-04 -1.231077e-04 1.716119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.859351e+02 -8.855498e+02 1.972952e-01) (9.838706e-02 3.442726e-02 -2.733048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.794513e-01 -9.318480e-03 -1.783487e+02) (1.160725e-04 -1.289868e-04 1.716606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.859848e+02 -8.855718e+02 2.049220e-01) (9.840324e-02 3.446233e-02 -2.882427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.862368e-01 -2.898425e-02 -1.783470e+02) (1.267808e-04 -1.220879e-04 1.716535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.859454e+02 -8.855765e+02 1.996364e-01) (9.835294e-02 3.444293e-02 -2.847350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.836224e-01 -1.928197e-02 -1.783491e+02) (1.196428e-04 -1.251887e-04 1.716464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.859785e+02 -8.855812e+02 2.012916e-01) (9.832782e-02 3.453399e-02 -2.882570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.946724e-01 -3.823897e-02 -1.783505e+02) (1.331610e-04 -1.159071e-04 1.716118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.859461e+02 -8.855661e+02 1.873771e-01) (9.834725e-02 3.445457e-02 -2.903062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.965637e-01 -2.776156e-02 -1.783520e+02) (1.219553e-04 -1.244905e-04 1.716471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.859695e+02 -8.855368e+02 1.988618e-01) (9.833233e-02 3.452147e-02 -2.831384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.934379e-01 -4.391492e-02 -1.783457e+02) (1.285380e-04 -1.213696e-04 1.716160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.859277e+02 -8.855419e+02 1.867109e-01) (9.834195e-02 3.447392e-02 -2.973614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.911163e-01 -3.194099e-02 -1.783468e+02) (1.235884e-04 -1.198060e-04 1.716561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.859578e+02 -8.855474e+02 1.934665e-01) (9.833439e-02 3.454329e-02 -3.072268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.939780e-01 -4.974130e-02 -1.783448e+02) (1.360276e-04 -1.132688e-04 1.716343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.859307e+02 -8.855577e+02 1.855968e-01) (9.837687e-02 3.445675e-02 -3.176896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.909071e-01 -3.984304e-02 -1.783472e+02) (1.251973e-04 -1.181395e-04 1.716884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.859755e+02 -8.855757e+02 1.965795e-01) (9.838809e-02 3.450004e-02 -3.088737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.908995e-01 -5.683224e-02 -1.783457e+02) (1.339972e-04 -1.134109e-04 1.716681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.859741e+02 -8.856345e+02 1.880254e-01) (9.842284e-02 3.439955e-02 -3.113321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.004862e-01 -5.241295e-02 -1.783566e+02) (1.242263e-04 -1.164386e-04 1.717088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.860224e+02 -8.856631e+02 1.943713e-01) (9.837948e-02 3.447342e-02 -3.157544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.061372e-01 -7.231182e-02 -1.783600e+02) (1.336381e-04 -1.113063e-04 1.716570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.859812e+02 -8.856777e+02 1.876136e-01) (9.840046e-02 3.441123e-02 -3.160129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.999782e-01 -6.025866e-02 -1.783615e+02) (1.225630e-04 -1.158092e-04 1.716904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.860081e+02 -8.856971e+02 1.925963e-01) (9.835159e-02 3.451701e-02 -3.244315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.058276e-01 -7.901085e-02 -1.783650e+02) (1.341476e-04 -1.073427e-04 1.716422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.859770e+02 -8.857180e+02 1.779705e-01) (9.839062e-02 3.445399e-02 -3.158939e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.060792e-01 -6.771726e-02 -1.783710e+02) (1.221701e-04 -1.115499e-04 1.717044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.860138e+02 -8.857033e+02 1.880872e-01) (9.842818e-02 3.447258e-02 -3.169552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.043536e-01 -8.378701e-02 -1.783638e+02) (1.325706e-04 -1.039969e-04 1.717017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.859652e+02 -8.856440e+02 1.787639e-01) (9.844066e-02 3.438950e-02 -3.219553e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.877555e-01 -6.558054e-02 -1.783514e+02) (1.231739e-04 -1.054794e-04 1.717211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.859947e+02 -8.856255e+02 1.833436e-01) (9.841981e-02 3.445785e-02 -3.255039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848897e-01 -7.905585e-02 -1.783440e+02) (1.322808e-04 -1.023751e-04 1.716869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.859701e+02 -8.856636e+02 1.773686e-01) (9.842046e-02 3.441135e-02 -3.296129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848225e-01 -6.983259e-02 -1.783524e+02) (1.241746e-04 -1.027351e-04 1.717109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.860103e+02 -8.857052e+02 1.887975e-01) (9.839917e-02 3.449921e-02 -3.321077e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.836781e-01 -8.840331e-02 -1.783563e+02) (1.336612e-04 -9.369592e-05 1.716696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.860204e+02 -8.857733e+02 1.835423e-01) (9.844408e-02 3.440246e-02 -3.270473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.966612e-01 -8.738312e-02 -1.783741e+02) (1.237025e-04 -9.788991e-05 1.717237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.860864e+02 -8.858073e+02 1.889099e-01) (9.845035e-02 3.444314e-02 -3.392334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.958970e-01 -1.036817e-01 -1.783767e+02) (1.340817e-04 -9.170351e-05 1.717125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.860527e+02 -8.858065e+02 1.748341e-01) (9.841964e-02 3.438993e-02 -3.452425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.789584e-01 -8.615690e-02 -1.783772e+02) (1.237482e-04 -9.666197e-05 1.717065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.860759e+02 -8.857971e+02 1.825903e-01) (9.837932e-02 3.448293e-02 -3.480164e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.669370e-01 -9.836298e-02 -1.783719e+02) (1.277100e-04 -9.463427e-05 1.716533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.860367e+02 -8.857996e+02 1.685491e-01) (9.842196e-02 3.441373e-02 -3.471223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.552677e-01 -7.936692e-02 -1.783724e+02) (1.219971e-04 -8.910971e-05 1.717180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.860520e+02 -8.857802e+02 1.789930e-01) (9.836481e-02 3.449148e-02 -3.497283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.488096e-01 -9.266179e-02 -1.783661e+02) (1.316977e-04 -8.271341e-05 1.716474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.859956e+02 -8.857681e+02 1.753044e-01) (9.837197e-02 3.445572e-02 -3.452237e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.360354e-01 -7.981532e-02 -1.783663e+02) (1.181104e-04 -8.955070e-05 1.716799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((3.860331e+02 -8.857536e+02 1.797347e-01) (9.836892e-02 3.448439e-02 -3.559312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.382489e-01 -9.506610e-02 -1.783639e+02) (1.287199e-04 -8.106278e-05 1.716498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.860004e+02 -8.857747e+02 1.727063e-01) (9.835127e-02 3.445084e-02 -3.575385e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.438075e-01 -8.771852e-02 -1.783743e+02) (1.185314e-04 -8.571516e-05 1.716524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.860199e+02 -8.857802e+02 1.838965e-01) (9.831329e-02 3.453707e-02 -3.646088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.383082e-01 -1.027301e-01 -1.783767e+02) (1.252800e-04 -8.154557e-05 1.716084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.859848e+02 -8.858099e+02 1.707085e-01) (9.833454e-02 3.448310e-02 -3.737061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.296568e-01 -8.864796e-02 -1.783880e+02) (1.166443e-04 -8.101365e-05 1.716525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.860184e+02 -8.858338e+02 1.769851e-01) (9.835013e-02 3.452168e-02 -3.682187e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.261572e-01 -1.026457e-01 -1.783898e+02) (1.254204e-04 -7.298640e-05 1.716391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.859864e+02 -8.858545e+02 1.667946e-01) (9.837771e-02 3.443413e-02 -3.718125e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.128250e-01 -8.529737e-02 -1.783937e+02) (1.178311e-04 -7.255865e-05 1.716768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.860173e+02 -8.858672e+02 1.784221e-01) (9.833978e-02 3.451298e-02 -3.789458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.977730e-01 -9.405860e-02 -1.783927e+02) (1.267936e-04 -6.774841e-05 1.716308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
