# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.320000e-01	((4.013735e+02 -6.426796e+02 -6.108874e-01) (1.663475e-01 9.394592e-02 -2.014374e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.849126e-01 1.139637e-01 -1.726014e+02) (-8.714436e-05 9.320359e-04 3.449976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.013607e+02 -6.426770e+02 -5.994687e-01) (1.661475e-01 9.382247e-02 -2.014641e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.646491e-01 8.966505e-02 -1.725975e+02) (-7.994109e-05 9.155330e-04 3.446245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.013657e+02 -6.426648e+02 -5.884889e-01) (1.659376e-01 9.368983e-02 -2.000807e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.580941e-01 7.292808e-02 -1.726020e+02) (-7.103600e-05 8.979013e-04 3.442064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.013441e+02 -6.426667e+02 -5.721010e-01) (1.657212e-01 9.355206e-02 -1.978195e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.576526e-01 6.020442e-02 -1.726000e+02) (-6.572948e-05 8.776211e-04 3.437907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.013194e+02 -6.426198e+02 -5.509577e-01) (1.655064e-01 9.341897e-02 -1.937116e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.571838e-01 4.628627e-02 -1.725958e+02) (-5.925462e-05 8.536151e-04 3.433766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.012739e+02 -6.425931e+02 -5.251557e-01) (1.652988e-01 9.327253e-02 -1.889664e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.561382e-01 3.094047e-02 -1.725867e+02) (-5.547257e-05 8.263435e-04 3.429326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.012170e+02 -6.425119e+02 -4.933838e-01) (1.650962e-01 9.313357e-02 -1.825893e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496703e-01 1.011424e-02 -1.725705e+02) (-5.138541e-05 7.954478e-04 3.424979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.011394e+02 -6.424392e+02 -4.575724e-01) (1.649022e-01 9.298797e-02 -1.762365e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.376624e-01 -1.281954e-02 -1.725477e+02) (-4.980305e-05 7.636272e-04 3.420542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.010503e+02 -6.423144e+02 -4.193064e-01) (1.647189e-01 9.284273e-02 -1.687028e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.234952e-01 -3.799184e-02 -1.725186e+02) (-4.575750e-05 7.301852e-04 3.416090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.009261e+02 -6.421870e+02 -3.824663e-01) (1.645552e-01 9.269829e-02 -1.606362e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.105145e-01 -6.143941e-02 -1.724776e+02) (-4.289814e-05 6.937472e-04 3.411769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.007808e+02 -6.419882e+02 -3.485351e-01) (1.644014e-01 9.256984e-02 -1.524933e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.970694e-01 -8.523909e-02 -1.724256e+02) (-3.934326e-05 6.576582e-04 3.407859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.006107e+02 -6.417888e+02 -3.190047e-01) (1.642773e-01 9.243263e-02 -1.440790e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.818291e-01 -1.078623e-01 -1.723655e+02) (-3.620037e-05 6.188634e-04 3.403837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((4.004403e+02 -6.415373e+02 -2.915644e-01) (1.641639e-01 9.230866e-02 -1.351035e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.629999e-01 -1.339681e-01 -1.723043e+02) (-3.400827e-05 5.781281e-04 3.400165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((4.002628e+02 -6.413149e+02 -2.672028e-01) (1.640694e-01 9.218218e-02 -1.255815e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.415698e-01 -1.587932e-01 -1.722425e+02) (-3.283470e-05 5.328195e-04 3.396644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((4.001052e+02 -6.410824e+02 -2.456509e-01) (1.639917e-01 9.206740e-02 -1.156998e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.240299e-01 -1.818270e-01 -1.721882e+02) (-2.947673e-05 4.883379e-04 3.393403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.999365e+02 -6.408770e+02 -2.268314e-01) (1.639334e-01 9.196250e-02 -1.066563e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.081244e-01 -1.994566e-01 -1.721310e+02) (-2.545508e-05 4.438084e-04 3.390623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.997851e+02 -6.406617e+02 -2.104782e-01) (1.638900e-01 9.186288e-02 -9.628489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.981699e-01 -2.124898e-01 -1.720801e+02) (-1.932019e-05 3.979808e-04 3.387960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((3.996167e+02 -6.404670e+02 -1.966732e-01) (1.638546e-01 9.177189e-02 -8.602942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.931413e-01 -2.190461e-01 -1.720236e+02) (-1.365566e-05 3.484106e-04 3.385625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((3.994598e+02 -6.402677e+02 -1.850095e-01) (1.638366e-01 9.168560e-02 -7.478381e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.917215e-01 -2.255575e-01 -1.719716e+02) (-6.332349e-06 2.962414e-04 3.383358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((3.992721e+02 -6.400810e+02 -1.780720e-01) (1.638229e-01 9.161387e-02 -6.451449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.858706e-01 -2.321551e-01 -1.719073e+02) (4.748817e-08 2.452718e-04 3.381700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((3.990954e+02 -6.398941e+02 -1.740310e-01) (1.638281e-01 9.154587e-02 -5.366783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.777070e-01 -2.409979e-01 -1.718479e+02) (8.760448e-06 1.929523e-04 3.380046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((3.988916e+02 -6.397148e+02 -1.718144e-01) (1.638344e-01 9.150312e-02 -4.335152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.665163e-01 -2.489552e-01 -1.717768e+02) (1.673633e-05 1.394737e-04 3.379184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((3.987246e+02 -6.395475e+02 -1.718033e-01) (1.638674e-01 9.145496e-02 -3.252627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.549360e-01 -2.577472e-01 -1.717194e+02) (2.780504e-05 8.330989e-05 3.378079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((3.985468e+02 -6.393952e+02 -1.761332e-01) (1.639045e-01 9.141809e-02 -2.239526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.387342e-01 -2.663010e-01 -1.716554e+02) (3.843829e-05 2.664480e-05 3.377492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((3.983807e+02 -6.392144e+02 -1.823395e-01) (1.639695e-01 9.137935e-02 -1.142345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.200753e-01 -2.761811e-01 -1.715926e+02) (5.234139e-05 -3.157130e-05 3.376879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((3.981898e+02 -6.390241e+02 -1.893626e-01) (1.640289e-01 9.135898e-02 -1.066424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.060886e-01 -2.802260e-01 -1.715159e+02) (6.621508e-05 -9.139405e-05 3.376806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((3.979943e+02 -6.387792e+02 -1.982633e-01) (1.641099e-01 9.134543e-02 9.869049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.934178e-01 -2.845932e-01 -1.714337e+02) (8.198724e-05 -1.542043e-04 3.376865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((3.977674e+02 -6.385007e+02 -2.099576e-01) (1.641964e-01 9.133505e-02 1.959997e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.682054e-01 -2.940544e-01 -1.713346e+02) (9.644098e-05 -2.161303e-04 3.377148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((3.975608e+02 -6.382046e+02 -2.211669e-01) (1.642958e-01 9.131998e-02 3.023410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.438213e-01 -3.053839e-01 -1.712410e+02) (1.145910e-04 -2.816409e-04 3.377304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((3.973499e+02 -6.379449e+02 -2.338961e-01) (1.643981e-01 9.131722e-02 3.932980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183663e-01 -3.127335e-01 -1.711440e+02) (1.333495e-04 -3.455190e-04 3.377862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((3.971502e+02 -6.376687e+02 -2.482714e-01) (1.645044e-01 9.132305e-02 4.979687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.708771e-02 -3.243633e-01 -1.710501e+02) (1.513075e-04 -4.142624e-04 3.378527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((3.969398e+02 -6.374093e+02 -2.634943e-01) (1.646071e-01 9.133744e-02 5.844442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.058828e-02 -3.345007e-01 -1.709499e+02) (1.726345e-04 -4.772235e-04 3.379435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((3.967310e+02 -6.371159e+02 -2.786934e-01) (1.647184e-01 9.135655e-02 6.840792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076686e-02 -3.466250e-01 -1.708501e+02) (1.941870e-04 -5.445131e-04 3.380362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((3.965085e+02 -6.368401e+02 -2.951456e-01) (1.648344e-01 9.138772e-02 7.611067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.819988e-02 -3.582011e-01 -1.707432e+02) (2.156570e-04 -6.075340e-04 3.381608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((3.963037e+02 -6.365510e+02 -3.127208e-01) (1.649451e-01 9.142869e-02 8.575220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.136223e-02 -3.710919e-01 -1.706432e+02) (2.361777e-04 -6.787721e-04 3.383056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((3.961010e+02 -6.362923e+02 -3.329253e-01) (1.650715e-01 9.148355e-02 9.383818e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487085e-01 -3.816758e-01 -1.705438e+02) (2.585017e-04 -7.434755e-04 3.384872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((3.959255e+02 -6.360211e+02 -3.508657e-01) (1.652056e-01 9.154111e-02 1.031800e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091068e-01 -3.955269e-01 -1.704559e+02) (2.801616e-04 -8.105866e-04 3.386630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((3.957677e+02 -6.357960e+02 -3.712210e-01) (1.653492e-01 9.160414e-02 1.109975e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.647257e-01 -4.000392e-01 -1.703758e+02) (3.034320e-04 -8.755262e-04 3.388677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((3.956280e+02 -6.355543e+02 -3.913977e-01) (1.654881e-01 9.166136e-02 1.190724e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.177289e-01 -4.042563e-01 -1.703039e+02) (3.248290e-04 -9.424325e-04 3.390615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((3.954780e+02 -6.353347e+02 -4.114778e-01) (1.656277e-01 9.172529e-02 1.258748e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.752596e-01 -4.060086e-01 -1.702278e+02) (3.465863e-04 -1.003783e-03 3.392724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((3.953628e+02 -6.351200e+02 -4.291545e-01) (1.657604e-01 9.178919e-02 1.341030e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.276124e-01 -4.066153e-01 -1.701668e+02) (3.684698e-04 -1.065801e-03 3.394655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((3.952791e+02 -6.349739e+02 -4.465598e-01) (1.658937e-01 9.186119e-02 1.409345e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.824098e-01 -4.041346e-01 -1.701195e+02) (3.885777e-04 -1.123149e-03 3.396770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((3.952306e+02 -6.348004e+02 -4.603410e-01) (1.660038e-01 9.194518e-02 1.485214e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.429527e-01 -4.063715e-01 -1.700857e+02) (4.048068e-04 -1.181894e-03 3.399050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((3.952202e+02 -6.346966e+02 -4.711194e-01) (1.661155e-01 9.202073e-02 1.551013e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.051690e-01 -4.048705e-01 -1.700683e+02) (4.216682e-04 -1.234416e-03 3.401164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((3.952459e+02 -6.345855e+02 -4.769495e-01) (1.662165e-01 9.210038e-02 1.622877e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.685561e-01 -4.061278e-01 -1.700671e+02) (4.369587e-04 -1.282031e-03 3.403179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((3.952839e+02 -6.345134e+02 -4.779434e-01) (1.663064e-01 9.218398e-02 1.681928e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.418088e-01 -4.080867e-01 -1.700723e+02) (4.495673e-04 -1.325023e-03 3.405324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((3.953539e+02 -6.344523e+02 -4.733023e-01) (1.663819e-01 9.228082e-02 1.750171e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.118474e-01 -4.094281e-01 -1.700928e+02) (4.593164e-04 -1.368217e-03 3.407740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((3.954476e+02 -6.344572e+02 -4.645823e-01) (1.664566e-01 9.236265e-02 1.815438e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.830544e-01 -4.090700e-01 -1.701262e+02) (4.673815e-04 -1.405586e-03 3.409722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((3.955828e+02 -6.344820e+02 -4.485230e-01) (1.665272e-01 9.243612e-02 1.885756e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.577659e-01 -4.137275e-01 -1.701780e+02) (4.729241e-04 -1.440397e-03 3.411411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((3.957369e+02 -6.345740e+02 -4.274673e-01) (1.665913e-01 9.250914e-02 1.945405e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032143e+00 -4.158871e-01 -1.702409e+02) (4.765962e-04 -1.468564e-03 3.413262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((3.959345e+02 -6.346966e+02 -3.992601e-01) (1.666549e-01 9.258740e-02 2.012902e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100027e+00 -4.180687e-01 -1.703233e+02) (4.794883e-04 -1.493863e-03 3.415161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((3.961481e+02 -6.348760e+02 -3.637308e-01) (1.667120e-01 9.266779e-02 2.078329e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.167130e+00 -4.190285e-01 -1.704143e+02) (4.800733e-04 -1.511908e-03 3.417221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((3.964021e+02 -6.350657e+02 -3.203827e-01) (1.667634e-01 9.275318e-02 2.148805e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225518e+00 -4.195686e-01 -1.705220e+02) (4.801204e-04 -1.527608e-03 3.419334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((3.966793e+02 -6.353284e+02 -2.721913e-01) (1.668100e-01 9.281672e-02 2.211196e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279121e+00 -4.170956e-01 -1.706414e+02) (4.784551e-04 -1.534865e-03 3.421041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((3.969878e+02 -6.355998e+02 -2.162115e-01) (1.668418e-01 9.288113e-02 2.286945e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317444e+00 -4.115812e-01 -1.707729e+02) (4.735402e-04 -1.539620e-03 3.422612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((3.973049e+02 -6.359290e+02 -1.581305e-01) (1.668599e-01 9.293859e-02 2.351442e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345738e+00 -4.001149e-01 -1.709091e+02) (4.652822e-04 -1.533940e-03 3.424101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((3.976315e+02 -6.362489e+02 -9.944875e-02) (1.668646e-01 9.299966e-02 2.413393e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360042e+00 -3.859357e-01 -1.710490e+02) (4.540312e-04 -1.522721e-03 3.425611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((3.979690e+02 -6.366395e+02 -4.182300e-02) (1.668539e-01 9.305460e-02 2.471910e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362419e+00 -3.655757e-01 -1.711964e+02) (4.402845e-04 -1.505121e-03 3.427064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((3.983504e+02 -6.370575e+02 1.417429e-02) (1.668324e-01 9.310794e-02 2.518151e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340632e+00 -3.355507e-01 -1.713612e+02) (4.258541e-04 -1.478146e-03 3.428310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((3.987274e+02 -6.375259e+02 6.641254e-02) (1.667946e-01 9.315729e-02 2.543430e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306452e+00 -3.021734e-01 -1.715267e+02) (4.092172e-04 -1.442664e-03 3.429640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((3.991525e+02 -6.380395e+02 1.167638e-01) (1.667622e-01 9.321187e-02 2.549055e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244335e+00 -2.581783e-01 -1.717121e+02) (3.908136e-04 -1.398797e-03 3.431056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((3.995650e+02 -6.385834e+02 1.649833e-01) (1.667310e-01 9.326250e-02 2.540466e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174833e+00 -2.133632e-01 -1.718940e+02) (3.706270e-04 -1.351091e-03 3.432592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((4.000224e+02 -6.391594e+02 2.070807e-01) (1.667059e-01 9.330691e-02 2.521328e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.084982e+00 -1.617319e-01 -1.720943e+02) (3.512400e-04 -1.297281e-03 3.433795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((4.004719e+02 -6.397812e+02 2.460086e-01) (1.666833e-01 9.334709e-02 2.490359e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.904173e-01 -1.124268e-01 -1.722938e+02) (3.301444e-04 -1.237614e-03 3.435092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((4.009190e+02 -6.403753e+02 2.793474e-01) (1.666596e-01 9.340176e-02 2.453011e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.800733e-01 -5.711600e-02 -1.724896e+02) (3.087890e-04 -1.174361e-03 3.436730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((4.013370e+02 -6.409928e+02 3.090102e-01) (1.666305e-01 9.344121e-02 2.402125e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.693261e-01 -4.370662e-03 -1.726752e+02) (2.873020e-04 -1.107954e-03 3.438087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((4.017534e+02 -6.415892e+02 3.289447e-01) (1.665943e-01 9.348078e-02 2.341002e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.416651e-01 5.565274e-02 -1.728592e+02) (2.650740e-04 -1.037287e-03 3.439202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((4.021041e+02 -6.421541e+02 3.434384e-01) (1.665516e-01 9.351800e-02 2.272676e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.182577e-01 1.094252e-01 -1.730164e+02) (2.394425e-04 -9.645917e-04 3.440392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((4.024389e+02 -6.426803e+02 3.449247e-01) (1.665134e-01 9.354450e-02 2.196899e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.851105e-01 1.703988e-01 -1.731644e+02) (2.121967e-04 -8.863897e-04 3.441070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((4.027358e+02 -6.432056e+02 3.391452e-01) (1.664743e-01 9.355904e-02 2.113347e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623567e-01 2.256185e-01 -1.732965e+02) (1.864008e-04 -8.077975e-04 3.441622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((4.030216e+02 -6.437046e+02 3.251531e-01) (1.664427e-01 9.356577e-02 2.021005e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253194e-01 2.902229e-01 -1.734211e+02) (1.587799e-04 -7.262750e-04 3.441880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((4.032683e+02 -6.442050e+02 3.118237e-01) (1.664144e-01 9.357018e-02 1.920848e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.067951e-02 3.515944e-01 -1.735300e+02) (1.335170e-04 -6.430122e-04 3.442171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((4.035077e+02 -6.446822e+02 2.925341e-01) (1.663950e-01 9.357199e-02 1.815387e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.539961e-01 4.143236e-01 -1.736331e+02) (1.039919e-04 -5.617386e-04 3.442309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((4.036988e+02 -6.451514e+02 2.717362e-01) (1.663751e-01 9.356086e-02 1.697199e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.842096e-01 4.657993e-01 -1.737184e+02) (8.013170e-05 -4.785773e-04 3.442288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((4.038877e+02 -6.456064e+02 2.454847e-01) (1.663555e-01 9.354806e-02 1.570879e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.258859e-01 5.220389e-01 -1.738029e+02) (5.517724e-05 -3.957484e-04 3.441998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((4.040415e+02 -6.460659e+02 2.158086e-01) (1.663239e-01 9.352844e-02 1.436400e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.521332e-01 5.674095e-01 -1.738762e+02) (3.145694e-05 -3.131176e-04 3.441611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((4.041673e+02 -6.464634e+02 1.770998e-01) (1.662879e-01 9.350563e-02 1.302155e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.714036e-01 6.066640e-01 -1.739377e+02) (5.165016e-06 -2.360641e-04 3.440933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((4.042321e+02 -6.468012e+02 1.321328e-01) (1.662457e-01 9.347211e-02 1.164566e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.549325e-01 6.299272e-01 -1.739750e+02) (-1.629565e-05 -1.630748e-04 3.439935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((4.042649e+02 -6.470492e+02 7.785490e-02) (1.662048e-01 9.341836e-02 1.022364e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.303459e-01 6.519308e-01 -1.739970e+02) (-3.603754e-05 -9.131731e-05 3.438332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((4.042144e+02 -6.471970e+02 1.852412e-02) (1.661593e-01 9.337596e-02 8.818174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.762988e-01 6.609871e-01 -1.739841e+02) (-5.512997e-05 -2.642425e-05 3.437074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((4.041241e+02 -6.472478e+02 -4.585949e-02) (1.661136e-01 9.332065e-02 7.520420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.176963e-01 6.686619e-01 -1.739515e+02) (-7.271769e-05 3.136646e-05 3.435379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((4.039561e+02 -6.471919e+02 -1.172008e-01) (1.660622e-01 9.326816e-02 6.212046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.212253e-01 6.626951e-01 -1.738858e+02) (-8.629852e-05 8.651856e-05 3.433801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((4.037759e+02 -6.470704e+02 -1.870393e-01) (1.660213e-01 9.320015e-02 4.998450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.154530e-01 6.546416e-01 -1.738123e+02) (-1.012389e-04 1.353385e-04 3.431769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
