# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.500000e-02	((1.219082e+03 -2.587422e+03 -1.689021e-01) (3.098894e-01 1.056473e-01 5.882945e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.700639e+00 -5.758037e+00 -1.330021e+03) (5.884890e-04 -2.503058e-03 1.180738e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-02	((1.221653e+03 -2.594100e+03 -1.505835e-01) (3.103251e-01 1.052846e-01 5.787193e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.091832e+00 -5.971875e+00 -1.333349e+03) (5.100296e-04 -2.358115e-03 1.178886e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-02	((1.223744e+03 -2.599910e+03 -1.339491e-01) (3.109135e-01 1.048003e-01 5.678241e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.443226e+00 -6.169330e+00 -1.336195e+03) (4.363920e-04 -2.276156e-03 1.177041e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-02	((1.225402e+03 -2.604850e+03 -1.166077e-01) (3.113637e-01 1.044762e-01 5.568810e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.736457e+00 -6.333114e+00 -1.338577e+03) (3.767155e-04 -2.147489e-03 1.175528e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-02	((1.226714e+03 -2.609075e+03 -9.986644e-02) (3.120024e-01 1.040852e-01 5.446013e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.008001e+00 -6.458003e+00 -1.340575e+03) (3.098443e-04 -2.059953e-03 1.174342e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-02	((1.227635e+03 -2.612603e+03 -8.049703e-02) (3.125201e-01 1.038624e-01 5.325415e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.193870e+00 -6.543735e+00 -1.342180e+03) (2.648407e-04 -1.934400e-03 1.173640e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-02	((1.228149e+03 -2.615444e+03 -5.972369e-02) (3.131732e-01 1.035903e-01 5.199055e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.347191e+00 -6.580062e+00 -1.343391e+03) (2.109567e-04 -1.848364e-03 1.173258e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-02	((1.228251e+03 -2.617519e+03 -3.486803e-02) (3.138087e-01 1.034941e-01 5.079077e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.429979e+00 -6.568585e+00 -1.344173e+03) (1.643569e-04 -1.724511e-03 1.173552e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-02	((1.228033e+03 -2.619044e+03 -7.071754e-03) (3.144972e-01 1.033732e-01 4.953066e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.450358e+00 -6.529447e+00 -1.344636e+03) (1.230427e-04 -1.656722e-03 1.174131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-02	((1.227580e+03 -2.620150e+03 2.177958e-02) (3.152085e-01 1.033992e-01 4.829576e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.424073e+00 -6.472165e+00 -1.344862e+03) (9.167882e-05 -1.529009e-03 1.175409e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((1.227044e+03 -2.621003e+03 4.816997e-02) (3.159457e-01 1.034144e-01 4.706596e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.409280e+00 -6.397864e+00 -1.344959e+03) (4.776246e-05 -1.441500e-03 1.176949e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-02	((1.226421e+03 -2.621698e+03 7.400178e-02) (3.167197e-01 1.035777e-01 4.579191e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.342128e+00 -6.327100e+00 -1.344966e+03) (1.749775e-05 -1.335261e-03 1.179177e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-02	((1.225753e+03 -2.622287e+03 9.876624e-02) (3.174496e-01 1.037295e-01 4.451312e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.259780e+00 -6.234736e+00 -1.344914e+03) (-1.137211e-05 -1.268107e-03 1.181504e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-02	((1.225070e+03 -2.622838e+03 1.223019e-01) (3.183321e-01 1.039914e-01 4.317052e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.155370e+00 -6.110056e+00 -1.344844e+03) (-4.370900e-05 -1.140022e-03 1.184501e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-02	((1.224461e+03 -2.623502e+03 1.464785e-01) (3.191415e-01 1.042279e-01 4.180642e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.007622e+00 -5.959882e+00 -1.344840e+03) (-7.494351e-05 -1.075101e-03 1.187457e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-02	((1.224080e+03 -2.624518e+03 1.714302e-01) (3.200213e-01 1.045604e-01 4.046818e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.808893e+00 -5.795098e+00 -1.345049e+03) (-8.953920e-05 -9.499713e-04 1.190885e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-02	((1.224105e+03 -2.626068e+03 1.954519e-01) (3.208472e-01 1.048833e-01 3.909361e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.625697e+00 -5.621049e+00 -1.345594e+03) (-1.212446e-04 -8.794435e-04 1.194280e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-02	((1.224479e+03 -2.628243e+03 2.197308e-01) (3.217248e-01 1.052679e-01 3.769845e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.404285e+00 -5.454370e+00 -1.346495e+03) (-1.346728e-04 -7.559626e-04 1.197945e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-02	((1.225195e+03 -2.630998e+03 2.434967e-01) (3.225212e-01 1.056087e-01 3.619031e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.205300e+00 -5.288604e+00 -1.347735e+03) (-1.601663e-04 -6.783143e-04 1.201391e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-02	((1.226261e+03 -2.634354e+03 2.653099e-01) (3.234466e-01 1.059698e-01 3.475244e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.004627e+00 -5.122359e+00 -1.349322e+03) (-1.745777e-04 -5.354257e-04 1.205030e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((1.227749e+03 -2.638399e+03 2.875927e-01) (3.242020e-01 1.063049e-01 3.326793e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.795295e+00 -4.961360e+00 -1.351307e+03) (-1.988282e-04 -4.800648e-04 1.208271e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-02	((1.229585e+03 -2.643120e+03 3.084636e-01) (3.250867e-01 1.066111e-01 3.178519e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.582786e+00 -4.809601e+00 -1.353671e+03) (-2.029001e-04 -3.352007e-04 1.211475e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-02	((1.231724e+03 -2.648341e+03 3.302840e-01) (3.258177e-01 1.068805e-01 3.027122e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.401711e+00 -4.645120e+00 -1.356326e+03) (-2.385733e-04 -2.610223e-04 1.214263e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-02	((1.234118e+03 -2.654122e+03 3.531013e-01) (3.266832e-01 1.071059e-01 2.887245e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.168238e+00 -4.495479e+00 -1.359281e+03) (-2.472279e-04 -1.347771e-04 1.216895e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-02	((1.236768e+03 -2.660362e+03 3.745502e-01) (3.273519e-01 1.073057e-01 2.735793e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.957567e+00 -4.350837e+00 -1.362498e+03) (-2.750121e-04 -7.204733e-05 1.219120e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-02	((1.239606e+03 -2.666981e+03 3.934997e-01) (3.281842e-01 1.074478e-01 2.586797e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.765604e+00 -4.208266e+00 -1.365925e+03) (-2.869859e-04 8.622760e-05 1.221121e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-02	((1.242594e+03 -2.673870e+03 4.128779e-01) (3.287958e-01 1.075463e-01 2.439833e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.564503e+00 -4.070028e+00 -1.369505e+03) (-3.141168e-04 1.519710e-04 1.222620e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-02	((1.245693e+03 -2.680997e+03 4.314394e-01) (3.295951e-01 1.075581e-01 2.295993e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.351137e+00 -3.934577e+00 -1.373218e+03) (-3.228903e-04 2.943554e-04 1.223844e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-02	((1.248891e+03 -2.688174e+03 4.491655e-01) (3.301603e-01 1.075651e-01 2.156107e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.164430e+00 -3.792866e+00 -1.376979e+03) (-3.566561e-04 3.711181e-04 1.224595e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-02	((1.252095e+03 -2.695441e+03 4.651811e-01) (3.308765e-01 1.074925e-01 2.019835e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.950709e+00 -3.663668e+00 -1.380779e+03) (-3.667779e-04 4.996407e-04 1.225088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((1.255278e+03 -2.702598e+03 4.801080e-01) (3.313623e-01 1.073900e-01 1.887572e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.763671e+00 -3.535535e+00 -1.384530e+03) (-3.949489e-04 5.752634e-04 1.225091e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-02	((1.258408e+03 -2.709607e+03 4.912052e-01) (3.320478e-01 1.072369e-01 1.752967e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.584960e+00 -3.414606e+00 -1.388208e+03) (-4.097003e-04 7.186129e-04 1.225044e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-02	((1.261449e+03 -2.716362e+03 5.033097e-01) (3.324941e-01 1.070608e-01 1.623306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.397752e+00 -3.305227e+00 -1.391761e+03) (-4.335937e-04 7.787339e-04 1.224481e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-02	((1.264339e+03 -2.722843e+03 5.140251e-01) (3.331371e-01 1.068346e-01 1.491577e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.210621e+00 -3.205603e+00 -1.395164e+03) (-4.390250e-04 9.258961e-04 1.223963e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-02	((1.267068e+03 -2.728847e+03 5.254029e-01) (3.335700e-01 1.066115e-01 1.362462e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.057218e+00 -3.094162e+00 -1.398331e+03) (-4.696276e-04 1.009660e-03 1.223092e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-02	((1.269577e+03 -2.734459e+03 5.368801e-01) (3.341801e-01 1.063584e-01 1.245117e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.852177e+00 -2.994949e+00 -1.401282e+03) (-4.773702e-04 1.125803e-03 1.222369e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-02	((1.271891e+03 -2.739539e+03 5.508929e-01) (3.345719e-01 1.061228e-01 1.129718e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.664276e+00 -2.893349e+00 -1.403967e+03) (-4.935271e-04 1.194563e-03 1.221356e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-02	((1.273970e+03 -2.744129e+03 5.640811e-01) (3.352057e-01 1.058790e-01 1.015291e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.491418e+00 -2.793088e+00 -1.406389e+03) (-5.100523e-04 1.317454e-03 1.220690e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-02	((1.275761e+03 -2.748122e+03 5.796614e-01) (3.356089e-01 1.056476e-01 9.101822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.304569e+00 -2.696692e+00 -1.408490e+03) (-5.295227e-04 1.369080e-03 1.219754e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-02	((1.277218e+03 -2.751572e+03 5.943095e-01) (3.362512e-01 1.054314e-01 8.087306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.120304e+00 -2.616340e+00 -1.410276e+03) (-5.380649e-04 1.473901e-03 1.219296e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((1.278363e+03 -2.754332e+03 6.106603e-01) (3.366949e-01 1.052738e-01 7.109558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.966271e+00 -2.528233e+00 -1.411693e+03) (-5.614150e-04 1.527342e-03 1.218834e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-02	((1.279164e+03 -2.756575e+03 6.272392e-01) (3.373418e-01 1.051448e-01 6.245942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789937e+00 -2.455803e+00 -1.412799e+03) (-5.640156e-04 1.623385e-03 1.218920e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-02	((1.279633e+03 -2.758163e+03 6.461322e-01) (3.378247e-01 1.050632e-01 5.343286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632083e+00 -2.370905e+00 -1.413545e+03) (-5.831629e-04 1.667298e-03 1.219078e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-02	((1.279779e+03 -2.759201e+03 6.653833e-01) (3.385484e-01 1.050502e-01 4.488127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.486398e+00 -2.292725e+00 -1.413974e+03) (-5.990121e-04 1.761556e-03 1.219993e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-02	((1.279622e+03 -2.759684e+03 6.875782e-01) (3.390702e-01 1.050906e-01 3.684425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327503e+00 -2.224085e+00 -1.414087e+03) (-6.132978e-04 1.793086e-03 1.220961e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-02	((1.279166e+03 -2.759754e+03 7.085801e-01) (3.398333e-01 1.051734e-01 2.915857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180293e+00 -2.169194e+00 -1.413946e+03) (-6.141259e-04 1.893016e-03 1.222649e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-02	((1.278492e+03 -2.759336e+03 7.283478e-01) (3.403878e-01 1.053437e-01 2.134576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072405e+00 -2.103537e+00 -1.413543e+03) (-6.458314e-04 1.931225e-03 1.224433e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-02	((1.277628e+03 -2.758694e+03 7.481204e-01) (3.411986e-01 1.055312e-01 1.493880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931274e+00 -2.062101e+00 -1.412995e+03) (-6.525329e-04 2.006417e-03 1.226831e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-02	((1.276671e+03 -2.757799e+03 7.691941e-01) (3.417961e-01 1.057900e-01 8.295443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813267e+00 -2.014971e+00 -1.412317e+03) (-6.756888e-04 2.028449e-03 1.229279e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-02	((1.275664e+03 -2.756863e+03 7.893217e-01) (3.426836e-01 1.060780e-01 1.985358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714173e+00 -1.967447e+00 -1.411608e+03) (-6.853545e-04 2.134131e-03 1.232388e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((1.274660e+03 -2.755887e+03 8.101084e-01) (3.432980e-01 1.064388e-01 -3.748987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599921e+00 -1.918168e+00 -1.410885e+03) (-7.139881e-04 2.141461e-03 1.235428e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-02	((1.273647e+03 -2.755032e+03 8.314633e-01) (3.442057e-01 1.067998e-01 -8.624672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476636e+00 -1.877877e+00 -1.410211e+03) (-7.166156e-04 2.225367e-03 1.239077e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-02	((1.272722e+03 -2.754221e+03 8.522689e-01) (3.448482e-01 1.072487e-01 -1.458023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383235e+00 -1.822280e+00 -1.409578e+03) (-7.531852e-04 2.242517e-03 1.242764e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-02	((1.271905e+03 -2.753736e+03 8.716291e-01) (3.457673e-01 1.076615e-01 -1.915325e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254675e+00 -1.776849e+00 -1.409108e+03) (-7.527781e-04 2.320358e-03 1.246759e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-02	((1.271251e+03 -2.753442e+03 8.904899e-01) (3.464290e-01 1.081315e-01 -2.454720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143635e+00 -1.718408e+00 -1.408767e+03) (-7.887681e-04 2.324136e-03 1.250545e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-02	((1.270775e+03 -2.753510e+03 9.069329e-01) (3.473695e-01 1.085851e-01 -2.836198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025319e+00 -1.651630e+00 -1.408626e+03) (-7.933050e-04 2.415405e-03 1.254713e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-02	((1.270537e+03 -2.753896e+03 9.225992e-01) (3.480315e-01 1.090814e-01 -3.289048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.960344e-01 -1.586767e+00 -1.408683e+03) (-8.281531e-04 2.391488e-03 1.258643e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-02	((1.270540e+03 -2.754788e+03 9.371953e-01) (3.489529e-01 1.095229e-01 -3.658423e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.675336e-01 -1.527415e+00 -1.409020e+03) (-8.187202e-04 2.486790e-03 1.262747e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-02	((1.270843e+03 -2.756042e+03 9.518479e-01) (3.495622e-01 1.100325e-01 -4.078959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.702410e-01 -1.452496e+00 -1.409591e+03) (-8.521557e-04 2.497660e-03 1.266563e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-02	((1.271412e+03 -2.757856e+03 9.657142e-01) (3.504955e-01 1.104341e-01 -4.406876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.209498e-01 -1.389983e+00 -1.410469e+03) (-8.474761e-04 2.552518e-03 1.270428e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((1.272234e+03 -2.760003e+03 9.804899e-01) (3.510981e-01 1.108823e-01 -4.818204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.935804e-01 -1.319378e+00 -1.411554e+03) (-8.684881e-04 2.550541e-03 1.273943e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-02	((1.273253e+03 -2.762578e+03 9.956072e-01) (3.519987e-01 1.112420e-01 -5.198539e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.635647e-01 -1.238303e+00 -1.412868e+03) (-8.630439e-04 2.639676e-03 1.277437e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-02	((1.274444e+03 -2.765397e+03 1.011674e+00) (3.525582e-01 1.116399e-01 -5.529519e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226654e-01 -1.160879e+00 -1.414328e+03) (-8.839303e-04 2.618629e-03 1.280523e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-02	((1.275817e+03 -2.768579e+03 1.027482e+00) (3.534199e-01 1.119299e-01 -5.788712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.256597e-02 -1.092119e+00 -1.415989e+03) (-8.690057e-04 2.683773e-03 1.283489e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-02	((1.277414e+03 -2.771936e+03 1.042831e+00) (3.539649e-01 1.122662e-01 -6.129191e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.490327e-01 -1.017067e+00 -1.417786e+03) (-8.907660e-04 2.670036e-03 1.286140e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-02	((1.279188e+03 -2.775646e+03 1.056110e+00) (3.547903e-01 1.124837e-01 -6.378032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.968528e-01 -9.572843e-01 -1.419777e+03) (-8.669323e-04 2.729155e-03 1.288629e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-02	((1.281082e+03 -2.779438e+03 1.068965e+00) (3.552980e-01 1.127323e-01 -6.690750e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.077500e-01 -8.963353e-01 -1.421838e+03) (-8.786049e-04 2.712780e-03 1.290693e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-02	((1.283036e+03 -2.783360e+03 1.079954e+00) (3.560732e-01 1.129015e-01 -6.925225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.242321e-01 -8.354531e-01 -1.423966e+03) (-8.584635e-04 2.784764e-03 1.292746e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-02	((1.285014e+03 -2.787202e+03 1.091751e+00) (3.565232e-01 1.130981e-01 -7.160469e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.353322e-01 -7.853146e-01 -1.426065e+03) (-8.651320e-04 2.747904e-03 1.294344e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-02	((1.286988e+03 -2.791095e+03 1.102275e+00) (3.572765e-01 1.131886e-01 -7.368976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.482087e-01 -7.418170e-01 -1.428184e+03) (-8.353014e-04 2.810264e-03 1.295901e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((1.288971e+03 -2.794816e+03 1.112969e+00) (3.577077e-01 1.133252e-01 -7.615201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.245169e-01 -6.843729e-01 -1.430237e+03) (-8.533410e-04 2.784402e-03 1.297094e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-02	((1.290902e+03 -2.798513e+03 1.122708e+00) (3.584301e-01 1.133781e-01 -7.771285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.531804e-01 -6.351056e-01 -1.432268e+03) (-8.204618e-04 2.833913e-03 1.298367e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-02	((1.292762e+03 -2.801940e+03 1.132049e+00) (3.588333e-01 1.134653e-01 -7.988941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.052427e+00 -5.819297e-01 -1.434168e+03) (-8.263170e-04 2.799039e-03 1.299231e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-02	((1.294491e+03 -2.805190e+03 1.139219e+00) (3.595410e-01 1.134908e-01 -8.165928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.140720e+00 -5.262031e-01 -1.435959e+03) (-8.019455e-04 2.862533e-03 1.300323e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-02	((1.296071e+03 -2.808071e+03 1.147174e+00) (3.599179e-01 1.135573e-01 -8.370729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.223578e+00 -4.783118e-01 -1.437558e+03) (-8.081107e-04 2.819887e-03 1.301027e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-02	((1.297461e+03 -2.810709e+03 1.154087e+00) (3.606140e-01 1.135685e-01 -8.519371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.314626e+00 -4.392303e-01 -1.439009e+03) (-7.788797e-04 2.865135e-03 1.302047e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-02	((1.298678e+03 -2.812896e+03 1.160712e+00) (3.609924e-01 1.136524e-01 -8.710011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.362499e+00 -3.924816e-01 -1.440228e+03) (-7.901937e-04 2.837017e-03 1.302810e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-02	((1.299674e+03 -2.814834e+03 1.165498e+00) (3.616862e-01 1.136776e-01 -8.840011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.441605e+00 -3.631875e-01 -1.441284e+03) (-7.587445e-04 2.878963e-03 1.303896e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-02	((1.300466e+03 -2.816318e+03 1.170221e+00) (3.620459e-01 1.137706e-01 -8.999554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.483663e+00 -3.316807e-01 -1.442098e+03) (-7.673198e-04 2.837287e-03 1.304728e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-02	((1.301052e+03 -2.817525e+03 1.172158e+00) (3.627494e-01 1.138312e-01 -9.069144e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.530489e+00 -2.999533e-01 -1.442743e+03) (-7.436593e-04 2.885852e-03 1.306077e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((1.301452e+03 -2.818327e+03 1.173404e+00) (3.631348e-01 1.139739e-01 -9.216708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566033e+00 -2.829016e-01 -1.443171e+03) (-7.532411e-04 2.826436e-03 1.307252e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-02	((1.301625e+03 -2.818887e+03 1.171800e+00) (3.638421e-01 1.140812e-01 -9.331643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607933e+00 -2.661563e-01 -1.443435e+03) (-7.218649e-04 2.885292e-03 1.308922e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-02	((1.301619e+03 -2.819038e+03 1.172320e+00) (3.642617e-01 1.142743e-01 -9.517331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.614066e+00 -2.327483e-01 -1.443482e+03) (-7.397036e-04 2.854063e-03 1.310497e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
