# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.340000e-01	((1.348364e+03 -2.891958e+03 2.846030e+00) (4.053965e-01 1.455695e-01 3.083356e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.516951e+00 4.271408e+00 -1.484467e+03) (-4.547948e-03 2.869464e-03 1.555941e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((1.348286e+03 -2.891951e+03 2.825191e+00) (4.055202e-01 1.455054e-01 3.080492e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.435221e+00 4.211556e+00 -1.484442e+03) (-4.498774e-03 2.874951e-03 1.555887e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((1.348233e+03 -2.891889e+03 2.809659e+00) (4.053495e-01 1.455008e-01 3.068676e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.333996e+00 4.163239e+00 -1.484403e+03) (-4.478629e-03 2.796928e-03 1.555496e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((1.348162e+03 -2.891864e+03 2.788573e+00) (4.054902e-01 1.454446e-01 3.061648e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.235236e+00 4.114239e+00 -1.484376e+03) (-4.433753e-03 2.822979e-03 1.555468e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((1.348118e+03 -2.891791e+03 2.774205e+00) (4.053163e-01 1.454505e-01 3.053797e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.152939e+00 4.063157e+00 -1.484335e+03) (-4.404782e-03 2.733520e-03 1.555112e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.348044e+03 -2.891788e+03 2.753539e+00) (4.054411e-01 1.453820e-01 3.045792e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.069032e+00 4.008073e+00 -1.484315e+03) (-4.353388e-03 2.755527e-03 1.555026e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.348000e+03 -2.891711e+03 2.738046e+00) (4.052818e-01 1.453865e-01 3.030984e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.958778e+00 3.969909e+00 -1.484274e+03) (-4.339267e-03 2.685384e-03 1.554696e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.347924e+03 -2.891705e+03 2.717771e+00) (4.054119e-01 1.453244e-01 3.025469e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.891581e+00 3.918965e+00 -1.484252e+03) (-4.286652e-03 2.687816e-03 1.554655e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.347876e+03 -2.891642e+03 2.703511e+00) (4.052551e-01 1.453181e-01 3.010930e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.805139e+00 3.871454e+00 -1.484214e+03) (-4.259091e-03 2.611420e-03 1.554296e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.347808e+03 -2.891624e+03 2.683336e+00) (4.053846e-01 1.452590e-01 2.998224e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.706469e+00 3.826842e+00 -1.484188e+03) (-4.211603e-03 2.644303e-03 1.554205e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.347769e+03 -2.891565e+03 2.669479e+00) (4.052194e-01 1.452588e-01 2.986487e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.629518e+00 3.782614e+00 -1.484152e+03) (-4.181960e-03 2.562972e-03 1.553822e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.347703e+03 -2.891558e+03 2.649713e+00) (4.053476e-01 1.451951e-01 2.975654e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.561335e+00 3.730411e+00 -1.484133e+03) (-4.131171e-03 2.581593e-03 1.553779e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.347674e+03 -2.891485e+03 2.635507e+00) (4.052023e-01 1.451997e-01 2.959310e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.466463e+00 3.689887e+00 -1.484096e+03) (-4.107620e-03 2.515278e-03 1.553449e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.347610e+03 -2.891485e+03 2.616552e+00) (4.053236e-01 1.451363e-01 2.948009e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.404809e+00 3.639544e+00 -1.484077e+03) (-4.050145e-03 2.530993e-03 1.553379e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.347568e+03 -2.891434e+03 2.602915e+00) (4.051612e-01 1.451292e-01 2.930254e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.318476e+00 3.595324e+00 -1.484044e+03) (-4.024900e-03 2.456467e-03 1.553004e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.347507e+03 -2.891423e+03 2.583502e+00) (4.053077e-01 1.450686e-01 2.915911e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.231542e+00 3.548113e+00 -1.484023e+03) (-3.978677e-03 2.487775e-03 1.552960e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.347473e+03 -2.891383e+03 2.570532e+00) (4.051504e-01 1.450690e-01 2.902439e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.162943e+00 3.497190e+00 -1.483996e+03) (-3.946036e-03 2.404735e-03 1.552585e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.347402e+03 -2.891402e+03 2.551440e+00) (4.052760e-01 1.450055e-01 2.884410e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.090394e+00 3.440030e+00 -1.483985e+03) (-3.887076e-03 2.435163e-03 1.552501e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.347361e+03 -2.891346e+03 2.538127e+00) (4.051200e-01 1.450110e-01 2.866482e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.986911e+00 3.395605e+00 -1.483950e+03) (-3.867222e-03 2.371724e-03 1.552181e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.347286e+03 -2.891349e+03 2.520445e+00) (4.052542e-01 1.449516e-01 2.854449e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.923768e+00 3.333822e+00 -1.483931e+03) (-3.813132e-03 2.382798e-03 1.552172e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.347241e+03 -2.891290e+03 2.508140e+00) (4.050893e-01 1.449567e-01 2.838418e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.842284e+00 3.274986e+00 -1.483893e+03) (-3.783481e-03 2.312172e-03 1.551821e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.347175e+03 -2.891273e+03 2.489796e+00) (4.052354e-01 1.448943e-01 2.818355e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.750600e+00 3.219097e+00 -1.483868e+03) (-3.735245e-03 2.345859e-03 1.551753e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.347137e+03 -2.891224e+03 2.478461e+00) (4.050798e-01 1.448964e-01 2.802345e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.684987e+00 3.170029e+00 -1.483838e+03) (-3.703397e-03 2.273818e-03 1.551409e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.347060e+03 -2.891215e+03 2.460602e+00) (4.052196e-01 1.448352e-01 2.785326e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.620827e+00 3.108835e+00 -1.483815e+03) (-3.650743e-03 2.297455e-03 1.551378e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.347017e+03 -2.891135e+03 2.448568e+00) (4.050699e-01 1.448515e-01 2.765742e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.525275e+00 3.055611e+00 -1.483769e+03) (-3.625947e-03 2.238352e-03 1.551122e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.346944e+03 -2.891145e+03 2.430922e+00) (4.051965e-01 1.447947e-01 2.750288e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.460629e+00 2.991185e+00 -1.483751e+03) (-3.572719e-03 2.250858e-03 1.551088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.346902e+03 -2.891111e+03 2.419189e+00) (4.050406e-01 1.447956e-01 2.731480e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.381152e+00 2.935043e+00 -1.483723e+03) (-3.546110e-03 2.191858e-03 1.550767e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.346830e+03 -2.891096e+03 2.400912e+00) (4.051880e-01 1.447453e-01 2.711705e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.292982e+00 2.874906e+00 -1.483696e+03) (-3.501688e-03 2.223202e-03 1.550774e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.346793e+03 -2.891047e+03 2.390103e+00) (4.050352e-01 1.447531e-01 2.693511e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.232496e+00 2.816902e+00 -1.483663e+03) (-3.468269e-03 2.152495e-03 1.550449e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.346716e+03 -2.891049e+03 2.372402e+00) (4.051739e-01 1.446931e-01 2.672922e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.159015e+00 2.750890e+00 -1.483641e+03) (-3.416901e-03 2.181566e-03 1.550410e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.346676e+03 -2.890987e+03 2.360688e+00) (4.050220e-01 1.447101e-01 2.653106e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.067173e+00 2.703831e+00 -1.483604e+03) (-3.398252e-03 2.127872e-03 1.550156e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.346597e+03 -2.890984e+03 2.342951e+00) (4.051539e-01 1.446665e-01 2.635958e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.011412e+00 2.638044e+00 -1.483581e+03) (-3.348765e-03 2.138689e-03 1.550232e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.346552e+03 -2.890932e+03 2.331219e+00) (4.049977e-01 1.446793e-01 2.615776e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.946937e+00 2.581936e+00 -1.483547e+03) (-3.317953e-03 2.082463e-03 1.549968e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.346479e+03 -2.890919e+03 2.312799e+00) (4.051516e-01 1.446274e-01 2.591287e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.861666e+00 2.524392e+00 -1.483520e+03) (-3.276120e-03 2.121208e-03 1.549979e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.346444e+03 -2.890875e+03 2.301592e+00) (4.049967e-01 1.446350e-01 2.570565e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.802252e+00 2.473759e+00 -1.483491e+03) (-3.248896e-03 2.060754e-03 1.549663e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.346375e+03 -2.890878e+03 2.283566e+00) (4.051496e-01 1.445804e-01 2.548018e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.741012e+00 2.412699e+00 -1.483473e+03) (-3.203119e-03 2.087683e-03 1.549694e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.346349e+03 -2.890820e+03 2.271899e+00) (4.049952e-01 1.446070e-01 2.525518e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.664709e+00 2.366863e+00 -1.483440e+03) (-3.181407e-03 2.040469e-03 1.549476e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.346282e+03 -2.890839e+03 2.254806e+00) (4.051395e-01 1.445561e-01 2.506536e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.614331e+00 2.310391e+00 -1.483428e+03) (-3.134556e-03 2.063114e-03 1.549518e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.346237e+03 -2.890807e+03 2.242868e+00) (4.049844e-01 1.445659e-01 2.481465e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.547505e+00 2.260529e+00 -1.483401e+03) (-3.110780e-03 2.012835e-03 1.549244e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.346161e+03 -2.890798e+03 2.224269e+00) (4.051481e-01 1.445210e-01 2.457712e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.470842e+00 2.206877e+00 -1.483376e+03) (-3.072202e-03 2.051925e-03 1.549322e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.346129e+03 -2.890758e+03 2.213057e+00) (4.049937e-01 1.445438e-01 2.437811e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.419263e+00 2.152929e+00 -1.483349e+03) (-3.044419e-03 1.985198e-03 1.549077e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.346071e+03 -2.890778e+03 2.195048e+00) (4.051427e-01 1.444882e-01 2.413200e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.363808e+00 2.097487e+00 -1.483340e+03) (-2.996927e-03 2.025277e-03 1.549109e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.346048e+03 -2.890729e+03 2.182415e+00) (4.050013e-01 1.445081e-01 2.387969e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.282562e+00 2.056542e+00 -1.483312e+03) (-2.980887e-03 1.981362e-03 1.548886e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.345990e+03 -2.890738e+03 2.164867e+00) (4.051475e-01 1.444650e-01 2.368106e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.244026e+00 2.003574e+00 -1.483299e+03) (-2.937089e-03 2.007500e-03 1.548975e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.345960e+03 -2.890699e+03 2.152838e+00) (4.049866e-01 1.444904e-01 2.342925e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.185937e+00 1.952112e+00 -1.483273e+03) (-2.914035e-03 1.955773e-03 1.548755e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.345905e+03 -2.890708e+03 2.134404e+00) (4.051541e-01 1.444444e-01 2.317695e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.115732e+00 1.907126e+00 -1.483261e+03) (-2.877637e-03 1.998608e-03 1.548858e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.345882e+03 -2.890685e+03 2.122381e+00) (4.049879e-01 1.444687e-01 2.297462e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.071765e+00 1.865998e+00 -1.483244e+03) (-2.854145e-03 1.942114e-03 1.548614e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.345831e+03 -2.890711e+03 2.104452e+00) (4.051524e-01 1.444170e-01 2.274567e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.034194e+00 1.816685e+00 -1.483242e+03) (-2.810182e-03 1.979429e-03 1.548686e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.345820e+03 -2.890665e+03 2.092432e+00) (4.050083e-01 1.444469e-01 2.248669e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.971935e+00 1.777997e+00 -1.483220e+03) (-2.791322e-03 1.940962e-03 1.548465e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.345776e+03 -2.890689e+03 2.075367e+00) (4.051674e-01 1.443975e-01 2.226114e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.935595e+00 1.727881e+00 -1.483216e+03) (-2.749538e-03 1.966519e-03 1.548554e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.345757e+03 -2.890664e+03 2.063373e+00) (4.050029e-01 1.444218e-01 2.203696e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.880347e+00 1.684901e+00 -1.483200e+03) (-2.728438e-03 1.918043e-03 1.548348e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.345713e+03 -2.890668e+03 2.046135e+00) (4.051744e-01 1.443803e-01 2.179924e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.820239e+00 1.640689e+00 -1.483190e+03) (-2.697208e-03 1.959556e-03 1.548487e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.345700e+03 -2.890634e+03 2.035141e+00) (4.050157e-01 1.444061e-01 2.158501e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.783838e+00 1.592929e+00 -1.483170e+03) (-2.668027e-03 1.904778e-03 1.548230e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.345656e+03 -2.890661e+03 2.018404e+00) (4.051850e-01 1.443505e-01 2.131314e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.743580e+00 1.544722e+00 -1.483168e+03) (-2.627962e-03 1.947300e-03 1.548292e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.345649e+03 -2.890623e+03 2.006473e+00) (4.050318e-01 1.443772e-01 2.105375e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.680565e+00 1.513148e+00 -1.483149e+03) (-2.610548e-03 1.917314e-03 1.548061e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.345606e+03 -2.890648e+03 1.990457e+00) (4.051918e-01 1.443357e-01 2.084683e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.655826e+00 1.468062e+00 -1.483147e+03) (-2.571257e-03 1.939168e-03 1.548205e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.345589e+03 -2.890628e+03 1.979170e+00) (4.050306e-01 1.443642e-01 2.060902e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616497e+00 1.425898e+00 -1.483133e+03) (-2.548303e-03 1.892619e-03 1.548013e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.345542e+03 -2.890649e+03 1.962280e+00) (4.052054e-01 1.443228e-01 2.032590e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.560478e+00 1.386274e+00 -1.483129e+03) (-2.517602e-03 1.945092e-03 1.548138e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.345525e+03 -2.890625e+03 1.951867e+00) (4.050433e-01 1.443468e-01 2.009656e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527031e+00 1.347032e+00 -1.483113e+03) (-2.496009e-03 1.896854e-03 1.547883e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.345480e+03 -2.890645e+03 1.936306e+00) (4.052171e-01 1.442980e-01 1.983745e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.500832e+00 1.301834e+00 -1.483110e+03) (-2.457736e-03 1.939373e-03 1.548004e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.345475e+03 -2.890591e+03 1.925884e+00) (4.050714e-01 1.443295e-01 1.959406e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.453248e+00 1.270177e+00 -1.483086e+03) (-2.442617e-03 1.901820e-03 1.547818e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.345432e+03 -2.890609e+03 1.910701e+00) (4.052380e-01 1.442871e-01 1.937724e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434549e+00 1.229327e+00 -1.483080e+03) (-2.408333e-03 1.935579e-03 1.547952e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.345414e+03 -2.890582e+03 1.900185e+00) (4.050749e-01 1.443112e-01 1.912662e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.395779e+00 1.196386e+00 -1.483063e+03) (-2.389825e-03 1.897761e-03 1.547730e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.345368e+03 -2.890587e+03 1.884721e+00) (4.052596e-01 1.442763e-01 1.888196e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.355475e+00 1.163886e+00 -1.483054e+03) (-2.364340e-03 1.951544e-03 1.547913e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.345354e+03 -2.890553e+03 1.875366e+00) (4.050978e-01 1.443064e-01 1.864911e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.334881e+00 1.128235e+00 -1.483035e+03) (-2.340569e-03 1.900344e-03 1.547695e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.345302e+03 -2.890577e+03 1.860325e+00) (4.052719e-01 1.442612e-01 1.838360e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.309937e+00 1.089119e+00 -1.483029e+03) (-2.306676e-03 1.955391e-03 1.547825e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.345287e+03 -2.890536e+03 1.850219e+00) (4.051218e-01 1.442916e-01 1.811177e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.260465e+00 1.064257e+00 -1.483007e+03) (-2.297698e-03 1.923554e-03 1.547651e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.345235e+03 -2.890556e+03 1.835422e+00) (4.052938e-01 1.442523e-01 1.790500e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.251722e+00 1.026539e+00 -1.483000e+03) (-2.267734e-03 1.954879e-03 1.547819e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.345217e+03 -2.890526e+03 1.826188e+00) (4.051388e-01 1.442798e-01 1.766022e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.231928e+00 9.928879e-01 -1.482981e+03) (-2.247669e-03 1.916241e-03 1.547619e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.345169e+03 -2.890534e+03 1.811138e+00) (4.053274e-01 1.442435e-01 1.741253e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196195e+00 9.651557e-01 -1.482971e+03) (-2.223996e-03 1.972877e-03 1.547780e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.345153e+03 -2.890510e+03 1.802662e+00) (4.051596e-01 1.442770e-01 1.719197e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.180070e+00 9.389083e-01 -1.482955e+03) (-2.204120e-03 1.931909e-03 1.547587e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.345101e+03 -2.890533e+03 1.787723e+00) (4.053277e-01 1.442343e-01 1.691714e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169865e+00 9.064978e-01 -1.482952e+03) (-2.173604e-03 1.976692e-03 1.547745e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.345088e+03 -2.890486e+03 1.779075e+00) (4.051954e-01 1.442750e-01 1.670151e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.140307e+00 8.865093e-01 -1.482929e+03) (-2.165520e-03 1.955302e-03 1.547612e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.345036e+03 -2.890509e+03 1.765143e+00) (4.053551e-01 1.442305e-01 1.642613e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.133913e+00 8.530258e-01 -1.482922e+03) (-2.133454e-03 1.983256e-03 1.547748e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.345015e+03 -2.890481e+03 1.757448e+00) (4.052115e-01 1.442615e-01 1.625344e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.109201e+00 8.227943e-01 -1.482904e+03) (-2.122257e-03 1.958618e-03 1.547589e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.344968e+03 -2.890482e+03 1.743437e+00) (4.053813e-01 1.442295e-01 1.595986e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.074744e+00 7.913486e-01 -1.482891e+03) (-2.099204e-03 2.002714e-03 1.547768e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.344954e+03 -2.890442e+03 1.736192e+00) (4.052335e-01 1.442651e-01 1.578005e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.064761e+00 7.585555e-01 -1.482868e+03) (-2.079282e-03 1.965347e-03 1.547602e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.344902e+03 -2.890465e+03 1.722035e+00) (4.054124e-01 1.442230e-01 1.552710e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048127e+00 7.273553e-01 -1.482862e+03) (-2.053667e-03 2.018137e-03 1.547773e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.344893e+03 -2.890428e+03 1.714052e+00) (4.052653e-01 1.442606e-01 1.530247e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011260e+00 7.096641e-01 -1.482843e+03) (-2.046141e-03 1.997260e-03 1.547614e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.344847e+03 -2.890454e+03 1.699629e+00) (4.054267e-01 1.442283e-01 1.504741e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007732e+00 6.772381e-01 -1.482841e+03) (-2.021149e-03 2.025498e-03 1.547819e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.344840e+03 -2.890432e+03 1.691023e+00) (4.052871e-01 1.442665e-01 1.489029e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.907384e-01 6.435136e-01 -1.482828e+03) (-2.008897e-03 2.001700e-03 1.547705e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((1.344810e+03 -2.890459e+03 1.675168e+00) (4.054632e-01 1.442243e-01 1.457452e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.599566e-01 6.165564e-01 -1.482829e+03) (-1.987104e-03 2.052140e-03 1.547848e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.344807e+03 -2.890451e+03 1.666318e+00) (4.053156e-01 1.442629e-01 1.440930e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.497564e-01 5.895794e-01 -1.482824e+03) (-1.976360e-03 2.023122e-03 1.547698e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.344771e+03 -2.890486e+03 1.651769e+00) (4.054816e-01 1.442247e-01 1.413335e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.465127e-01 5.587739e-01 -1.482829e+03) (-1.946705e-03 2.067454e-03 1.547857e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
