# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.500000e-01	((5.147547e+02 -1.309358e+03 -4.053064e-01) (9.601266e-02 2.550310e-02 1.311932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254153e-01 7.730961e-02 -2.419382e+02) (-4.440717e-05 -1.732458e-06 1.635246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((5.148242e+02 -1.309479e+03 -4.064688e-01) (9.587972e-02 2.558570e-02 1.431092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.234242e-01 8.172685e-02 -2.419706e+02) (-2.101573e-05 -6.833728e-06 1.634319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((5.147000e+02 -1.309281e+03 -4.115286e-01) (9.572882e-02 2.569676e-02 1.667089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.273577e-01 7.527982e-02 -2.419305e+02) (-5.522838e-05 -2.123749e-05 1.633014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((5.147775e+02 -1.309410e+03 -3.989901e-01) (9.591879e-02 2.564880e-02 1.340770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.107249e-01 7.347287e-02 -2.419622e+02) (-3.396345e-05 -1.091051e-05 1.634854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((5.147038e+02 -1.309230e+03 -4.017738e-01) (9.590932e-02 2.552691e-02 1.603256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.151373e-01 7.358516e-02 -2.419229e+02) (-4.779316e-05 -9.253782e-06 1.634455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((5.147929e+02 -1.309487e+03 -4.058100e-01) (9.588983e-02 2.571640e-02 1.441651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.206289e-01 7.925389e-02 -2.419722e+02) (-2.650804e-05 -9.186684e-06 1.634674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((5.147561e+02 -1.309352e+03 -4.119557e-01) (9.613320e-02 2.546341e-02 1.581101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303842e-01 7.723147e-02 -2.419310e+02) (-4.562812e-05 -4.170222e-06 1.636226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((5.148830e+02 -1.309555e+03 -3.979878e-01) (9.604602e-02 2.546660e-02 1.483156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.184572e-01 7.836919e-02 -2.419658e+02) (-2.628322e-05 -5.971519e-06 1.635706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((5.148261e+02 -1.309426e+03 -4.055489e-01) (9.587013e-02 2.553442e-02 1.487508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.258230e-01 7.655998e-02 -2.419329e+02) (-4.922399e-05 -1.658501e-05 1.634063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((5.149245e+02 -1.309628e+03 -4.037510e-01) (9.592778e-02 2.563587e-02 1.367136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269700e-01 8.177943e-02 -2.419754e+02) (-3.035882e-05 -1.116176e-05 1.634902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((5.148735e+02 -1.309446e+03 -4.091395e-01) (9.602119e-02 2.542530e-02 1.349739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297018e-01 7.807116e-02 -2.419293e+02) (-4.169491e-05 -3.963587e-06 1.635214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((5.149342e+02 -1.309625e+03 -4.054034e-01) (9.575994e-02 2.567457e-02 9.369126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.220130e-01 8.072713e-02 -2.419673e+02) (-2.176435e-05 -1.230522e-05 1.633468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((5.148468e+02 -1.309448e+03 -4.053508e-01) (9.584391e-02 2.567881e-02 1.314650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.328801e-01 7.817776e-02 -2.419295e+02) (-5.594730e-05 -2.180906e-05 1.634048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((5.149419e+02 -1.309513e+03 -4.058652e-01) (9.592520e-02 2.555692e-02 6.528957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.245571e-01 8.437305e-02 -2.419476e+02) (-1.881222e-05 -5.269812e-06 1.634782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((5.148387e+02 -1.309336e+03 -4.089580e-01) (9.574093e-02 2.574315e-02 8.278436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.266187e-01 8.014205e-02 -2.419076e+02) (-4.142583e-05 -1.584232e-05 1.633357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((5.149185e+02 -1.309456e+03 -4.055930e-01) (9.577180e-02 2.569344e-02 9.818140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232440e-01 8.174004e-02 -2.419369e+02) (-3.349257e-05 -2.474301e-05 1.633714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((5.148502e+02 -1.309269e+03 -4.052417e-01) (9.580353e-02 2.568862e-02 8.734305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.308359e-01 8.097643e-02 -2.419001e+02) (-5.394899e-05 -1.938917e-05 1.633820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((5.149172e+02 -1.309429e+03 -4.046611e-01) (9.560140e-02 2.582701e-02 5.977054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.229654e-01 8.544651e-02 -2.419420e+02) (-2.285339e-05 -1.713218e-05 1.632453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((5.147987e+02 -1.309246e+03 -4.083567e-01) (9.566646e-02 2.584992e-02 1.166458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.294068e-01 8.219865e-02 -2.419064e+02) (-5.928987e-05 -2.506949e-05 1.632920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((5.149038e+02 -1.309369e+03 -4.059600e-01) (9.586847e-02 2.563298e-02 8.500907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.190789e-01 8.202961e-02 -2.419337e+02) (-3.518917e-05 -1.318698e-05 1.634488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((5.148068e+02 -1.309225e+03 -4.064139e-01) (9.562818e-02 2.582867e-02 1.094606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.214736e-01 8.397272e-02 -2.419030e+02) (-4.407892e-05 -2.139524e-05 1.632519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((5.148872e+02 -1.309375e+03 -4.041007e-01) (9.559798e-02 2.580718e-02 9.435655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.224654e-01 8.546383e-02 -2.419426e+02) (-3.668115e-05 -2.347256e-05 1.632372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((5.147939e+02 -1.309226e+03 -4.053258e-01) (9.578430e-02 2.578459e-02 1.339672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.249697e-01 8.067543e-02 -2.419083e+02) (-5.533704e-05 -2.561289e-05 1.633766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((5.148716e+02 -1.309403e+03 -4.048330e-01) (9.563359e-02 2.570719e-02 9.932702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143706e-01 7.971720e-02 -2.419460e+02) (-2.806713e-05 -1.859394e-05 1.632509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((5.147878e+02 -1.309300e+03 -4.066379e-01) (9.563178e-02 2.583886e-02 9.733861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216166e-01 7.562046e-02 -2.419180e+02) (-5.423696e-05 -2.963016e-05 1.632615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((5.149070e+02 -1.309523e+03 -4.003391e-01) (9.586211e-02 2.571044e-02 9.511069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172839e-01 7.655025e-02 -2.419649e+02) (-3.576379e-05 -2.217990e-05 1.634606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((5.148394e+02 -1.309367e+03 -4.050247e-01) (9.570468e-02 2.560856e-02 1.025850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177141e-01 7.256384e-02 -2.419269e+02) (-5.330154e-05 -2.672462e-05 1.632880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((5.148916e+02 -1.309576e+03 -4.046043e-01) (9.555369e-02 2.589057e-02 5.561457e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.129912e-01 7.328229e-02 -2.419789e+02) (-3.162369e-05 -1.804145e-05 1.632122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((5.148012e+02 -1.309351e+03 -4.075956e-01) (9.571723e-02 2.575578e-02 1.200922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.184837e-01 7.315860e-02 -2.419363e+02) (-4.779653e-05 -1.417939e-05 1.633251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((5.148660e+02 -1.309464e+03 -4.000349e-01) (9.560765e-02 2.585226e-02 1.038603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203930e-01 8.028090e-02 -2.419706e+02) (-2.014916e-05 -8.443714e-06 1.632701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((5.147462e+02 -1.309184e+03 -4.069940e-01) (9.562729e-02 2.578521e-02 9.627652e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.235250e-01 7.227696e-02 -2.419171e+02) (-6.448732e-05 -3.243714e-05 1.632567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((5.148055e+02 -1.309337e+03 -4.092262e-01) (9.582448e-02 2.577263e-02 8.243317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.168313e-01 7.928305e-02 -2.419561e+02) (-2.011661e-05 -9.972950e-06 1.634272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((5.147409e+02 -1.309171e+03 -4.107578e-01) (9.584515e-02 2.555190e-02 1.026098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177527e-01 7.562949e-02 -2.419152e+02) (-4.804927e-05 -2.993134e-05 1.633972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((5.148086e+02 -1.309410e+03 -3.973888e-01) (9.574377e-02 2.576465e-02 9.577133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172628e-01 7.618700e-02 -2.419654e+02) (-4.381309e-05 -2.754967e-05 1.633720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((5.147198e+02 -1.309245e+03 -4.074027e-01) (9.575038e-02 2.563996e-02 9.609334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.084633e-01 6.847901e-02 -2.419249e+02) (-5.447293e-05 -3.442311e-05 1.633331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((5.148015e+02 -1.309455e+03 -4.042941e-01) (9.583648e-02 2.564768e-02 1.154740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.118023e-01 7.430362e-02 -2.419713e+02) (-4.105620e-05 -3.208137e-05 1.634163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((5.147159e+02 -1.309301e+03 -4.053474e-01) (9.572902e-02 2.562107e-02 1.220630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.188559e-01 7.302339e-02 -2.419406e+02) (-5.627348e-05 -2.339211e-05 1.633028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((5.147961e+02 -1.309523e+03 -4.029802e-01) (9.572209e-02 2.578578e-02 7.465321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.241670e-01 8.224109e-02 -2.419893e+02) (-2.484314e-05 -9.823380e-06 1.633418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((5.147310e+02 -1.309315e+03 -4.084390e-01) (9.598689e-02 2.555247e-02 1.021500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.205654e-01 7.487299e-02 -2.419378e+02) (-4.970565e-05 -2.568088e-05 1.635206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((5.148347e+02 -1.309471e+03 -4.064881e-01) (9.588889e-02 2.557863e-02 9.635026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.178521e-01 8.073770e-02 -2.419665e+02) (-2.810240e-05 -8.835554e-06 1.634494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((5.147898e+02 -1.309395e+03 -4.072551e-01) (9.593331e-02 2.561043e-02 1.107828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.226425e-01 8.192408e-02 -2.419369e+02) (-4.021051e-05 -2.838987e-06 1.634723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((5.149104e+02 -1.309604e+03 -4.054399e-01) (9.591889e-02 2.558564e-02 1.105197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.288432e-01 9.176552e-02 -2.419778e+02) (-2.276574e-05 -9.061327e-06 1.634743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((5.148490e+02 -1.309433e+03 -4.075239e-01) (9.585107e-02 2.551554e-02 7.081626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.250348e-01 8.425334e-02 -2.419332e+02) (-4.473382e-05 -1.697982e-05 1.633831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((5.149013e+02 -1.309599e+03 -4.079259e-01) (9.574236e-02 2.574382e-02 1.018809e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.099118e-01 8.307840e-02 -2.419721e+02) (-2.706979e-05 -2.083893e-05 1.633404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((5.148342e+02 -1.309404e+03 -4.077749e-01) (9.596360e-02 2.558126e-02 1.251088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.053796e-01 7.394957e-02 -2.419284e+02) (-5.878513e-05 -3.395619e-05 1.634900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((5.149145e+02 -1.309506e+03 -4.010455e-01) (9.579025e-02 2.558595e-02 1.056087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018534e-01 7.764430e-02 -2.419606e+02) (-3.992553e-05 -3.264164e-05 1.633629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((5.147978e+02 -1.309371e+03 -4.044344e-01) (9.567411e-02 2.578480e-02 1.326188e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.029683e-01 7.022132e-02 -2.419303e+02) (-6.458473e-05 -3.745117e-05 1.632756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((5.148657e+02 -1.309534e+03 -4.080116e-01) (9.583941e-02 2.569904e-02 8.481307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001641e-01 7.237868e-02 -2.419688e+02) (-3.243967e-05 -3.030371e-05 1.634171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((5.147622e+02 -1.309298e+03 -4.104731e-01) (9.573472e-02 2.561409e-02 8.162075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.087576e-01 6.756486e-02 -2.419201e+02) (-5.533334e-05 -2.940279e-05 1.632962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((5.148218e+02 -1.309472e+03 -4.004360e-01) (9.566117e-02 2.586962e-02 7.831682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076034e-01 7.149956e-02 -2.419652e+02) (-3.325753e-05 -2.496086e-05 1.632985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((5.147501e+02 -1.309284e+03 -4.087764e-01) (9.598823e-02 2.567666e-02 1.376859e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142174e-01 6.659090e-02 -2.419203e+02) (-6.208232e-05 -3.169211e-05 1.635236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((5.148612e+02 -1.309385e+03 -4.065121e-01) (9.581925e-02 2.551440e-02 1.003181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.127553e-01 7.114251e-02 -2.419442e+02) (-2.506047e-05 -9.553871e-06 1.633584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((5.147399e+02 -1.309240e+03 -4.084192e-01) (9.565800e-02 2.587272e-02 6.305505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177231e-01 6.753348e-02 -2.419124e+02) (-4.008375e-05 -1.752607e-05 1.632629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((5.148456e+02 -1.309347e+03 -4.025172e-01) (9.593673e-02 2.565000e-02 2.187064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.152869e-01 6.901941e-02 -2.419381e+02) (-1.964473e-05 -1.253487e-05 1.634923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((5.147310e+02 -1.309127e+03 -4.064670e-01) (9.574984e-02 2.561664e-02 2.230687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.133427e-01 6.467009e-02 -2.418902e+02) (-3.119596e-05 -9.844042e-06 1.633016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((5.148011e+02 -1.309342e+03 -4.077394e-01) (9.568225e-02 2.578091e-02 6.107507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.075212e-01 6.718616e-02 -2.419370e+02) (-1.061232e-05 9.921833e-07 1.632770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((5.146969e+02 -1.309188e+03 -4.097276e-01) (9.570581e-02 2.573133e-02 1.004149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.194895e-01 6.840034e-02 -2.419078e+02) (-3.815129e-05 -9.032296e-06 1.632772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((5.147761e+02 -1.309387e+03 -3.990719e-01) (9.575259e-02 2.574662e-02 1.020366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.178618e-01 7.282321e-02 -2.419520e+02) (-1.468715e-05 -4.463317e-06 1.633470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((5.146441e+02 -1.309182e+03 -4.057929e-01) (9.561717e-02 2.574093e-02 6.332503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.150040e-01 6.644804e-02 -2.419115e+02) (-3.279657e-05 -1.183342e-05 1.632132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((5.146833e+02 -1.309337e+03 -4.103375e-01) (9.557840e-02 2.581365e-02 1.046236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.087618e-01 6.848441e-02 -2.419523e+02) (-1.811782e-05 -7.346255e-06 1.631889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((5.145746e+02 -1.309162e+03 -4.119506e-01) (9.566166e-02 2.580556e-02 1.146314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.189390e-01 6.979078e-02 -2.419210e+02) (-4.339986e-05 -1.152578e-05 1.632444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((5.146627e+02 -1.309342e+03 -3.979432e-01) (9.589802e-02 2.572743e-02 1.150729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.162237e-01 7.639339e-02 -2.419584e+02) (-1.529118e-05 1.389757e-05 1.634690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((5.145839e+02 -1.309162e+03 -4.099708e-01) (9.595207e-02 2.553755e-02 1.275040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159081e-01 7.116368e-02 -2.419096e+02) (-2.711677e-05 9.563650e-06 1.634581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((5.146597e+02 -1.309389e+03 -4.020252e-01) (9.593800e-02 2.566325e-02 1.321257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136363e-01 7.248343e-02 -2.419520e+02) (-1.342624e-05 3.173942e-06 1.634813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((5.146221e+02 -1.309203e+03 -4.021162e-01) (9.606265e-02 2.539962e-02 9.922882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169234e-01 6.892835e-02 -2.419064e+02) (-3.523777e-05 -1.829047e-05 1.635311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((5.147042e+02 -1.309398e+03 -4.066626e-01) (9.597885e-02 2.557366e-02 1.069392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.212200e-01 7.440629e-02 -2.419523e+02) (-2.233226e-05 -8.251761e-06 1.634943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((5.146611e+02 -1.309210e+03 -4.116275e-01) (9.617859e-02 2.531302e-02 1.382524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.273135e-01 6.815130e-02 -2.419062e+02) (-5.116752e-05 -2.171439e-05 1.636160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((5.147210e+02 -1.309363e+03 -3.999327e-01) (9.595397e-02 2.552143e-02 1.548408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.201606e-01 6.981025e-02 -2.419433e+02) (-2.947573e-05 -8.561055e-06 1.634824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((5.146348e+02 -1.309239e+03 -4.020310e-01) (9.585797e-02 2.557793e-02 1.630647e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.165976e-01 6.445645e-02 -2.419146e+02) (-4.731407e-05 -6.193508e-06 1.633878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((5.147416e+02 -1.309401e+03 -4.090638e-01) (9.607379e-02 2.543599e-02 1.209887e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172199e-01 7.190307e-02 -2.419522e+02) (-1.514023e-05 1.135869e-06 1.635652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((5.146723e+02 -1.309299e+03 -4.130159e-01) (9.604569e-02 2.543457e-02 1.315662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.217343e-01 7.114872e-02 -2.419210e+02) (-3.268913e-05 3.583313e-06 1.635280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((5.147620e+02 -1.309549e+03 -4.007078e-01) (9.590635e-02 2.561360e-02 1.184597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.125351e-01 7.558699e-02 -2.419707e+02) (-1.284482e-05 4.608245e-06 1.634617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((5.147285e+02 -1.309340e+03 -4.050387e-01) (9.616055e-02 2.537605e-02 1.154041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159601e-01 7.313777e-02 -2.419199e+02) (-3.935128e-05 -3.768857e-06 1.636269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((5.148222e+02 -1.309470e+03 -4.079387e-01) (9.597661e-02 2.549095e-02 8.567300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183309e-01 8.094736e-02 -2.419508e+02) (-1.403636e-05 -4.097415e-06 1.634940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((5.147378e+02 -1.309331e+03 -4.102174e-01) (9.589288e-02 2.563135e-02 1.089282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.235331e-01 7.888110e-02 -2.419123e+02) (-4.269771e-05 -1.116427e-05 1.634282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((5.148492e+02 -1.309452e+03 -4.033286e-01) (9.600880e-02 2.551858e-02 1.173877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.144317e-01 8.306870e-02 -2.419407e+02) (-2.951755e-05 -1.605580e-05 1.635341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((5.147788e+02 -1.309291e+03 -4.045003e-01) (9.585914e-02 2.558342e-02 1.246208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.237730e-01 8.450004e-02 -2.419041e+02) (-5.660402e-05 -2.093980e-05 1.633975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((5.148701e+02 -1.309480e+03 -4.081468e-01) (9.582052e-02 2.565291e-02 1.006946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200129e-01 8.881746e-02 -2.419486e+02) (-3.042222e-05 -2.188677e-05 1.633842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((5.147612e+02 -1.309274e+03 -4.130342e-01) (9.583223e-02 2.565072e-02 1.106415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200544e-01 8.318868e-02 -2.419071e+02) (-5.552390e-05 -2.534328e-05 1.633783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((5.148381e+02 -1.309415e+03 -3.989577e-01) (9.577224e-02 2.569966e-02 7.223838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.069727e-01 8.244043e-02 -2.419427e+02) (-3.376612e-05 -2.102350e-05 1.633580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((5.147338e+02 -1.309170e+03 -4.043847e-01) (9.580756e-02 2.560666e-02 1.114537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.153973e-01 8.218748e-02 -2.418979e+02) (-5.783548e-05 -2.518224e-05 1.633571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((5.148091e+02 -1.309379e+03 -4.050479e-01) (9.590639e-02 2.568580e-02 1.035206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.160004e-01 8.833113e-02 -2.419462e+02) (-2.798248e-05 -2.148462e-05 1.634737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((5.147004e+02 -1.309197e+03 -4.104379e-01) (9.585335e-02 2.559899e-02 1.333291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.107470e-01 7.835050e-02 -2.419037e+02) (-5.322822e-05 -1.773237e-05 1.633998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
