# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.030000e-01	-4.759826e+00	1.724819e+00	-4.406907e+00	-6.963279e+00	2.556373e+00
8.040000e-01	-4.762680e+00	1.725332e+00	-4.409918e+00	-6.967639e+00	2.557721e+00
8.050000e-01	-4.765514e+00	1.725836e+00	-4.412913e+00	-6.971970e+00	2.559057e+00
8.060000e-01	-4.768329e+00	1.726336e+00	-4.415890e+00	-6.976274e+00	2.560384e+00
8.070000e-01	-4.771130e+00	1.726831e+00	-4.418856e+00	-6.980558e+00	2.561702e+00
8.080000e-01	-4.773927e+00	1.727327e+00	-4.421819e+00	-6.984836e+00	2.563017e+00
8.090000e-01	-4.776721e+00	1.727823e+00	-4.424779e+00	-6.989111e+00	2.564332e+00
8.100000e-01	-4.779524e+00	1.728324e+00	-4.427743e+00	-6.993395e+00	2.565652e+00
8.110000e-01	-4.782322e+00	1.728826e+00	-4.430703e+00	-6.997674e+00	2.566971e+00
8.120000e-01	-4.785127e+00	1.729334e+00	-4.433665e+00	-7.001960e+00	2.568295e+00
8.130000e-01	-4.787936e+00	1.729846e+00	-4.436629e+00	-7.006251e+00	2.569622e+00
8.140000e-01	-4.790756e+00	1.730362e+00	-4.439599e+00	-7.010555e+00	2.570956e+00
8.150000e-01	-4.793577e+00	1.730880e+00	-4.442568e+00	-7.014861e+00	2.572293e+00
8.160000e-01	-4.796399e+00	1.731403e+00	-4.445532e+00	-7.019165e+00	2.573633e+00
8.170000e-01	-4.799214e+00	1.731928e+00	-4.448486e+00	-7.023456e+00	2.574971e+00
8.180000e-01	-4.802025e+00	1.732453e+00	-4.451435e+00	-7.027742e+00	2.576307e+00
8.190000e-01	-4.804832e+00	1.732977e+00	-4.454380e+00	-7.032022e+00	2.577642e+00
8.200000e-01	-4.807641e+00	1.733505e+00	-4.457323e+00	-7.036302e+00	2.578979e+00
8.210000e-01	-4.810454e+00	1.734040e+00	-4.460264e+00	-7.040586e+00	2.580322e+00
8.220000e-01	-4.813279e+00	1.734585e+00	-4.463213e+00	-7.044886e+00	2.581673e+00
8.230000e-01	-4.816125e+00	1.735140e+00	-4.466176e+00	-7.049213e+00	2.583037e+00
8.240000e-01	-4.818989e+00	1.735702e+00	-4.469155e+00	-7.053566e+00	2.584411e+00
8.250000e-01	-4.821867e+00	1.736268e+00	-4.472146e+00	-7.057940e+00	2.585794e+00
8.260000e-01	-4.824755e+00	1.736841e+00	-4.475142e+00	-7.062326e+00	2.587184e+00
8.270000e-01	-4.827645e+00	1.737416e+00	-4.478140e+00	-7.066715e+00	2.588575e+00
8.280000e-01	-4.830543e+00	1.737995e+00	-4.481145e+00	-7.071116e+00	2.589970e+00
8.290000e-01	-4.833445e+00	1.738575e+00	-4.484154e+00	-7.075522e+00	2.591368e+00
8.300000e-01	-4.836357e+00	1.739161e+00	-4.487166e+00	-7.079941e+00	2.592774e+00
8.310000e-01	-4.839274e+00	1.739757e+00	-4.490176e+00	-7.084362e+00	2.594186e+00
8.320000e-01	-4.842204e+00	1.740367e+00	-4.493189e+00	-7.088799e+00	2.595610e+00
8.330000e-01	-4.845154e+00	1.740989e+00	-4.496212e+00	-7.093260e+00	2.597048e+00
8.340000e-01	-4.848120e+00	1.741622e+00	-4.499244e+00	-7.097742e+00	2.598498e+00
8.350000e-01	-4.851107e+00	1.742267e+00	-4.502288e+00	-7.102251e+00	2.599963e+00
8.360000e-01	-4.854111e+00	1.742925e+00	-4.505341e+00	-7.106782e+00	2.601441e+00
8.370000e-01	-4.857133e+00	1.743596e+00	-4.508408e+00	-7.111337e+00	2.602929e+00
8.380000e-01	-4.860167e+00	1.744273e+00	-4.511486e+00	-7.115910e+00	2.604424e+00
8.390000e-01	-4.863217e+00	1.744957e+00	-4.514578e+00	-7.120506e+00	2.605928e+00
8.400000e-01	-4.866269e+00	1.745640e+00	-4.517673e+00	-7.125105e+00	2.607432e+00
8.410000e-01	-4.869321e+00	1.746328e+00	-4.520766e+00	-7.129704e+00	2.608938e+00
8.420000e-01	-4.872373e+00	1.747020e+00	-4.523856e+00	-7.134301e+00	2.610445e+00
8.430000e-01	-4.875430e+00	1.747716e+00	-4.526948e+00	-7.138904e+00	2.611956e+00
8.440000e-01	-4.878491e+00	1.748415e+00	-4.530039e+00	-7.143510e+00	2.613472e+00
8.450000e-01	-4.881553e+00	1.749118e+00	-4.533127e+00	-7.148117e+00	2.614990e+00
8.460000e-01	-4.884612e+00	1.749823e+00	-4.536208e+00	-7.152716e+00	2.616508e+00
8.470000e-01	-4.887672e+00	1.750533e+00	-4.539289e+00	-7.157316e+00	2.618028e+00
8.480000e-01	-4.890736e+00	1.751248e+00	-4.542372e+00	-7.161923e+00	2.619550e+00
8.490000e-01	-4.893805e+00	1.751964e+00	-4.545462e+00	-7.166536e+00	2.621074e+00
8.500000e-01	-4.896892e+00	1.752690e+00	-4.548564e+00	-7.171174e+00	2.622610e+00
8.510000e-01	-4.899983e+00	1.753423e+00	-4.551668e+00	-7.175817e+00	2.624149e+00
8.520000e-01	-4.903091e+00	1.754169e+00	-4.554781e+00	-7.180482e+00	2.625700e+00
8.530000e-01	-4.906203e+00	1.754916e+00	-4.557898e+00	-7.185153e+00	2.627254e+00
8.540000e-01	-4.909322e+00	1.755666e+00	-4.561018e+00	-7.189831e+00	2.628813e+00
8.550000e-01	-4.912431e+00	1.756413e+00	-4.564130e+00	-7.194496e+00	2.630365e+00
8.560000e-01	-4.915516e+00	1.757148e+00	-4.567224e+00	-7.199128e+00	2.631903e+00
8.570000e-01	-4.918579e+00	1.757876e+00	-4.570301e+00	-7.203729e+00	2.633428e+00
8.580000e-01	-4.921622e+00	1.758592e+00	-4.573366e+00	-7.208305e+00	2.634939e+00
8.590000e-01	-4.924644e+00	1.759297e+00	-4.576416e+00	-7.212852e+00	2.636436e+00
8.600000e-01	-4.927655e+00	1.759994e+00	-4.579458e+00	-7.217384e+00	2.637926e+00
8.610000e-01	-4.930654e+00	1.760689e+00	-4.582490e+00	-7.221899e+00	2.639410e+00
8.620000e-01	-4.933653e+00	1.761387e+00	-4.585519e+00	-7.226413e+00	2.640894e+00
8.630000e-01	-4.936647e+00	1.762083e+00	-4.588545e+00	-7.230919e+00	2.642375e+00
8.640000e-01	-4.939650e+00	1.762783e+00	-4.591577e+00	-7.235438e+00	2.643861e+00
8.650000e-01	-4.942654e+00	1.763483e+00	-4.594611e+00	-7.239960e+00	2.645348e+00
8.660000e-01	-4.945664e+00	1.764191e+00	-4.597647e+00	-7.244487e+00	2.646841e+00
8.670000e-01	-4.948669e+00	1.764899e+00	-4.600678e+00	-7.249008e+00	2.648330e+00
8.680000e-01	-4.951676e+00	1.765609e+00	-4.603710e+00	-7.253531e+00	2.649820e+00
8.690000e-01	-4.954684e+00	1.766319e+00	-4.606745e+00	-7.258057e+00	2.651312e+00
8.700000e-01	-4.957682e+00	1.767021e+00	-4.609771e+00	-7.262567e+00	2.652796e+00
8.710000e-01	-4.960662e+00	1.767717e+00	-4.612785e+00	-7.267054e+00	2.654270e+00
8.720000e-01	-4.963622e+00	1.768404e+00	-4.615783e+00	-7.271513e+00	2.655730e+00
8.730000e-01	-4.966564e+00	1.769083e+00	-4.618771e+00	-7.275950e+00	2.657179e+00
8.740000e-01	-4.969504e+00	1.769762e+00	-4.621756e+00	-7.280382e+00	2.658626e+00
8.750000e-01	-4.972449e+00	1.770445e+00	-4.624742e+00	-7.284819e+00	2.660078e+00
8.760000e-01	-4.975390e+00	1.771134e+00	-4.627721e+00	-7.289251e+00	2.661530e+00
8.770000e-01	-4.978333e+00	1.771827e+00	-4.630697e+00	-7.293681e+00	2.662984e+00
8.780000e-01	-4.981285e+00	1.772527e+00	-4.633678e+00	-7.298124e+00	2.664446e+00
8.790000e-01	-4.984238e+00	1.773226e+00	-4.636661e+00	-7.302569e+00	2.665908e+00
8.800000e-01	-4.987194e+00	1.773925e+00	-4.639644e+00	-7.307016e+00	2.667373e+00
8.810000e-01	-4.990147e+00	1.774625e+00	-4.642622e+00	-7.311458e+00	2.668836e+00
8.820000e-01	-4.993091e+00	1.775321e+00	-4.645595e+00	-7.315888e+00	2.670294e+00
8.830000e-01	-4.996024e+00	1.776011e+00	-4.648562e+00	-7.320305e+00	2.671743e+00
8.840000e-01	-4.998951e+00	1.776695e+00	-4.651525e+00	-7.324714e+00	2.673188e+00
8.850000e-01	-5.001871e+00	1.777378e+00	-4.654482e+00	-7.329112e+00	2.674630e+00
8.860000e-01	-5.004788e+00	1.778065e+00	-4.657431e+00	-7.333504e+00	2.676073e+00
8.870000e-01	-5.007705e+00	1.778757e+00	-4.660375e+00	-7.337892e+00	2.677517e+00
8.880000e-01	-5.010630e+00	1.779457e+00	-4.663322e+00	-7.342291e+00	2.678969e+00
8.890000e-01	-5.013566e+00	1.780164e+00	-4.666275e+00	-7.346704e+00	2.680429e+00
8.900000e-01	-5.016519e+00	1.780880e+00	-4.669234e+00	-7.351135e+00	2.681902e+00
8.910000e-01	-5.019472e+00	1.781601e+00	-4.672191e+00	-7.355567e+00	2.683376e+00
8.920000e-01	-5.022433e+00	1.782329e+00	-4.675153e+00	-7.360010e+00	2.684857e+00
8.930000e-01	-5.025394e+00	1.783056e+00	-4.678116e+00	-7.364452e+00	2.686336e+00
8.940000e-01	-5.028357e+00	1.783782e+00	-4.681084e+00	-7.368899e+00	2.687815e+00
8.950000e-01	-5.031316e+00	1.784505e+00	-4.684051e+00	-7.373341e+00	2.689290e+00
8.960000e-01	-5.034274e+00	1.785234e+00	-4.687014e+00	-7.377781e+00	2.690767e+00
8.970000e-01	-5.037232e+00	1.785965e+00	-4.689977e+00	-7.382220e+00	2.692244e+00
8.980000e-01	-5.040201e+00	1.786706e+00	-4.692945e+00	-7.386674e+00	2.693729e+00
8.990000e-01	-5.043177e+00	1.787451e+00	-4.695917e+00	-7.391135e+00	2.695218e+00
9.000000e-01	-5.046169e+00	1.788206e+00	-4.698897e+00	-7.395617e+00	2.696720e+00
9.010000e-01	-5.049176e+00	1.788975e+00	-4.701882e+00	-7.400117e+00	2.698235e+00
9.020000e-01	-5.052201e+00	1.789755e+00	-4.704876e+00	-7.404639e+00	2.699763e+00
9.030000e-01	-5.055238e+00	1.790543e+00	-4.707878e+00	-7.409177e+00	2.701300e+00
9.040000e-01	-5.058287e+00	1.791337e+00	-4.710888e+00	-7.413731e+00	2.702844e+00
9.050000e-01	-5.061335e+00	1.792128e+00	-4.713897e+00	-7.418283e+00	2.704386e+00
9.060000e-01	-5.064372e+00	1.792916e+00	-4.716899e+00	-7.422821e+00	2.705923e+00
9.070000e-01	-5.067397e+00	1.793700e+00	-4.719892e+00	-7.427343e+00	2.707451e+00
9.080000e-01	-5.070412e+00	1.794479e+00	-4.722881e+00	-7.431853e+00	2.708972e+00
9.090000e-01	-5.073421e+00	1.795253e+00	-4.725866e+00	-7.436354e+00	2.710488e+00
9.100000e-01	-5.076429e+00	1.796026e+00	-4.728850e+00	-7.440854e+00	2.712004e+00
9.110000e-01	-5.079435e+00	1.796800e+00	-4.731831e+00	-7.445351e+00	2.713520e+00
9.120000e-01	-5.082443e+00	1.797577e+00	-4.734810e+00	-7.449848e+00	2.715037e+00
9.130000e-01	-5.085456e+00	1.798357e+00	-4.737795e+00	-7.454354e+00	2.716558e+00
9.140000e-01	-5.088469e+00	1.799134e+00	-4.740781e+00	-7.458859e+00	2.718078e+00
9.150000e-01	-5.091487e+00	1.799915e+00	-4.743770e+00	-7.463372e+00	2.719602e+00
9.160000e-01	-5.094504e+00	1.800698e+00	-4.746756e+00	-7.467882e+00	2.721126e+00
9.170000e-01	-5.097523e+00	1.801488e+00	-4.749739e+00	-7.472392e+00	2.722653e+00
9.180000e-01	-5.100556e+00	1.802289e+00	-4.752729e+00	-7.476921e+00	2.724192e+00
9.190000e-01	-5.103601e+00	1.803099e+00	-4.755725e+00	-7.481464e+00	2.725739e+00
9.200000e-01	-5.106655e+00	1.803912e+00	-4.758725e+00	-7.486017e+00	2.727292e+00
9.210000e-01	-5.109704e+00	1.804727e+00	-4.761721e+00	-7.490565e+00	2.728844e+00
9.220000e-01	-5.112750e+00	1.805540e+00	-4.764716e+00	-7.495108e+00	2.730392e+00
9.230000e-01	-5.115793e+00	1.806350e+00	-4.767712e+00	-7.499649e+00	2.731937e+00
9.240000e-01	-5.118834e+00	1.807156e+00	-4.770709e+00	-7.504189e+00	2.733480e+00
9.250000e-01	-5.121870e+00	1.807957e+00	-4.773702e+00	-7.508721e+00	2.735018e+00
9.260000e-01	-5.124897e+00	1.808757e+00	-4.776689e+00	-7.513242e+00	2.736553e+00
9.270000e-01	-5.127914e+00	1.809554e+00	-4.779667e+00	-7.517748e+00	2.738081e+00
9.280000e-01	-5.130933e+00	1.810353e+00	-4.782647e+00	-7.522256e+00	2.739609e+00
9.290000e-01	-5.133952e+00	1.811153e+00	-4.785627e+00	-7.526765e+00	2.741139e+00
9.300000e-01	-5.136980e+00	1.811958e+00	-4.788610e+00	-7.531285e+00	2.742675e+00
9.310000e-01	-5.140020e+00	1.812775e+00	-4.791596e+00	-7.535818e+00	2.744222e+00
9.320000e-01	-5.143083e+00	1.813610e+00	-4.794593e+00	-7.540379e+00	2.745786e+00
9.330000e-01	-5.146167e+00	1.814459e+00	-4.797603e+00	-7.544969e+00	2.747366e+00
9.340000e-01	-5.149262e+00	1.815312e+00	-4.800620e+00	-7.549573e+00	2.748952e+00
9.350000e-01	-5.152354e+00	1.816163e+00	-4.803636e+00	-7.554172e+00	2.750536e+00
9.360000e-01	-5.155436e+00	1.817013e+00	-4.806642e+00	-7.558757e+00	2.752115e+00
9.370000e-01	-5.158511e+00	1.817864e+00	-4.809643e+00	-7.563333e+00	2.753690e+00
9.380000e-01	-5.161577e+00	1.818710e+00	-4.812638e+00	-7.567896e+00	2.755258e+00
9.390000e-01	-5.164641e+00	1.819557e+00	-4.815630e+00	-7.572456e+00	2.756826e+00
9.400000e-01	-5.167707e+00	1.820405e+00	-4.818620e+00	-7.577017e+00	2.758396e+00
9.410000e-01	-5.170774e+00	1.821259e+00	-4.821607e+00	-7.581577e+00	2.759970e+00
9.420000e-01	-5.173848e+00	1.822120e+00	-4.824595e+00	-7.586146e+00	2.761550e+00
9.430000e-01	-5.176926e+00	1.822983e+00	-4.827586e+00	-7.590719e+00	2.763133e+00
9.440000e-01	-5.180001e+00	1.823842e+00	-4.830575e+00	-7.595289e+00	2.764714e+00
9.450000e-01	-5.183068e+00	1.824695e+00	-4.833559e+00	-7.599847e+00	2.766288e+00
9.460000e-01	-5.186128e+00	1.825548e+00	-4.836535e+00	-7.604395e+00	2.767860e+00
9.470000e-01	-5.189173e+00	1.826395e+00	-4.839501e+00	-7.608923e+00	2.769422e+00
9.480000e-01	-5.192209e+00	1.827240e+00	-4.842461e+00	-7.613440e+00	2.770979e+00
9.490000e-01	-5.195237e+00	1.828080e+00	-4.845416e+00	-7.617945e+00	2.772529e+00
9.500000e-01	-5.198261e+00	1.828919e+00	-4.848366e+00	-7.622444e+00	2.774078e+00
9.510000e-01	-5.201277e+00	1.829760e+00	-4.851306e+00	-7.626930e+00	2.775624e+00
9.520000e-01	-5.204289e+00	1.830603e+00	-4.854240e+00	-7.631410e+00	2.777169e+00
9.530000e-01	-5.207292e+00	1.831440e+00	-4.857170e+00	-7.635877e+00	2.778707e+00
9.540000e-01	-5.210289e+00	1.832271e+00	-4.860098e+00	-7.640338e+00	2.780240e+00
9.550000e-01	-5.213273e+00	1.833093e+00	-4.863017e+00	-7.644782e+00	2.781765e+00
9.560000e-01	-5.216243e+00	1.833909e+00	-4.865925e+00	-7.649205e+00	2.783280e+00
9.570000e-01	-5.219191e+00	1.834714e+00	-4.868818e+00	-7.653600e+00	2.784782e+00
9.580000e-01	-5.222129e+00	1.835514e+00	-4.871703e+00	-7.657980e+00	2.786277e+00
9.590000e-01	-5.225056e+00	1.836309e+00	-4.874577e+00	-7.662344e+00	2.787767e+00
9.600000e-01	-5.227970e+00	1.837100e+00	-4.877439e+00	-7.666689e+00	2.789251e+00
9.610000e-01	-5.230863e+00	1.837887e+00	-4.880279e+00	-7.671003e+00	2.790724e+00
9.620000e-01	-5.233739e+00	1.838670e+00	-4.883105e+00	-7.675292e+00	2.792187e+00
9.630000e-01	-5.236598e+00	1.839446e+00	-4.885917e+00	-7.679556e+00	2.793639e+00
9.640000e-01	-5.239440e+00	1.840213e+00	-4.888720e+00	-7.683800e+00	2.795080e+00
9.650000e-01	-5.242261e+00	1.840966e+00	-4.891510e+00	-7.688016e+00	2.796506e+00
9.660000e-01	-5.245068e+00	1.841715e+00	-4.894290e+00	-7.692213e+00	2.797923e+00
9.670000e-01	-5.247865e+00	1.842460e+00	-4.897065e+00	-7.696398e+00	2.799333e+00
9.680000e-01	-5.250658e+00	1.843203e+00	-4.899836e+00	-7.700577e+00	2.800740e+00
9.690000e-01	-5.253452e+00	1.843945e+00	-4.902608e+00	-7.704756e+00	2.802148e+00
9.700000e-01	-5.256248e+00	1.844691e+00	-4.905376e+00	-7.708935e+00	2.803560e+00
9.710000e-01	-5.259036e+00	1.845438e+00	-4.908133e+00	-7.713102e+00	2.804970e+00
9.720000e-01	-5.261821e+00	1.846191e+00	-4.910881e+00	-7.717262e+00	2.806380e+00
9.730000e-01	-5.264606e+00	1.846947e+00	-4.913627e+00	-7.721420e+00	2.807793e+00
9.740000e-01	-5.267391e+00	1.847705e+00	-4.916370e+00	-7.725576e+00	2.809205e+00
9.750000e-01	-5.270168e+00	1.848458e+00	-4.919110e+00	-7.729723e+00	2.810613e+00
9.760000e-01	-5.272938e+00	1.849211e+00	-4.921843e+00	-7.733859e+00	2.812016e+00
9.770000e-01	-5.275701e+00	1.849961e+00	-4.924574e+00	-7.737988e+00	2.813415e+00
9.780000e-01	-5.278464e+00	1.850711e+00	-4.927306e+00	-7.742118e+00	2.814811e+00
9.790000e-01	-5.281231e+00	1.851462e+00	-4.930042e+00	-7.746252e+00	2.816210e+00
9.800000e-01	-5.284005e+00	1.852217e+00	-4.932779e+00	-7.750395e+00	2.817615e+00
9.810000e-01	-5.286781e+00	1.852980e+00	-4.935512e+00	-7.754537e+00	2.819025e+00
9.820000e-01	-5.289561e+00	1.853752e+00	-4.938244e+00	-7.758683e+00	2.820440e+00
9.830000e-01	-5.292350e+00	1.854531e+00	-4.940978e+00	-7.762839e+00	2.821861e+00
9.840000e-01	-5.295147e+00	1.855316e+00	-4.943717e+00	-7.767006e+00	2.823289e+00
9.850000e-01	-5.297951e+00	1.856106e+00	-4.946458e+00	-7.771180e+00	2.824722e+00
9.860000e-01	-5.300763e+00	1.856905e+00	-4.949199e+00	-7.775363e+00	2.826163e+00
9.870000e-01	-5.303584e+00	1.857713e+00	-4.951945e+00	-7.779557e+00	2.827612e+00
9.880000e-01	-5.306426e+00	1.858532e+00	-4.954703e+00	-7.783777e+00	2.829074e+00
9.890000e-01	-5.309281e+00	1.859357e+00	-4.957471e+00	-7.788017e+00	2.830546e+00
9.900000e-01	-5.312149e+00	1.860188e+00	-4.960248e+00	-7.792273e+00	2.832025e+00
9.910000e-01	-5.315018e+00	1.861024e+00	-4.963023e+00	-7.796530e+00	2.833507e+00
9.920000e-01	-5.317893e+00	1.861868e+00	-4.965799e+00	-7.800793e+00	2.834994e+00
9.930000e-01	-5.320772e+00	1.862716e+00	-4.968577e+00	-7.805060e+00	2.836483e+00
9.940000e-01	-5.323659e+00	1.863571e+00	-4.971359e+00	-7.809339e+00	2.837979e+00
9.950000e-01	-5.326553e+00	1.864431e+00	-4.974144e+00	-7.813625e+00	2.839481e+00
9.960000e-01	-5.329457e+00	1.865302e+00	-4.976930e+00	-7.817923e+00	2.840992e+00
9.970000e-01	-5.332378e+00	1.866186e+00	-4.979723e+00	-7.822240e+00	2.842516e+00
9.980000e-01	-5.335316e+00	1.867080e+00	-4.982528e+00	-7.826580e+00	2.844052e+00
9.990000e-01	-5.338265e+00	1.867977e+00	-4.985341e+00	-7.830935e+00	2.845594e+00
1.000000e+00	-5.341226e+00	1.868881e+00	-4.988161e+00	-7.835307e+00	2.847146e+00
