# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.834442e+02 -3.626552e+02 9.797853e-03) (9.304017e-02 3.168421e-02 3.067717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.180265e-01 -1.939363e-01 -7.895878e+01) (6.044422e-05 -2.759798e-04 1.448098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.832752e+02 -3.651022e+02 6.385491e-03) (9.491454e-02 3.248475e-02 2.992812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.273927e-01 -2.024910e-01 -7.893646e+01) (5.651765e-05 -2.671504e-04 1.477429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.835777e+02 -3.686331e+02 6.359750e-03) (9.670013e-02 3.333534e-02 2.983489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.602298e-01 -2.190732e-01 -7.912044e+01) (5.461057e-05 -2.653998e-04 1.507555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.842837e+02 -3.725444e+02 3.893119e-03) (9.852953e-02 3.419091e-02 2.978889e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.882655e-01 -2.417222e-01 -7.947573e+01) (4.843608e-05 -2.588806e-04 1.538933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((1.852088e+02 -3.770301e+02 6.712765e-04) (1.003212e-01 3.507969e-02 2.951549e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.961277e-01 -2.576563e-01 -7.993586e+01) (4.311628e-05 -2.557741e-04 1.571228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((1.860539e+02 -3.812192e+02 -2.935895e-03) (1.021099e-01 3.598462e-02 2.991353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.345166e-01 -2.853317e-01 -8.037030e+01) (3.927220e-05 -2.564609e-04 1.604080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((1.869360e+02 -3.855116e+02 -6.188146e-03) (1.038644e-01 3.691288e-02 2.956885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579797e-01 -3.083229e-01 -8.084793e+01) (3.920337e-05 -2.602527e-04 1.637423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((1.879682e+02 -3.899615e+02 -1.098655e-02) (1.055998e-01 3.778154e-02 3.006896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.714388e-01 -3.300985e-01 -8.141183e+01) (4.356801e-05 -2.643487e-04 1.669843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((1.894489e+02 -3.952881e+02 -1.558065e-02) (1.072635e-01 3.859347e-02 3.025409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.461797e-01 -3.268330e-01 -8.220264e+01) (4.241274e-05 -2.686924e-04 1.700680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((1.915982e+02 -4.017120e+02 -2.101204e-02) (1.089096e-01 3.936688e-02 2.874552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.241095e-01 -3.220361e-01 -8.330198e+01) (4.040822e-05 -2.666842e-04 1.730445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((1.944197e+02 -4.092817e+02 -2.546664e-02) (1.104863e-01 4.007324e-02 2.803086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.134056e-01 -3.166321e-01 -8.470177e+01) (3.985537e-05 -2.675618e-04 1.757905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((1.976911e+02 -4.174311e+02 -3.168652e-02) (1.120221e-01 4.072562e-02 2.707049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.992933e-01 -3.129684e-01 -8.628311e+01) (3.985794e-05 -2.716523e-04 1.783236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.011954e+02 -4.258719e+02 -3.609049e-02) (1.134963e-01 4.133947e-02 2.616370e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.740015e-01 -2.999356e-01 -8.795174e+01) (4.276488e-05 -2.764751e-04 1.806970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.047200e+02 -4.341885e+02 -4.037205e-02) (1.149528e-01 4.192622e-02 2.492027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.419926e-01 -2.873062e-01 -8.960805e+01) (5.125801e-05 -2.854565e-04 1.829794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.082101e+02 -4.423618e+02 -4.343244e-02) (1.163719e-01 4.247498e-02 2.423684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.206444e-01 -2.784277e-01 -9.122775e+01) (6.180438e-05 -2.942380e-04 1.851366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.116346e+02 -4.503495e+02 -4.557062e-02) (1.177948e-01 4.301233e-02 2.434993e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.031156e-01 -2.678053e-01 -9.280560e+01) (7.384873e-05 -3.046037e-04 1.872609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.149878e+02 -4.582586e+02 -4.584177e-02) (1.192148e-01 4.354270e-02 2.398756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.761340e-01 -2.437963e-01 -9.434985e+01) (8.439729e-05 -3.117946e-04 1.893680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.182175e+02 -4.659946e+02 -4.678055e-02) (1.206579e-01 4.410713e-02 2.353255e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.597957e-01 -2.234927e-01 -9.584499e+01) (8.935001e-05 -3.147405e-04 1.915898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.212490e+02 -4.736008e+02 -4.885500e-02) (1.220954e-01 4.469732e-02 2.192417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540109e-01 -2.106936e-01 -9.727372e+01) (9.413312e-05 -3.144205e-04 1.939098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.240058e+02 -4.808735e+02 -5.151100e-02) (1.235158e-01 4.528836e-02 2.002976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.494940e-01 -2.016065e-01 -9.859763e+01) (1.003304e-04 -3.098360e-04 1.962380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.264524e+02 -4.878571e+02 -5.394459e-02) (1.249233e-01 4.587308e-02 1.913270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521175e-01 -2.006831e-01 -9.980656e+01) (1.029022e-04 -3.086717e-04 1.985514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.287355e+02 -4.946036e+02 -5.793024e-02) (1.263275e-01 4.645685e-02 1.782014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.589514e-01 -2.096413e-01 -1.009512e+02) (1.040458e-04 -3.072209e-04 2.008758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.309903e+02 -5.013398e+02 -6.166673e-02) (1.277072e-01 4.704587e-02 1.618409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.803843e-01 -2.285295e-01 -1.020909e+02) (1.063440e-04 -3.055967e-04 2.032207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.333051e+02 -5.080906e+02 -6.670004e-02) (1.290906e-01 4.763941e-02 1.467145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.066128e-01 -2.485005e-01 -1.032558e+02) (1.119260e-04 -3.020473e-04 2.055821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.356900e+02 -5.149304e+02 -6.978244e-02) (1.304697e-01 4.826033e-02 1.338012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.285906e-01 -2.614473e-01 -1.044519e+02) (1.173709e-04 -2.979079e-04 2.080002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.380877e+02 -5.217674e+02 -7.376368e-02) (1.318642e-01 4.890254e-02 1.144536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.465129e-01 -2.667047e-01 -1.056570e+02) (1.211103e-04 -2.920910e-04 2.104835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.405604e+02 -5.287251e+02 -7.547490e-02) (1.332482e-01 4.956495e-02 9.503213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.565812e-01 -2.677432e-01 -1.069002e+02) (1.245143e-04 -2.863012e-04 2.130142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.430987e+02 -5.357449e+02 -8.058615e-02) (1.346455e-01 5.023768e-02 7.525044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.686612e-01 -2.662316e-01 -1.081771e+02) (1.259605e-04 -2.830275e-04 2.155904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.458013e+02 -5.429741e+02 -8.414930e-02) (1.360415e-01 5.093449e-02 5.807179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.710644e-01 -2.587458e-01 -1.095296e+02) (1.309856e-04 -2.781386e-04 2.182339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.486603e+02 -5.503781e+02 -9.014630e-02) (1.374462e-01 5.163956e-02 3.611717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.781868e-01 -2.533787e-01 -1.109524e+02) (1.310373e-04 -2.727862e-04 2.209171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.516669e+02 -5.580211e+02 -9.459846e-02) (1.388540e-01 5.236500e-02 1.990753e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.866792e-01 -2.530215e-01 -1.124497e+02) (1.351714e-04 -2.667209e-04 2.236577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.548300e+02 -5.658665e+02 -1.010721e-01) (1.402781e-01 5.309571e-02 4.118077e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.933521e-01 -2.504703e-01 -1.140163e+02) (1.363988e-04 -2.635001e-04 2.264226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.581931e+02 -5.739820e+02 -1.046582e-01) (1.417109e-01 5.385322e-02 -7.549598e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.823465e-01 -2.423221e-01 -1.156712e+02) (1.409501e-04 -2.607047e-04 2.292589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.617987e+02 -5.823790e+02 -1.097255e-01) (1.431640e-01 5.463492e-02 -2.054642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.617520e-01 -2.259366e-01 -1.174239e+02) (1.415772e-04 -2.581484e-04 2.321857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.656678e+02 -5.911065e+02 -1.118133e-01) (1.446106e-01 5.542655e-02 -2.726396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.298880e-01 -2.074792e-01 -1.192886e+02) (1.447894e-04 -2.564909e-04 2.351330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.698008e+02 -6.000745e+02 -1.156808e-01) (1.460805e-01 5.622908e-02 -3.692684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.012857e-01 -1.865354e-01 -1.212533e+02) (1.450179e-04 -2.531731e-04 2.381069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.741493e+02 -6.092549e+02 -1.175763e-01) (1.475461e-01 5.706797e-02 -4.346086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.771730e-01 -1.720981e-01 -1.233035e+02) (1.454891e-04 -2.492525e-04 2.412189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.785511e+02 -6.184299e+02 -1.220208e-01) (1.489989e-01 5.792472e-02 -5.866468e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.818789e-01 -1.796239e-01 -1.253696e+02) (1.439695e-04 -2.415580e-04 2.444242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.829334e+02 -6.275919e+02 -1.233010e-01) (1.504579e-01 5.880409e-02 -7.211653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.070411e-01 -2.063506e-01 -1.274316e+02) (1.451369e-04 -2.340630e-04 2.477097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.872329e+02 -6.366004e+02 -1.265582e-01) (1.519205e-01 5.968530e-02 -9.148315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.369268e-01 -2.332028e-01 -1.294574e+02) (1.437687e-04 -2.231376e-04 2.510023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.914092e+02 -6.455105e+02 -1.262952e-01) (1.533888e-01 6.057519e-02 -1.114549e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.628924e-01 -2.533641e-01 -1.314421e+02) (1.454283e-04 -2.102934e-04 2.543135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.955236e+02 -6.542730e+02 -1.275936e-01) (1.548559e-01 6.146484e-02 -1.302083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.703785e-01 -2.582668e-01 -1.333977e+02) (1.413735e-04 -1.950830e-04 2.576347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.995671e+02 -6.629760e+02 -1.249529e-01) (1.563248e-01 6.235588e-02 -1.398517e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.896581e-01 -2.711625e-01 -1.353305e+02) (1.392709e-04 -1.844892e-04 2.609514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.035234e+02 -6.714445e+02 -1.241989e-01) (1.577824e-01 6.324618e-02 -1.529464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.990989e-01 -2.776824e-01 -1.372181e+02) (1.337164e-04 -1.719039e-04 2.642723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.073587e+02 -6.797758e+02 -1.201551e-01) (1.592242e-01 6.412889e-02 -1.636024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.195343e-01 -2.922960e-01 -1.390608e+02) (1.294923e-04 -1.609086e-04 2.675641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.110973e+02 -6.878467e+02 -1.201769e-01) (1.606604e-01 6.501754e-02 -1.812297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.342380e-01 -3.068247e-01 -1.408543e+02) (1.221940e-04 -1.471361e-04 2.708836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.147509e+02 -6.958361e+02 -1.179490e-01) (1.620724e-01 6.588922e-02 -1.945791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.543319e-01 -3.264063e-01 -1.426182e+02) (1.168828e-04 -1.357246e-04 2.741434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.182926e+02 -7.035415e+02 -1.193776e-01) (1.634586e-01 6.676497e-02 -2.058449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.672048e-01 -3.431279e-01 -1.443270e+02) (1.106454e-04 -1.261488e-04 2.774174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.217254e+02 -7.110976e+02 -1.189240e-01) (1.648243e-01 6.761944e-02 -2.115391e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.727679e-01 -3.531628e-01 -1.459929e+02) (1.076850e-04 -1.197295e-04 2.806134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.250567e+02 -7.183644e+02 -1.222698e-01) (1.661642e-01 6.848119e-02 -2.151757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.686195e-01 -3.525594e-01 -1.476046e+02) (1.038989e-04 -1.139236e-04 2.838310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.282890e+02 -7.254959e+02 -1.221003e-01) (1.674831e-01 6.931831e-02 -2.196706e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.614210e-01 -3.493308e-01 -1.491762e+02) (1.007527e-04 -1.064335e-04 2.869617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.314729e+02 -7.324316e+02 -1.248851e-01) (1.687830e-01 7.015800e-02 -2.187593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.498656e-01 -3.375504e-01 -1.507162e+02) (9.619418e-05 -1.008115e-04 2.901014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.346090e+02 -7.393073e+02 -1.236514e-01) (1.700525e-01 7.097706e-02 -2.168861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.415505e-01 -3.316826e-01 -1.522375e+02) (9.075052e-05 -9.656084e-05 2.931641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.376931e+02 -7.459919e+02 -1.243801e-01) (1.713058e-01 7.179559e-02 -2.102468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.401084e-01 -3.252260e-01 -1.537279e+02) (8.653207e-05 -9.310433e-05 2.962265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.406807e+02 -7.525627e+02 -1.211538e-01) (1.725240e-01 7.258329e-02 -2.096820e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.376426e-01 -3.259322e-01 -1.551819e+02) (8.089020e-05 -8.630377e-05 2.991844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.436033e+02 -7.589552e+02 -1.204958e-01) (1.737356e-01 7.336908e-02 -2.026793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.388912e-01 -3.234614e-01 -1.566026e+02) (7.610628e-05 -8.136793e-05 3.021359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.464685e+02 -7.653019e+02 -1.163059e-01) (1.749302e-01 7.413140e-02 -1.953058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.339285e-01 -3.275557e-01 -1.580041e+02) (7.129995e-05 -8.076228e-05 3.050039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.492944e+02 -7.715137e+02 -1.156504e-01) (1.761144e-01 7.488698e-02 -1.819524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.306992e-01 -3.251066e-01 -1.593827e+02) (6.745462e-05 -8.032017e-05 3.078437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.520567e+02 -7.776462e+02 -1.121548e-01) (1.772721e-01 7.562413e-02 -1.723702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.215869e-01 -3.267673e-01 -1.607380e+02) (6.112852e-05 -8.075130e-05 3.106159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.547988e+02 -7.836326e+02 -1.126170e-01) (1.784082e-01 7.635852e-02 -1.642191e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.121158e-01 -3.204276e-01 -1.620747e+02) (5.543534e-05 -7.557872e-05 3.133697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.575233e+02 -7.895743e+02 -1.099367e-01) (1.795072e-01 7.707253e-02 -1.597943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.947408e-01 -3.156879e-01 -1.634048e+02) (5.114983e-05 -7.494194e-05 3.160568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.602653e+02 -7.954287e+02 -1.111307e-01) (1.805836e-01 7.777920e-02 -1.531718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.766085e-01 -3.018100e-01 -1.647326e+02) (4.665927e-05 -7.149392e-05 3.187128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.629881e+02 -8.012324e+02 -1.096345e-01) (1.816339e-01 7.847453e-02 -1.519949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.573671e-01 -2.927232e-01 -1.660533e+02) (4.252068e-05 -7.044412e-05 3.213305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.656892e+02 -8.069090e+02 -1.112341e-01) (1.826647e-01 7.916491e-02 -1.483440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.428694e-01 -2.789635e-01 -1.673563e+02) (3.766938e-05 -6.575048e-05 3.239155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.683299e+02 -8.125002e+02 -1.092603e-01) (1.836762e-01 7.983485e-02 -1.514236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.318263e-01 -2.744044e-01 -1.686363e+02) (3.247449e-05 -6.333845e-05 3.264367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.709346e+02 -8.179773e+02 -1.094522e-01) (1.846632e-01 8.048987e-02 -1.509646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.264577e-01 -2.659731e-01 -1.698935e+02) (2.635947e-05 -5.861231e-05 3.288966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.734735e+02 -8.233766e+02 -1.064265e-01) (1.856274e-01 8.112866e-02 -1.570980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.218789e-01 -2.648764e-01 -1.711260e+02) (2.319578e-05 -5.473938e-05 3.313038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.759981e+02 -8.286813e+02 -1.054790e-01) (1.865677e-01 8.175035e-02 -1.545867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.144230e-01 -2.572773e-01 -1.723453e+02) (2.017694e-05 -4.935909e-05 3.336402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.784844e+02 -8.339287e+02 -1.026925e-01) (1.874858e-01 8.235616e-02 -1.600207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.064441e-01 -2.560206e-01 -1.735509e+02) (1.760234e-05 -4.478678e-05 3.359269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.809821e+02 -8.391165e+02 -1.037891e-01) (1.883812e-01 8.294297e-02 -1.548189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.926407e-01 -2.436721e-01 -1.747541e+02) (1.513404e-05 -4.036104e-05 3.381398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.834410e+02 -8.442557e+02 -1.020897e-01) (1.892538e-01 8.352277e-02 -1.591920e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.799671e-01 -2.388564e-01 -1.759427e+02) (1.183342e-05 -3.688817e-05 3.403300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.859143e+02 -8.493267e+02 -1.031772e-01) (1.901061e-01 8.408366e-02 -1.550349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.653166e-01 -2.255159e-01 -1.771281e+02) (9.047757e-06 -3.465511e-05 3.424469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.883439e+02 -8.543537e+02 -1.006446e-01) (1.909360e-01 8.463504e-02 -1.601712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528959e-01 -2.216133e-01 -1.782962e+02) (6.603656e-06 -3.205714e-05 3.445380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.907868e+02 -8.593152e+02 -1.014652e-01) (1.917512e-01 8.516760e-02 -1.557074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.389198e-01 -2.096678e-01 -1.794603e+02) (4.746770e-06 -3.030943e-05 3.465569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.931699e+02 -8.642159e+02 -9.845701e-02) (1.925418e-01 8.569560e-02 -1.588453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.256927e-01 -2.053704e-01 -1.806016e+02) (4.101698e-06 -2.866271e-05 3.485542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.955466e+02 -8.690080e+02 -1.001480e-01) (1.933205e-01 8.620756e-02 -1.497704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.133725e-01 -1.912132e-01 -1.817302e+02) (3.352172e-06 -2.776622e-05 3.504893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.978438e+02 -8.737336e+02 -9.922494e-02) (1.940759e-01 8.671330e-02 -1.516565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.984451e-01 -1.841616e-01 -1.828295e+02) (2.361585e-06 -2.719997e-05 3.524023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((4.001241e+02 -8.783523e+02 -1.015224e-01) (1.948206e-01 8.720202e-02 -1.434458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.868339e-01 -1.700143e-01 -1.839135e+02) (6.067536e-07 -2.689020e-05 3.542549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((4.023209e+02 -8.829005e+02 -1.011106e-01) (1.955390e-01 8.768236e-02 -1.459067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.751835e-01 -1.648091e-01 -1.849672e+02) (-9.860447e-07 -2.730374e-05 3.560800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((4.045136e+02 -8.873565e+02 -1.027212e-01) (1.962445e-01 8.814291e-02 -1.372364e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.702641e-01 -1.551330e-01 -1.860111e+02) (-1.956927e-06 -2.798317e-05 3.578349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((4.066381e+02 -8.917648e+02 -9.995450e-02) (1.969246e-01 8.859804e-02 -1.398772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.570747e-01 -1.514849e-01 -1.870322e+02) (-1.013528e-06 -2.928444e-05 3.595695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((4.087638e+02 -8.960858e+02 -9.836364e-02) (1.975920e-01 8.903949e-02 -1.307268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.521852e-01 -1.425770e-01 -1.880451e+02) (2.265196e-07 -3.061488e-05 3.612477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((4.108144e+02 -9.003396e+02 -9.757152e-02) (1.982352e-01 8.947278e-02 -1.281717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.332854e-01 -1.354592e-01 -1.890317e+02) (1.856226e-06 -3.371505e-05 3.628907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
