# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.530000e-02	((1.736066e+03 -3.595976e+03 -4.478392e-02) (9.634175e-01 5.753823e-01 -3.635377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.562514e-02 2.697694e-01 -1.857018e+03) (1.552789e-05 -4.652185e-05 4.930157e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.531000e-02	((1.736064e+03 -3.595948e+03 -4.576432e-02) (9.633915e-01 5.754038e-01 -3.641506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.288644e-02 2.651536e-01 -1.857004e+03) (1.489545e-05 -4.106682e-05 4.930221e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.532000e-02	((1.736047e+03 -3.595978e+03 -4.563335e-02) (9.633885e-01 5.753860e-01 -3.642036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.079075e-02 2.701655e-01 -1.857013e+03) (1.074063e-05 -3.287708e-05 4.930174e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.533000e-02	((1.736049e+03 -3.595977e+03 -4.381778e-02) (9.633937e-01 5.753707e-01 -3.658313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.823005e-02 2.745284e-01 -1.857015e+03) (1.893294e-05 -4.165088e-05 4.930062e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.534000e-02	((1.736062e+03 -3.595945e+03 -4.470250e-02) (9.634257e-01 5.753833e-01 -3.648630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.613470e-02 2.724163e-01 -1.857007e+03) (2.225831e-05 -3.255779e-05 4.930137e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.535000e-02	((1.736063e+03 -3.595962e+03 -4.456760e-02) (9.633914e-01 5.753854e-01 -3.664252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.727471e-02 2.814559e-01 -1.857012e+03) (1.491322e-05 -3.085834e-05 4.930093e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.536000e-02	((1.736049e+03 -3.595972e+03 -4.591728e-02) (9.633982e-01 5.753817e-01 -3.636855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.603602e-02 2.771851e-01 -1.857011e+03) (1.472403e-05 -4.341839e-05 4.930155e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.537000e-02	((1.736054e+03 -3.595945e+03 -4.447047e-02) (9.633903e-01 5.753907e-01 -3.638660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.373290e-02 2.716876e-01 -1.857003e+03) (1.443017e-05 -4.293315e-05 4.930172e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.538000e-02	((1.736044e+03 -3.595949e+03 -4.412070e-02) (9.634012e-01 5.753924e-01 -3.627007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.766930e-02 2.720924e-01 -1.857002e+03) (1.234400e-05 -3.342924e-05 4.930207e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.539000e-02	((1.736055e+03 -3.595962e+03 -4.424476e-02) (9.633967e-01 5.753846e-01 -3.653376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.230363e-02 2.706044e-01 -1.857007e+03) (1.847351e-05 -4.034443e-05 4.930115e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e-02	((1.736049e+03 -3.595963e+03 -4.532645e-02) (9.634048e-01 5.753841e-01 -3.629950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.969521e-02 2.649878e-01 -1.857007e+03) (1.792558e-05 -3.968765e-05 4.930143e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.541000e-02	((1.736049e+03 -3.595974e+03 -4.549749e-02) (9.633894e-01 5.753732e-01 -3.633623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.689994e-02 2.751916e-01 -1.857014e+03) (1.137286e-05 -3.585610e-05 4.930059e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.542000e-02	((1.736056e+03 -3.595961e+03 -4.474027e-02) (9.634119e-01 5.753843e-01 -3.620228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.343259e-02 2.736503e-01 -1.857011e+03) (2.104722e-05 -4.297474e-05 4.930176e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.543000e-02	((1.736076e+03 -3.595958e+03 -4.393412e-02) (9.634013e-01 5.753884e-01 -3.663748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.070621e-02 2.767917e-01 -1.857012e+03) (2.144614e-05 -3.163427e-05 4.930118e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.544000e-02	((1.736055e+03 -3.595979e+03 -4.498571e-02) (9.633943e-01 5.753811e-01 -3.666240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.909818e-02 2.819935e-01 -1.857016e+03) (1.049748e-05 -2.465540e-05 4.930128e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.545000e-02	((1.736059e+03 -3.595970e+03 -4.445560e-02) (9.633976e-01 5.753771e-01 -3.647226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.962484e-02 2.796145e-01 -1.857015e+03) (1.599744e-05 -4.644264e-05 4.930090e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.546000e-02	((1.736052e+03 -3.595933e+03 -4.554663e-02) (9.634124e-01 5.753959e-01 -3.611058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.431794e-02 2.678328e-01 -1.856998e+03) (1.734796e-05 -4.516121e-05 4.930227e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.547000e-02	((1.736055e+03 -3.595952e+03 -4.428209e-02) (9.633849e-01 5.753920e-01 -3.641704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.018263e-02 2.746054e-01 -1.857004e+03) (1.032913e-05 -3.289395e-05 4.930151e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.548000e-02	((1.736041e+03 -3.595974e+03 -4.426580e-02) (9.633948e-01 5.753832e-01 -3.632567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.177425e-02 2.687520e-01 -1.857011e+03) (1.757482e-05 -4.053308e-05 4.930157e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.549000e-02	((1.736050e+03 -3.595963e+03 -4.453904e-02) (9.633933e-01 5.753819e-01 -3.646158e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.195122e-02 2.707768e-01 -1.857010e+03) (1.866303e-05 -3.525929e-05 4.930111e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e-02	((1.736055e+03 -3.595967e+03 -4.462563e-02) (9.634139e-01 5.753810e-01 -3.626525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.698673e-02 2.740700e-01 -1.857013e+03) (1.375671e-05 -3.232785e-05 4.930135e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.551000e-02	((1.736069e+03 -3.595978e+03 -4.531721e-02) (9.633983e-01 5.753812e-01 -3.637663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.915426e-02 2.740043e-01 -1.857018e+03) (2.014672e-05 -4.388800e-05 4.930094e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.552000e-02	((1.736058e+03 -3.595969e+03 -4.569517e-02) (9.633982e-01 5.753926e-01 -3.630900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.441495e-02 2.671189e-01 -1.857013e+03) (1.780871e-05 -3.795696e-05 4.930206e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.553000e-02	((1.736050e+03 -3.595961e+03 -4.404910e-02) (9.633873e-01 5.753837e-01 -3.653328e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.550930e-02 2.781478e-01 -1.857009e+03) (1.145404e-05 -2.843756e-05 4.930124e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.554000e-02	((1.736047e+03 -3.595952e+03 -4.452553e-02) (9.634086e-01 5.753883e-01 -3.617226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.541445e-02 2.720120e-01 -1.857005e+03) (1.454112e-05 -4.780095e-05 4.930182e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.555000e-02	((1.736066e+03 -3.595955e+03 -4.440817e-02) (9.633986e-01 5.753890e-01 -3.640807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.259211e-02 2.738399e-01 -1.857008e+03) (2.149502e-05 -3.691098e-05 4.930118e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.556000e-02	((1.736056e+03 -3.595991e+03 -4.568497e-02) (9.633962e-01 5.753706e-01 -3.631332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.635451e-02 2.760312e-01 -1.857020e+03) (1.509301e-05 -3.063662e-05 4.930083e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.557000e-02	((1.736070e+03 -3.595986e+03 -4.434424e-02) (9.633989e-01 5.753686e-01 -3.639430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.133871e-02 2.745117e-01 -1.857022e+03) (1.400358e-05 -4.323545e-05 4.930056e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.558000e-02	((1.736073e+03 -3.595954e+03 -4.408550e-02) (9.634165e-01 5.753925e-01 -3.639871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.718785e-02 2.630642e-01 -1.857011e+03) (1.543401e-05 -3.881583e-05 4.930194e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.559000e-02	((1.736063e+03 -3.595968e+03 -4.418314e-02) (9.633839e-01 5.753913e-01 -3.660834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.952878e-02 2.692639e-01 -1.857013e+03) (1.100828e-05 -3.298931e-05 4.930134e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e-02	((1.736036e+03 -3.595966e+03 -4.536264e-02) (9.633955e-01 5.753852e-01 -3.640922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.799259e-02 2.672238e-01 -1.857007e+03) (1.508127e-05 -4.285575e-05 4.930170e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.561000e-02	((1.736047e+03 -3.595940e+03 -4.558516e-02) (9.633952e-01 5.753914e-01 -3.624757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.110456e-02 2.687568e-01 -1.856999e+03) (1.881533e-05 -4.046416e-05 4.930167e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.562000e-02	((1.736049e+03 -3.595956e+03 -4.435536e-02) (9.634028e-01 5.753852e-01 -3.626457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.277306e-02 2.739565e-01 -1.857005e+03) (1.629481e-05 -3.166629e-05 4.930170e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.563000e-02	((1.736070e+03 -3.595984e+03 -4.348177e-02) (9.633968e-01 5.753741e-01 -3.660659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.762144e-02 2.778011e-01 -1.857019e+03) (2.405441e-05 -3.709282e-05 4.930055e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.564000e-02	((1.736064e+03 -3.595984e+03 -4.553095e-02) (9.634064e-01 5.753747e-01 -3.652794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.509276e-02 2.713729e-01 -1.857020e+03) (1.897985e-05 -3.408666e-05 4.930087e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.565000e-02	((1.736060e+03 -3.595973e+03 -4.455795e-02) (9.633933e-01 5.753768e-01 -3.664921e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.357017e-02 2.781158e-01 -1.857016e+03) (7.784885e-06 -2.955067e-05 4.930073e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.566000e-02	((1.736051e+03 -3.595951e+03 -4.508640e-02) (9.634045e-01 5.753942e-01 -3.614176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.695576e-02 2.662531e-01 -1.857005e+03) (1.423509e-05 -5.159589e-05 4.930221e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.567000e-02	((1.736061e+03 -3.595946e+03 -4.470416e-02) (9.633905e-01 5.753954e-01 -3.642641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.474222e-02 2.654549e-01 -1.857005e+03) (2.194873e-05 -3.966883e-05 4.930168e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.568000e-02	((1.736051e+03 -3.595973e+03 -4.491268e-02) (9.633997e-01 5.753755e-01 -3.645454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.926812e-02 2.729959e-01 -1.857014e+03) (1.236847e-05 -2.449081e-05 4.930109e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.569000e-02	((1.736061e+03 -3.595972e+03 -4.455506e-02) (9.633967e-01 5.753750e-01 -3.651296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.365691e-02 2.752566e-01 -1.857016e+03) (1.747334e-05 -4.066972e-05 4.930070e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e-02	((1.736062e+03 -3.595951e+03 -4.487447e-02) (9.634111e-01 5.753950e-01 -3.612050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.648694e-02 2.680252e-01 -1.857008e+03) (2.239606e-05 -4.210904e-05 4.930207e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.571000e-02	((1.736071e+03 -3.595979e+03 -4.496155e-02) (9.633883e-01 5.753802e-01 -3.635684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.743436e-02 2.784955e-01 -1.857018e+03) (1.490674e-05 -3.217868e-05 4.930085e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.572000e-02	((1.736051e+03 -3.595985e+03 -4.529267e-02) (9.633929e-01 5.753818e-01 -3.626461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.396671e-02 2.708395e-01 -1.857017e+03) (1.223583e-05 -4.594974e-05 4.930158e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.573000e-02	((1.736056e+03 -3.595962e+03 -4.385472e-02) (9.633935e-01 5.753893e-01 -3.648181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.885113e-02 2.712494e-01 -1.857010e+03) (1.237130e-05 -3.705531e-05 4.930150e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.574000e-02	((1.736047e+03 -3.595959e+03 -4.360910e-02) (9.634036e-01 5.753889e-01 -3.640914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.651286e-02 2.710731e-01 -1.857008e+03) (1.202621e-05 -3.410740e-05 4.930172e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.575000e-02	((1.736060e+03 -3.595973e+03 -4.398883e-02) (9.633971e-01 5.753784e-01 -3.664458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.556323e-02 2.676452e-01 -1.857015e+03) (2.293538e-05 -4.338326e-05 4.930074e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.576000e-02	((1.736053e+03 -3.595950e+03 -4.608258e-02) (9.634077e-01 5.753837e-01 -3.644615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.725567e-02 2.635372e-01 -1.857005e+03) (1.621956e-05 -3.393030e-05 4.930149e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.577000e-02	((1.736057e+03 -3.595962e+03 -4.422458e-02) (9.633899e-01 5.753745e-01 -3.648425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.112686e-02 2.766551e-01 -1.857011e+03) (1.171723e-05 -2.968970e-05 4.930066e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.578000e-02	((1.736057e+03 -3.595966e+03 -4.380548e-02) (9.634101e-01 5.753779e-01 -3.631994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.038634e-02 2.704365e-01 -1.857013e+03) (1.949496e-05 -4.460260e-05 4.930122e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.579000e-02	((1.736071e+03 -3.595966e+03 -4.464006e-02) (9.633987e-01 5.753864e-01 -3.661749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.831841e-02 2.656751e-01 -1.857014e+03) (1.659740e-05 -3.736511e-05 4.930109e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e-02	((1.736052e+03 -3.595980e+03 -4.531330e-02) (9.633975e-01 5.753837e-01 -3.653177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.388832e-02 2.678324e-01 -1.857016e+03) (6.282562e-06 -2.912170e-05 4.930150e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.581000e-02	((1.736049e+03 -3.595971e+03 -4.493132e-02) (9.633849e-01 5.753864e-01 -3.639163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.487004e-02 2.716929e-01 -1.857011e+03) (1.682298e-05 -4.428300e-05 4.930156e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.582000e-02	((1.736052e+03 -3.595943e+03 -4.438819e-02) (9.634077e-01 5.753955e-01 -3.620403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.604005e-02 2.683076e-01 -1.857002e+03) (2.099536e-05 -4.256428e-05 4.930227e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.583000e-02	((1.736060e+03 -3.595970e+03 -4.391063e-02) (9.633892e-01 5.753812e-01 -3.675080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.576103e-02 2.789507e-01 -1.857013e+03) (1.740756e-05 -2.635335e-05 4.930092e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.584000e-02	((1.736056e+03 -3.595978e+03 -4.506866e-02) (9.634071e-01 5.753729e-01 -3.664422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.891282e-02 2.778613e-01 -1.857017e+03) (1.338819e-05 -3.351525e-05 4.930090e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.585000e-02	((1.736078e+03 -3.595971e+03 -4.465772e-02) (9.634045e-01 5.753780e-01 -3.648979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.923839e-02 2.763074e-01 -1.857020e+03) (1.692318e-05 -3.697637e-05 4.930064e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.586000e-02	((1.736063e+03 -3.595976e+03 -4.607387e-02) (9.633984e-01 5.753843e-01 -3.624100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.156180e-02 2.722765e-01 -1.857017e+03) (1.337468e-05 -3.757777e-05 4.930156e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.587000e-02	((1.736059e+03 -3.595971e+03 -4.517226e-02) (9.633865e-01 5.753869e-01 -3.652940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.255710e-02 2.709997e-01 -1.857013e+03) (2.092496e-05 -4.321958e-05 4.930140e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.588000e-02	((1.736042e+03 -3.595948e+03 -4.526330e-02) (9.634026e-01 5.753909e-01 -3.666696e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.608197e-02 2.663359e-01 -1.857001e+03) (1.377832e-05 -2.984844e-05 4.930186e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.589000e-02	((1.736048e+03 -3.595961e+03 -4.479533e-02) (9.633916e-01 5.753743e-01 -3.680422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.877421e-02 2.787677e-01 -1.857008e+03) (6.684577e-06 -2.568796e-05 4.930057e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e-02	((1.736047e+03 -3.595959e+03 -4.470796e-02) (9.634079e-01 5.753833e-01 -3.643447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.074828e-02 2.690071e-01 -1.857007e+03) (1.872664e-05 -4.732846e-05 4.930152e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.591000e-02	((1.736058e+03 -3.595954e+03 -4.586200e-02) (9.633961e-01 5.753887e-01 -3.648205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.224260e-02 2.686490e-01 -1.857007e+03) (2.573438e-05 -3.558209e-05 4.930140e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.592000e-02	((1.736056e+03 -3.595972e+03 -4.605723e-02) (9.634023e-01 5.753771e-01 -3.646379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.609956e-02 2.803252e-01 -1.857013e+03) (1.139537e-05 -2.011305e-05 4.930131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.593000e-02	((1.736069e+03 -3.595978e+03 -4.435910e-02) (9.633946e-01 5.753750e-01 -3.658315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.652753e-02 2.830877e-01 -1.857020e+03) (1.839804e-05 -3.779423e-05 4.930067e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.594000e-02	((1.736058e+03 -3.595957e+03 -4.502333e-02) (9.634063e-01 5.753926e-01 -3.638515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.761647e-02 2.735469e-01 -1.857009e+03) (2.271435e-05 -3.917686e-05 4.930186e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.595000e-02	((1.736054e+03 -3.595971e+03 -4.514615e-02) (9.633871e-01 5.753859e-01 -3.657239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.029221e-02 2.782065e-01 -1.857012e+03) (1.338195e-05 -3.133163e-05 4.930117e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.596000e-02	((1.736044e+03 -3.595966e+03 -4.638297e-02) (9.634006e-01 5.753860e-01 -3.622973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.968754e-02 2.750328e-01 -1.857008e+03) (1.234921e-05 -3.914073e-05 4.930175e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.597000e-02	((1.736054e+03 -3.595951e+03 -4.499347e-02) (9.633899e-01 5.753859e-01 -3.635234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.893553e-02 2.728004e-01 -1.857004e+03) (1.349976e-05 -4.024070e-05 4.930128e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.598000e-02	((1.736050e+03 -3.595961e+03 -4.492762e-02) (9.634043e-01 5.753765e-01 -3.631612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.120326e-02 2.674187e-01 -1.857008e+03) (1.562893e-05 -3.355452e-05 4.930114e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.599000e-02	((1.736073e+03 -3.595977e+03 -4.478944e-02) (9.634057e-01 5.753682e-01 -3.671619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.395384e-02 2.694746e-01 -1.857019e+03) (2.359076e-05 -3.370797e-05 4.930018e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.736076e+03 -3.595973e+03 -4.580093e-02) (9.634165e-01 5.753795e-01 -3.649184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.692176e-02 2.684807e-01 -1.857018e+03) (1.634736e-05 -2.915254e-05 4.930114e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.601000e-02	((1.736056e+03 -3.595968e+03 -4.633604e-02) (9.633817e-01 5.753873e-01 -3.627321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.002096e-02 2.747205e-01 -1.857010e+03) (6.360744e-06 -3.766854e-05 4.930153e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.602000e-02	((1.736038e+03 -3.595955e+03 -4.524369e-02) (9.633963e-01 5.753924e-01 -3.609638e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.731195e-02 2.666832e-01 -1.857002e+03) (1.895543e-05 -5.053700e-05 4.930233e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.603000e-02	((1.736049e+03 -3.595948e+03 -4.407829e-02) (9.633948e-01 5.753909e-01 -3.653072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.749005e-02 2.679829e-01 -1.857003e+03) (2.079010e-05 -3.420978e-05 4.930136e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.604000e-02	((1.736043e+03 -3.595972e+03 -4.554037e-02) (9.634036e-01 5.753745e-01 -3.661160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.872913e-02 2.765045e-01 -1.857011e+03) (8.599783e-06 -2.171903e-05 4.930092e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.605000e-02	((1.736053e+03 -3.595969e+03 -4.471109e-02) (9.633961e-01 5.753758e-01 -3.661210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.359806e-02 2.790654e-01 -1.857013e+03) (1.562193e-05 -4.072068e-05 4.930067e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.606000e-02	((1.736063e+03 -3.595956e+03 -4.580658e-02) (9.634134e-01 5.753884e-01 -3.634313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.672697e-02 2.729708e-01 -1.857011e+03) (2.576439e-05 -3.952214e-05 4.930165e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.607000e-02	((1.736069e+03 -3.595972e+03 -4.516075e-02) (9.633900e-01 5.753806e-01 -3.665516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.177311e-02 2.788497e-01 -1.857016e+03) (1.364140e-05 -2.816943e-05 4.930100e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.608000e-02	((1.736054e+03 -3.595970e+03 -4.509979e-02) (9.634024e-01 5.753816e-01 -3.657358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.709670e-02 2.739289e-01 -1.857012e+03) (1.050251e-05 -3.343718e-05 4.930153e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.609000e-02	((1.736051e+03 -3.595946e+03 -4.493450e-02) (9.633915e-01 5.753920e-01 -3.643996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.605220e-02 2.696599e-01 -1.857002e+03) (1.379736e-05 -4.042594e-05 4.930150e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e-02	((1.736044e+03 -3.595963e+03 -4.517172e-02) (9.634042e-01 5.753828e-01 -3.622530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.607655e-02 2.665607e-01 -1.857007e+03) (1.465464e-05 -3.806589e-05 4.930147e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.611000e-02	((1.736061e+03 -3.595972e+03 -4.553163e-02) (9.633973e-01 5.753790e-01 -3.647029e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.298613e-02 2.668088e-01 -1.857014e+03) (2.357534e-05 -4.090693e-05 4.930090e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.612000e-02	((1.736062e+03 -3.595965e+03 -4.560709e-02) (9.634085e-01 5.753857e-01 -3.645945e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.895522e-02 2.693767e-01 -1.857012e+03) (1.729580e-05 -2.851912e-05 4.930160e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
