# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.000000e-02	((2.175172e+02 -4.774917e+02 -7.980899e-03) (8.316640e-02 3.410770e-02 -3.065577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353780e-01 -2.843766e-02 -9.805867e+01) (-5.761620e-05 1.669351e-04 1.628458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.176469e+02 -4.782294e+02 -1.000181e-02) (8.341710e-02 3.426890e-02 -2.963513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362926e-01 -3.672969e-02 -9.810643e+01) (-5.780361e-05 1.696954e-04 1.636024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.179171e+02 -4.793969e+02 -9.505638e-03) (8.364225e-02 3.446343e-02 -2.898501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383967e-01 -4.557804e-02 -9.823765e+01) (-5.933958e-05 1.717387e-04 1.644106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((2.183289e+02 -4.809779e+02 -7.444152e-03) (8.384092e-02 3.464980e-02 -2.825726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285434e-01 -5.079734e-02 -9.845029e+01) (-6.207253e-05 1.721366e-04 1.651866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((2.189342e+02 -4.830580e+02 -8.156502e-03) (8.399193e-02 3.481584e-02 -2.769862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167923e-01 -5.238845e-02 -9.877174e+01) (-6.341887e-05 1.723736e-04 1.658897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.198430e+02 -4.857440e+02 -8.986023e-03) (8.408297e-02 3.498601e-02 -2.627608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043512e-01 -5.383738e-02 -9.924266e+01) (-6.296576e-05 1.655026e-04 1.665567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.210123e+02 -4.889965e+02 -9.468774e-03) (8.415509e-02 3.515518e-02 -2.494540e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838370e-01 -5.063877e-02 -9.984840e+01) (-6.349700e-05 1.543422e-04 1.671989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.224610e+02 -4.928419e+02 -7.300996e-03) (8.419385e-02 3.530730e-02 -2.422722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.446609e-01 -4.140272e-02 -1.005976e+02) (-6.339842e-05 1.458121e-04 1.677658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.242331e+02 -4.973528e+02 -3.954469e-03) (8.419547e-02 3.543090e-02 -2.268083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.049124e-02 -2.653348e-02 -1.015132e+02) (-6.443313e-05 1.320754e-04 1.682342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.263087e+02 -5.023719e+02 9.516196e-04) (8.417826e-02 3.552153e-02 -2.056832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541935e-02 -5.581541e-03 -1.025761e+02) (-6.922826e-05 1.169248e-04 1.686010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.287599e+02 -5.079255e+02 3.308167e-03) (8.415919e-02 3.557614e-02 -1.866459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.601570e-02 7.092857e-03 -1.038102e+02) (-7.053636e-05 9.912030e-05 1.688779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.314900e+02 -5.137662e+02 4.437583e-03) (8.412229e-02 3.557879e-02 -1.685570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.099550e-01 1.710928e-02 -1.051610e+02) (-7.461844e-05 8.834843e-05 1.690055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.343104e+02 -5.195607e+02 6.187204e-03) (8.408495e-02 3.553582e-02 -1.447334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.611277e-01 2.431838e-02 -1.065445e+02) (-7.288257e-05 6.681894e-05 1.690209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.371149e+02 -5.250934e+02 1.088754e-02) (8.405720e-02 3.545847e-02 -1.128532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.071662e-01 3.185558e-02 -1.079073e+02) (-7.501197e-05 5.056967e-05 1.689430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.397790e+02 -5.301877e+02 1.322876e-02) (8.405421e-02 3.535742e-02 -8.057482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256364e-01 3.059495e-02 -1.091976e+02) (-7.298556e-05 3.004309e-05 1.688026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.423238e+02 -5.348343e+02 1.497649e-02) (8.408931e-02 3.525377e-02 -5.503380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.196459e-01 2.153631e-02 -1.104174e+02) (-7.609372e-05 2.166584e-05 1.686552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.447972e+02 -5.392005e+02 1.615976e-02) (8.416563e-02 3.514438e-02 -3.918643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.028479e-01 1.427694e-02 -1.115930e+02) (-7.569582e-05 9.170303e-06 1.684982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.472814e+02 -5.434871e+02 1.843525e-02) (8.427694e-02 3.503807e-02 -2.880582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.853607e-01 8.804368e-03 -1.127598e+02) (-7.308272e-05 -6.894670e-06 1.683427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.498141e+02 -5.478073e+02 2.137493e-02) (8.445122e-02 3.495220e-02 -1.391830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.889976e-01 2.308021e-02 -1.139357e+02) (-6.792731e-05 -1.625065e-05 1.682483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.523819e+02 -5.520800e+02 2.736001e-02) (8.466495e-02 3.487149e-02 1.018038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.114072e-01 5.120687e-02 -1.151060e+02) (-6.039463e-05 -2.898617e-05 1.681556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.547626e+02 -5.558381e+02 3.230686e-02) (8.491568e-02 3.479320e-02 4.370219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.354852e-01 8.902553e-02 -1.161633e+02) (-5.206294e-05 -5.006105e-05 1.680625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.569594e+02 -5.592457e+02 3.961370e-02) (8.524070e-02 3.473442e-02 7.831966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.646104e-01 1.362005e-01 -1.171138e+02) (-4.360012e-05 -6.952881e-05 1.680280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.587099e+02 -5.619388e+02 4.733191e-02) (8.566784e-02 3.471099e-02 1.289902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.565588e-01 1.701646e-01 -1.178491e+02) (-3.367011e-05 -9.646031e-05 1.681100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.596712e+02 -5.632862e+02 5.057468e-02) (8.618100e-02 3.473395e-02 1.782174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256076e-01 1.890748e-01 -1.182091e+02) (-2.620386e-05 -1.246949e-04 1.683485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.599395e+02 -5.634043e+02 5.089530e-02) (8.672548e-02 3.478928e-02 2.223756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.003633e-01 2.096065e-01 -1.182405e+02) (-2.373887e-05 -1.424791e-04 1.686796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.596760e+02 -5.623792e+02 4.846847e-02) (8.724463e-02 3.486631e-02 2.528807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.630426e-01 2.190854e-01 -1.180019e+02) (-2.193522e-05 -1.589787e-04 1.690625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.592754e+02 -5.608819e+02 4.628443e-02) (8.774927e-02 3.496482e-02 2.750894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.430567e-01 2.431142e-01 -1.176739e+02) (-1.757766e-05 -1.775970e-04 1.695082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.589622e+02 -5.593860e+02 4.302651e-02) (8.824181e-02 3.508920e-02 2.852841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.228349e-01 2.630987e-01 -1.173666e+02) (-1.909147e-05 -1.852005e-04 1.700340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.589257e+02 -5.584439e+02 3.874463e-02) (8.875939e-02 3.526075e-02 2.898724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.776798e-02 2.806294e-01 -1.171860e+02) (-1.716410e-05 -1.905517e-04 1.707018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.591517e+02 -5.582506e+02 3.596476e-02) (8.931245e-02 3.548143e-02 2.997960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.932046e-02 2.981762e-01 -1.171422e+02) (-1.434273e-05 -2.046157e-04 1.715349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.594855e+02 -5.587191e+02 3.232025e-02) (8.988320e-02 3.574114e-02 3.194838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.064328e-02 3.031710e-01 -1.171833e+02) (-1.639601e-05 -2.075107e-04 1.724848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.596428e+02 -5.594477e+02 2.989818e-02) (9.044818e-02 3.602814e-02 3.650749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.236542e-02 2.927956e-01 -1.171934e+02) (-2.320271e-05 -2.183351e-04 1.735234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.594434e+02 -5.601284e+02 2.627644e-02) (9.098104e-02 3.631428e-02 4.043788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.809804e-03 2.694877e-01 -1.170936e+02) (-2.988954e-05 -2.241343e-04 1.745683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.588961e+02 -5.606405e+02 2.029583e-02) (9.146459e-02 3.658678e-02 4.443507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.189447e-02 2.430326e-01 -1.168820e+02) (-3.841061e-05 -2.284585e-04 1.755869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.582737e+02 -5.612015e+02 1.235903e-02) (9.188730e-02 3.683996e-02 4.804208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933269e-03 2.285732e-01 -1.166635e+02) (-4.825051e-05 -2.320973e-04 1.765503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.578442e+02 -5.620940e+02 4.004120e-03) (9.230040e-02 3.708482e-02 5.103433e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.294414e-02 2.298607e-01 -1.165448e+02) (-5.643506e-05 -2.334569e-04 1.775063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.577589e+02 -5.634924e+02 -7.106559e-03) (9.267811e-02 3.732565e-02 5.490854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.100621e-02 2.337482e-01 -1.165898e+02) (-5.953463e-05 -2.427645e-04 1.784532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.580127e+02 -5.653550e+02 -1.921587e-02) (9.303068e-02 3.756069e-02 5.831822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.117629e-01 2.405173e-01 -1.167930e+02) (-6.259139e-05 -2.546776e-04 1.793949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.585809e+02 -5.675982e+02 -3.137332e-02) (9.336714e-02 3.779427e-02 6.009833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.389975e-01 2.375976e-01 -1.171398e+02) (-6.907963e-05 -2.541810e-04 1.803353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.595460e+02 -5.703144e+02 -4.074755e-02) (9.369268e-02 3.801809e-02 6.128891e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.687933e-01 2.338531e-01 -1.176580e+02) (-7.566901e-05 -2.576535e-04 1.812373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.609248e+02 -5.735638e+02 -4.803662e-02) (9.404147e-02 3.824982e-02 6.181534e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.082904e-01 2.408782e-01 -1.183545e+02) (-8.209034e-05 -2.566082e-04 1.821645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.626580e+02 -5.772815e+02 -5.046848e-02) (9.438391e-02 3.847337e-02 6.132294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.694022e-01 2.609866e-01 -1.192025e+02) (-8.784700e-05 -2.522209e-04 1.830695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.646269e+02 -5.812864e+02 -5.007262e-02) (9.473690e-02 3.868630e-02 5.987848e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.360563e-01 2.841426e-01 -1.201487e+02) (-8.726436e-05 -2.509032e-04 1.839428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.668035e+02 -5.855003e+02 -4.652939e-02) (9.508045e-02 3.887885e-02 5.920989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.119213e-01 3.145141e-01 -1.211731e+02) (-8.841533e-05 -2.462709e-04 1.847555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.690964e+02 -5.898137e+02 -4.189606e-02) (9.542022e-02 3.905243e-02 5.864635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.989739e-01 3.566804e-01 -1.222403e+02) (-9.002561e-05 -2.411750e-04 1.855131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.715676e+02 -5.943592e+02 -3.570220e-02) (9.575350e-02 3.921295e-02 5.671847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.925369e-01 3.997246e-01 -1.233793e+02) (-8.805161e-05 -2.393721e-04 1.862348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.741630e+02 -5.990993e+02 -2.776304e-02) (9.607957e-02 3.934195e-02 5.525176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.939974e-01 4.479709e-01 -1.245710e+02) (-8.490084e-05 -2.341097e-04 1.868669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.768251e+02 -6.039521e+02 -1.800180e-02) (9.637958e-02 3.943943e-02 5.492022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.919017e-01 4.873255e-01 -1.257868e+02) (-8.124374e-05 -2.327645e-04 1.873938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.795991e+02 -6.090402e+02 -6.307078e-03) (9.669988e-02 3.951867e-02 5.550752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.804845e-01 5.194679e-01 -1.270509e+02) (-7.792354e-05 -2.324198e-04 1.878644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.822351e+02 -6.139777e+02 6.970351e-03) (9.702520e-02 3.958435e-02 5.686007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.590769e-01 5.452516e-01 -1.282513e+02) (-7.190288e-05 -2.354626e-04 1.882838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.846802e+02 -6.187016e+02 2.058175e-02) (9.737118e-02 3.964212e-02 5.772190e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006136e+00 5.605979e-01 -1.293689e+02) (-6.626314e-05 -2.381539e-04 1.886885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.869289e+02 -6.231791e+02 3.130851e-02) (9.773676e-02 3.968711e-02 5.879441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009379e+00 5.573750e-01 -1.304000e+02) (-6.012229e-05 -2.417494e-04 1.890370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.889492e+02 -6.273372e+02 3.869712e-02) (9.811865e-02 3.972959e-02 5.963832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.646341e-01 5.351393e-01 -1.313327e+02) (-5.444848e-05 -2.443734e-04 1.893835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.907501e+02 -6.310991e+02 4.227607e-02) (9.849484e-02 3.976958e-02 6.061611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.730659e-01 4.906206e-01 -1.321636e+02) (-4.951592e-05 -2.473578e-04 1.897301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((2.923326e+02 -6.344548e+02 4.230679e-02) (9.885640e-02 3.980012e-02 6.071644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.625292e-01 4.397854e-01 -1.328951e+02) (-4.432397e-05 -2.486899e-04 1.900612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((2.937706e+02 -6.375217e+02 4.157463e-02) (9.919915e-02 3.982133e-02 5.978215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.549684e-01 3.896348e-01 -1.335581e+02) (-3.788513e-05 -2.458472e-04 1.903671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((2.950811e+02 -6.403588e+02 3.602690e-02) (9.952236e-02 3.982808e-02 5.892710e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.636261e-01 3.444023e-01 -1.341597e+02) (-3.285992e-05 -2.440859e-04 1.906244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((2.961827e+02 -6.429205e+02 2.865242e-02) (9.983380e-02 3.982037e-02 5.692075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.872847e-01 2.964819e-01 -1.346685e+02) (-2.977973e-05 -2.388429e-04 1.908260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((2.969683e+02 -6.450622e+02 2.064363e-02) (1.001326e-01 3.980542e-02 5.499151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.181194e-01 2.476967e-01 -1.350402e+02) (-2.905659e-05 -2.358722e-04 1.910007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((2.975652e+02 -6.469443e+02 1.430186e-02) (1.004273e-01 3.978012e-02 5.260493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.670880e-01 2.113941e-01 -1.353273e+02) (-2.857509e-05 -2.318089e-04 1.911335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((2.979993e+02 -6.486210e+02 9.345611e-03) (1.007055e-01 3.975064e-02 5.060797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.205006e-01 1.835427e-01 -1.355489e+02) (-3.009694e-05 -2.268376e-04 1.912564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((2.982826e+02 -6.500817e+02 6.701692e-03) (1.009745e-01 3.971847e-02 4.764991e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.775450e-01 1.605624e-01 -1.357100e+02) (-2.777794e-05 -2.194808e-04 1.913708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((2.984449e+02 -6.513985e+02 7.571788e-03) (1.012161e-01 3.968641e-02 4.448265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.221584e-01 1.310917e-01 -1.358295e+02) (-2.710756e-05 -2.109163e-04 1.914893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((2.984943e+02 -6.525677e+02 9.394174e-03) (1.014452e-01 3.965535e-02 4.003352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.586403e-01 9.099952e-02 -1.359081e+02) (-2.518349e-05 -1.987316e-04 1.916075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((2.983744e+02 -6.535306e+02 1.229540e-02) (1.016438e-01 3.961542e-02 3.530986e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.083053e-02 3.877279e-02 -1.359233e+02) (-2.528537e-05 -1.877516e-04 1.916988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((2.981355e+02 -6.543213e+02 1.424642e-02) (1.018369e-01 3.958090e-02 3.041669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.678865e-03 -1.344491e-02 -1.358891e+02) (-2.396670e-05 -1.760338e-04 1.918046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((2.976588e+02 -6.547140e+02 1.541368e-02) (1.020121e-01 3.953651e-02 2.665647e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.667453e-02 -5.641554e-02 -1.357481e+02) (-2.245563e-05 -1.677616e-04 1.918725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((2.967880e+02 -6.543899e+02 1.417472e-02) (1.021814e-01 3.950977e-02 2.222961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085818e-01 -7.821722e-02 -1.354199e+02) (-2.273552e-05 -1.557789e-04 1.919951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((2.954554e+02 -6.532729e+02 1.424387e-02) (1.023350e-01 3.950331e-02 1.895477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173785e-01 -7.688083e-02 -1.348825e+02) (-2.263565e-05 -1.472917e-04 1.921913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((2.939135e+02 -6.517187e+02 1.457525e-02) (1.024968e-01 3.952658e-02 1.632328e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.820728e-02 -6.173537e-02 -1.342459e+02) (-2.248894e-05 -1.396949e-04 1.924730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((2.924310e+02 -6.501939e+02 1.647921e-02) (1.026643e-01 3.957544e-02 1.501954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.789113e-02 -5.136469e-02 -1.336397e+02) (-2.120630e-05 -1.391647e-04 1.928263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((2.912194e+02 -6.490455e+02 1.896566e-02) (1.028428e-01 3.965291e-02 1.384856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.156919e-02 -3.773651e-02 -1.331587e+02) (-1.940174e-05 -1.391050e-04 1.932614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((2.904004e+02 -6.485395e+02 2.325772e-02) (1.030124e-01 3.974688e-02 1.413860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411809e-02 -1.792383e-02 -1.328604e+02) (-1.367013e-05 -1.463325e-04 1.937563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((2.900282e+02 -6.487440e+02 2.794106e-02) (1.031943e-01 3.984499e-02 1.560076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.500005e-02 1.965046e-02 -1.327583e+02) (-9.629334e-06 -1.579013e-04 1.942550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((2.899932e+02 -6.495312e+02 3.357884e-02) (1.033767e-01 3.994207e-02 1.759709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.291588e-02 6.199466e-02 -1.328053e+02) (-2.907065e-06 -1.760323e-04 1.947619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((2.902063e+02 -6.507343e+02 3.760968e-02) (1.035635e-01 4.003910e-02 2.074800e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.169964e-02 1.074074e-01 -1.329562e+02) (2.422968e-06 -2.003101e-04 1.952740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((2.905603e+02 -6.522276e+02 4.148753e-02) (1.037388e-01 4.013716e-02 2.579901e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.317192e-01 1.517925e-01 -1.331748e+02) (1.189741e-05 -2.324194e-04 1.958055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((2.910532e+02 -6.539376e+02 4.381026e-02) (1.039162e-01 4.022887e-02 3.024384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.745156e-01 1.930935e-01 -1.334559e+02) (2.045588e-05 -2.628008e-04 1.963048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((2.917310e+02 -6.559484e+02 4.583622e-02) (1.040665e-01 4.029953e-02 3.482959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.120116e-01 2.235294e-01 -1.338272e+02) (3.337808e-05 -2.921170e-04 1.967373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((2.927321e+02 -6.584005e+02 4.625408e-02) (1.042060e-01 4.033745e-02 3.821807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.466676e-01 2.470643e-01 -1.343408e+02) (4.501350e-05 -3.175111e-04 1.970417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((2.941332e+02 -6.614845e+02 4.690941e-02) (1.043173e-01 4.034249e-02 4.217104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.815050e-01 2.670382e-01 -1.350386e+02) (5.798612e-05 -3.432053e-04 1.972287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((2.960852e+02 -6.653974e+02 4.606342e-02) (1.044175e-01 4.030188e-02 4.568392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.206260e-01 2.913323e-01 -1.359748e+02) (6.754665e-05 -3.667807e-04 1.972448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((2.986401e+02 -6.702844e+02 4.558956e-02) (1.044908e-01 4.021311e-02 4.862442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.632385e-01 3.175553e-01 -1.371741e+02) (7.809449e-05 -3.865656e-04 1.971054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.017313e+02 -6.760347e+02 4.396374e-02) (1.045715e-01 4.008786e-02 5.104814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.079806e-01 3.461880e-01 -1.385986e+02) (8.495041e-05 -4.038882e-04 1.968414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
