# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.970000e-01	((1.107257e+03 -2.440217e+03 5.801600e-02) (1.292561e-01 3.039938e-02 8.729215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570005e-01 -2.450456e-01 -5.066730e+02) (-1.087515e-04 6.673063e-05 1.979582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.107319e+03 -2.440465e+03 4.593258e-02) (1.293422e-01 3.045770e-02 8.411087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456164e-01 -2.280504e-01 -5.067202e+02) (-1.074976e-04 6.716004e-05 1.981656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.107332e+03 -2.440640e+03 4.977422e-02) (1.294345e-01 3.051700e-02 8.596632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538544e-01 -2.428533e-01 -5.067453e+02) (-1.083935e-04 6.664684e-05 1.983745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.107378e+03 -2.440897e+03 3.804084e-02) (1.295121e-01 3.056802e-02 8.112668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.464369e-01 -2.279646e-01 -5.067860e+02) (-1.081985e-04 6.757233e-05 1.985579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.107374e+03 -2.441074e+03 4.264152e-02) (1.295934e-01 3.062008e-02 8.186135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550582e-01 -2.437641e-01 -5.068048e+02) (-1.078601e-04 6.813628e-05 1.987366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.107397e+03 -2.441323e+03 3.171098e-02) (1.296606e-01 3.066285e-02 7.844306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508937e-01 -2.309548e-01 -5.068369e+02) (-1.069397e-04 6.897417e-05 1.988944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.107376e+03 -2.441506e+03 3.678890e-02) (1.297321e-01 3.070543e-02 7.923020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641715e-01 -2.487075e-01 -5.068489e+02) (-1.076097e-04 6.906675e-05 1.990517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.107385e+03 -2.441762e+03 2.662380e-02) (1.297899e-01 3.074175e-02 7.437756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614199e-01 -2.366525e-01 -5.068765e+02) (-1.073053e-04 6.954637e-05 1.991862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.107343e+03 -2.441932e+03 3.260634e-02) (1.298513e-01 3.077999e-02 7.482530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756465e-01 -2.551401e-01 -5.068804e+02) (-1.076964e-04 7.011250e-05 1.993235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.107326e+03 -2.442169e+03 2.333895e-02) (1.298981e-01 3.080968e-02 7.133063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739710e-01 -2.445803e-01 -5.068968e+02) (-1.069681e-04 7.056019e-05 1.994396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.107279e+03 -2.442361e+03 2.978571e-02) (1.299493e-01 3.084011e-02 7.126600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885524e-01 -2.633905e-01 -5.069005e+02) (-1.075839e-04 7.066239e-05 1.995557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.107260e+03 -2.442612e+03 2.048986e-02) (1.299877e-01 3.086558e-02 6.728051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867931e-01 -2.528697e-01 -5.069179e+02) (-1.069132e-04 7.140173e-05 1.996516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.107212e+03 -2.442818e+03 2.655735e-02) (1.300302e-01 3.088858e-02 6.747354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008603e-01 -2.708699e-01 -5.069218e+02) (-1.075774e-04 7.178700e-05 1.997420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.107202e+03 -2.443101e+03 1.722160e-02) (1.300571e-01 3.090862e-02 6.372440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972226e-01 -2.591311e-01 -5.069447e+02) (-1.063812e-04 7.231824e-05 1.998207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.107173e+03 -2.443347e+03 2.341393e-02) (1.300891e-01 3.092820e-02 6.422070e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119627e-01 -2.772982e-01 -5.069576e+02) (-1.074601e-04 7.255020e-05 1.999009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.107180e+03 -2.443672e+03 1.420023e-02) (1.301091e-01 3.094184e-02 5.989386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079056e-01 -2.652692e-01 -5.069882e+02) (-1.072227e-04 7.296116e-05 1.999588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.107174e+03 -2.443970e+03 2.083927e-02) (1.301333e-01 3.095455e-02 6.058822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197073e-01 -2.820660e-01 -5.070128e+02) (-1.076437e-04 7.318097e-05 2.000108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.107203e+03 -2.444340e+03 1.222146e-02) (1.301441e-01 3.096250e-02 5.714748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154131e-01 -2.698056e-01 -5.070538e+02) (-1.069449e-04 7.376374e-05 2.000485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.107224e+03 -2.444692e+03 1.935274e-02) (1.301593e-01 3.096928e-02 5.732142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280909e-01 -2.865554e-01 -5.070904e+02) (-1.077567e-04 7.426556e-05 2.000845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.107288e+03 -2.445126e+03 1.160104e-02) (1.301635e-01 3.097129e-02 5.283246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223546e-01 -2.734186e-01 -5.071475e+02) (-1.072870e-04 7.480937e-05 2.001009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.107343e+03 -2.445531e+03 1.969808e-02) (1.301716e-01 3.097329e-02 5.352381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.345680e-01 -2.902556e-01 -5.071984e+02) (-1.075294e-04 7.536497e-05 2.001141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.107433e+03 -2.446010e+03 1.244867e-02) (1.301688e-01 3.096908e-02 5.039797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292294e-01 -2.773816e-01 -5.072665e+02) (-1.069918e-04 7.575341e-05 2.001109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.107510e+03 -2.446459e+03 2.092248e-02) (1.301690e-01 3.096358e-02 5.073485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.413891e-01 -2.926639e-01 -5.073274e+02) (-1.078856e-04 7.599057e-05 2.001051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.107620e+03 -2.446970e+03 1.374761e-02) (1.301613e-01 3.095467e-02 4.736329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.354921e-01 -2.784545e-01 -5.074037e+02) (-1.075141e-04 7.657230e-05 2.000837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.107715e+03 -2.447441e+03 2.213866e-02) (1.301573e-01 3.094497e-02 4.804905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.462911e-01 -2.934716e-01 -5.074710e+02) (-1.075353e-04 7.751258e-05 2.000584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.107844e+03 -2.447974e+03 1.512826e-02) (1.301428e-01 3.093065e-02 4.473697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396035e-01 -2.798108e-01 -5.075544e+02) (-1.067318e-04 7.796273e-05 2.000184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.107950e+03 -2.448451e+03 2.376483e-02) (1.301325e-01 3.091623e-02 4.529070e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540197e-01 -2.979677e-01 -5.076248e+02) (-1.082509e-04 7.835553e-05 1.999815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.108090e+03 -2.448988e+03 1.721598e-02) (1.301150e-01 3.089967e-02 4.187920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.496846e-01 -2.866218e-01 -5.077106e+02) (-1.086560e-04 7.895964e-05 1.999340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.108202e+03 -2.449459e+03 2.608324e-02) (1.301008e-01 3.088275e-02 4.268719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.651577e-01 -3.061440e-01 -5.077816e+02) (-1.088766e-04 7.942469e-05 1.998817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.108339e+03 -2.449970e+03 1.998209e-02) (1.300806e-01 3.086186e-02 3.948194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.603169e-01 -2.952069e-01 -5.078637e+02) (-1.080561e-04 8.022854e-05 1.998195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.108446e+03 -2.450420e+03 2.934721e-02) (1.300640e-01 3.084077e-02 3.969705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.771054e-01 -3.149646e-01 -5.079301e+02) (-1.093305e-04 8.118123e-05 1.997617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.108566e+03 -2.450877e+03 2.308114e-02) (1.300412e-01 3.081830e-02 3.535602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.723470e-01 -3.035661e-01 -5.080023e+02) (-1.088564e-04 8.196093e-05 1.996919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.108657e+03 -2.451275e+03 3.249862e-02) (1.300225e-01 3.079647e-02 3.595452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.884186e-01 -3.235775e-01 -5.080595e+02) (-1.087956e-04 8.276851e-05 1.996233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.108766e+03 -2.451687e+03 2.640282e-02) (1.299991e-01 3.077259e-02 3.348662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822435e-01 -3.114122e-01 -5.081238e+02) (-1.085082e-04 8.358270e-05 1.995498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.108841e+03 -2.452040e+03 3.523351e-02) (1.299782e-01 3.074949e-02 3.333695e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.006157e-01 -3.319088e-01 -5.081721e+02) (-1.096855e-04 8.403050e-05 1.994811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.108932e+03 -2.452391e+03 2.903912e-02) (1.299547e-01 3.072693e-02 2.994775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.950163e-01 -3.201784e-01 -5.082258e+02) (-1.097172e-04 8.456611e-05 1.994088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.108999e+03 -2.452695e+03 3.827450e-02) (1.299346e-01 3.070557e-02 3.033571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.097321e-01 -3.392644e-01 -5.082661e+02) (-1.099815e-04 8.573219e-05 1.993416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.109074e+03 -2.452984e+03 3.101714e-02) (1.299103e-01 3.068271e-02 2.728388e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.007485e-01 -3.258823e-01 -5.083101e+02) (-1.093901e-04 8.632057e-05 1.992679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.109122e+03 -2.453227e+03 3.973749e-02) (1.298898e-01 3.066104e-02 2.748550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.155476e-01 -3.447665e-01 -5.083394e+02) (-1.105374e-04 8.672309e-05 1.992035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.109178e+03 -2.453452e+03 3.326350e-02) (1.298688e-01 3.064013e-02 2.478100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.046228e-01 -3.302143e-01 -5.083714e+02) (-1.107075e-04 8.717698e-05 1.991370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.109209e+03 -2.453636e+03 4.209977e-02) (1.298506e-01 3.062042e-02 2.526064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.167808e-01 -3.476770e-01 -5.083915e+02) (-1.106524e-04 8.754306e-05 1.990703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.109249e+03 -2.453798e+03 3.559569e-02) (1.298305e-01 3.059957e-02 2.281703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.028631e-01 -3.323048e-01 -5.084143e+02) (-1.098162e-04 8.807931e-05 1.990023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.109269e+03 -2.453936e+03 4.429305e-02) (1.298139e-01 3.058106e-02 2.294496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.156651e-01 -3.499372e-01 -5.084262e+02) (-1.111472e-04 8.916097e-05 1.989480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.109294e+03 -2.454045e+03 3.746767e-02) (1.297956e-01 3.056449e-02 1.989836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.031227e-01 -3.342639e-01 -5.084402e+02) (-1.108380e-04 8.927132e-05 1.988927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.109301e+03 -2.454126e+03 4.624513e-02) (1.297820e-01 3.055045e-02 2.083780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.124047e-01 -3.503310e-01 -5.084436e+02) (-1.111434e-04 8.962549e-05 1.988444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.109318e+03 -2.454190e+03 3.951337e-02) (1.297678e-01 3.053455e-02 1.893898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.971504e-01 -3.336970e-01 -5.084507e+02) (-1.107663e-04 8.997950e-05 1.987928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.109319e+03 -2.454235e+03 4.813879e-02) (1.297557e-01 3.052164e-02 1.936031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.074450e-01 -3.497110e-01 -5.084497e+02) (-1.118656e-04 9.028213e-05 1.987525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.109329e+03 -2.454260e+03 4.140844e-02) (1.297453e-01 3.050955e-02 1.649396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.915030e-01 -3.323736e-01 -5.084521e+02) (-1.111235e-04 9.098626e-05 1.987120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.109325e+03 -2.454268e+03 4.974580e-02) (1.297393e-01 3.049862e-02 1.792813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.993697e-01 -3.473842e-01 -5.084461e+02) (-1.116229e-04 9.167860e-05 1.986742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.109327e+03 -2.454255e+03 4.271445e-02) (1.297294e-01 3.048936e-02 1.640739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.838850e-01 -3.298358e-01 -5.084437e+02) (-1.111904e-04 9.140872e-05 1.986401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.109314e+03 -2.454225e+03 5.118008e-02) (1.297243e-01 3.048131e-02 1.775141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.913360e-01 -3.442585e-01 -5.084321e+02) (-1.121640e-04 9.135304e-05 1.986165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.109308e+03 -2.454173e+03 4.395322e-02) (1.297198e-01 3.047633e-02 1.547023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756485e-01 -3.259954e-01 -5.084230e+02) (-1.119928e-04 9.181305e-05 1.985970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.109284e+03 -2.454109e+03 5.185825e-02) (1.297193e-01 3.047035e-02 1.655584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.847106e-01 -3.406214e-01 -5.084063e+02) (-1.126866e-04 9.184554e-05 1.985749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.109270e+03 -2.454021e+03 4.451889e-02) (1.297165e-01 3.046840e-02 1.473186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.668917e-01 -3.218424e-01 -5.083927e+02) (-1.110554e-04 9.228878e-05 1.985607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.109244e+03 -2.453928e+03 5.262128e-02) (1.297189e-01 3.046663e-02 1.603542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.742049e-01 -3.354780e-01 -5.083720e+02) (-1.126263e-04 9.241900e-05 1.985569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.109225e+03 -2.453818e+03 4.481671e-02) (1.297192e-01 3.046699e-02 1.327381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587556e-01 -3.164190e-01 -5.083560e+02) (-1.125778e-04 9.272521e-05 1.985534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.109193e+03 -2.453702e+03 5.308249e-02) (1.297255e-01 3.046716e-02 1.435257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.684083e-01 -3.312163e-01 -5.083325e+02) (-1.136195e-04 9.259289e-05 1.985530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.109171e+03 -2.453573e+03 4.545432e-02) (1.297301e-01 3.046762e-02 1.247483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.528524e-01 -3.119904e-01 -5.083129e+02) (-1.128004e-04 9.350549e-05 1.985536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.109134e+03 -2.453432e+03 5.354970e-02) (1.297376e-01 3.047468e-02 1.387793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.618263e-01 -3.263698e-01 -5.082869e+02) (-1.127835e-04 9.327400e-05 1.985668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.109105e+03 -2.453275e+03 4.600335e-02) (1.297442e-01 3.047992e-02 1.165525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.479356e-01 -3.082374e-01 -5.082646e+02) (-1.125888e-04 9.368664e-05 1.985807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.109065e+03 -2.453120e+03 5.425665e-02) (1.297560e-01 3.048431e-02 1.285852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.586859e-01 -3.238382e-01 -5.082356e+02) (-1.137786e-04 9.381374e-05 1.985966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.109031e+03 -2.452949e+03 4.625261e-02) (1.297639e-01 3.049171e-02 1.085286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.469746e-01 -3.059332e-01 -5.082116e+02) (-1.135063e-04 9.382208e-05 1.986149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.108987e+03 -2.452779e+03 5.408668e-02) (1.297771e-01 3.050032e-02 1.208574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.569191e-01 -3.202289e-01 -5.081817e+02) (-1.141081e-04 9.358139e-05 1.986420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.108952e+03 -2.452596e+03 4.615946e-02) (1.297884e-01 3.051277e-02 1.052992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.415350e-01 -3.014487e-01 -5.081555e+02) (-1.126986e-04 9.456890e-05 1.986766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.108905e+03 -2.452416e+03 5.410826e-02) (1.298037e-01 3.052291e-02 1.185656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.520460e-01 -3.163637e-01 -5.081253e+02) (-1.136344e-04 9.410479e-05 1.987055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.108873e+03 -2.452233e+03 4.623274e-02) (1.298158e-01 3.053301e-02 1.006404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388515e-01 -2.987022e-01 -5.081012e+02) (-1.130933e-04 9.431152e-05 1.987359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.108836e+03 -2.452063e+03 5.416416e-02) (1.298321e-01 3.054430e-02 1.191440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.488625e-01 -3.137607e-01 -5.080740e+02) (-1.139157e-04 9.401239e-05 1.987746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.108807e+03 -2.451883e+03 4.590987e-02) (1.298463e-01 3.055744e-02 9.533772e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.371672e-01 -2.965123e-01 -5.080526e+02) (-1.135324e-04 9.424345e-05 1.988102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.108769e+03 -2.451706e+03 5.366924e-02) (1.298633e-01 3.057233e-02 1.099800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461514e-01 -3.115422e-01 -5.080263e+02) (-1.131101e-04 9.398110e-05 1.988518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.108745e+03 -2.451539e+03 4.582488e-02) (1.298778e-01 3.058576e-02 1.010206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.310128e-01 -2.940264e-01 -5.080071e+02) (-1.124891e-04 9.423270e-05 1.988963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.108711e+03 -2.451371e+03 5.306166e-02) (1.298947e-01 3.060021e-02 1.165365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422956e-01 -3.098446e-01 -5.079836e+02) (-1.136528e-04 9.322815e-05 1.989394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.108695e+03 -2.451215e+03 4.554924e-02) (1.299101e-01 3.061402e-02 9.689760e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.297342e-01 -2.932243e-01 -5.079687e+02) (-1.130638e-04 9.338455e-05 1.989815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.108673e+03 -2.451070e+03 5.308182e-02) (1.299297e-01 3.062525e-02 1.172332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377279e-01 -3.077317e-01 -5.079502e+02) (-1.133651e-04 9.335667e-05 1.990197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.108660e+03 -2.450922e+03 4.454359e-02) (1.299431e-01 3.064268e-02 1.066085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.248394e-01 -2.919935e-01 -5.079378e+02) (-1.116067e-04 9.324749e-05 1.990647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.108638e+03 -2.450777e+03 5.236181e-02) (1.299601e-01 3.065699e-02 1.235464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331758e-01 -3.070676e-01 -5.079203e+02) (-1.123292e-04 9.248343e-05 1.991129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.108635e+03 -2.450654e+03 4.473751e-02) (1.299763e-01 3.067081e-02 1.091749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192703e-01 -2.896875e-01 -5.079117e+02) (-1.118167e-04 9.280349e-05 1.991592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.108619e+03 -2.450528e+03 5.161268e-02) (1.299936e-01 3.068308e-02 1.244594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300516e-01 -3.055248e-01 -5.078985e+02) (-1.125265e-04 9.196315e-05 1.991961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.108620e+03 -2.450419e+03 4.383092e-02) (1.300074e-01 3.069635e-02 1.098262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.183288e-01 -2.900877e-01 -5.078936e+02) (-1.117519e-04 9.206507e-05 1.992362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.108612e+03 -2.450312e+03 5.122721e-02) (1.300233e-01 3.071150e-02 1.409669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241436e-01 -3.039667e-01 -5.078836e+02) (-1.113369e-04 9.165041e-05 1.992835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.108614e+03 -2.450210e+03 4.265958e-02) (1.300363e-01 3.072480e-02 1.187316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111017e-01 -2.874514e-01 -5.078803e+02) (-1.109991e-04 9.158862e-05 1.993218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.108608e+03 -2.450115e+03 5.007150e-02) (1.300516e-01 3.073477e-02 1.405825e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.206942e-01 -3.029267e-01 -5.078719e+02) (-1.118017e-04 9.077727e-05 1.993553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.108617e+03 -2.450039e+03 4.236694e-02) (1.300633e-01 3.074516e-02 1.309649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061419e-01 -2.857666e-01 -5.078714e+02) (-1.108746e-04 9.094998e-05 1.993912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.108612e+03 -2.449956e+03 4.924236e-02) (1.300750e-01 3.075661e-02 1.508187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.165452e-01 -3.008375e-01 -5.078649e+02) (-1.116915e-04 9.014811e-05 1.994277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
