# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.300000e-01	((4.922969e+02 -1.226700e+03 -8.082114e-02) (1.944160e-01 8.522853e-02 2.006586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406703e-01 -2.608730e-03 -2.396471e+02) (-2.056931e-07 -6.786285e-05 3.646596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.923912e+02 -1.226890e+03 -8.043401e-02) (1.944194e-01 8.523307e-02 1.739631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394677e-01 1.559746e-03 -2.396921e+02) (-1.258109e-06 -6.504738e-05 3.646815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.924447e+02 -1.227025e+03 -8.004934e-02) (1.944224e-01 8.523747e-02 2.101114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394380e-01 -2.840366e-03 -2.397200e+02) (-3.359152e-06 -6.865483e-05 3.647054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.925309e+02 -1.227201e+03 -8.037240e-02) (1.944250e-01 8.524521e-02 1.720551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393535e-01 8.010920e-04 -2.397616e+02) (-3.484944e-06 -6.566502e-05 3.647304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.925810e+02 -1.227324e+03 -8.016292e-02) (1.944302e-01 8.525276e-02 2.169472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385204e-01 -2.217992e-03 -2.397880e+02) (-4.137484e-06 -6.884295e-05 3.647522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.926664e+02 -1.227501e+03 -7.917859e-02) (1.944335e-01 8.525553e-02 1.866530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359524e-01 2.687691e-03 -2.398289e+02) (-3.002794e-06 -6.543558e-05 3.647712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.927216e+02 -1.227628e+03 -7.843260e-02) (1.944371e-01 8.525828e-02 2.286241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325404e-01 1.236473e-03 -2.398567e+02) (-2.701479e-06 -6.812484e-05 3.647879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.928116e+02 -1.227798e+03 -7.856890e-02) (1.944430e-01 8.526177e-02 2.018493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300414e-01 7.503529e-03 -2.398988e+02) (-2.705733e-06 -6.471067e-05 3.647932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.928616e+02 -1.227912e+03 -7.840728e-02) (1.944461e-01 8.526845e-02 2.389729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286040e-01 5.108406e-03 -2.399243e+02) (-2.948843e-06 -6.674589e-05 3.648154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.929426e+02 -1.228070e+03 -7.785098e-02) (1.944486e-01 8.527242e-02 2.187073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286558e-01 8.708999e-03 -2.399631e+02) (-3.390179e-06 -6.475140e-05 3.648360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.929851e+02 -1.228180e+03 -7.697901e-02) (1.944497e-01 8.527827e-02 2.268783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287644e-01 4.856654e-03 -2.399857e+02) (-4.845885e-06 -6.761569e-05 3.648625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.930614e+02 -1.228333e+03 -7.726096e-02) (1.944533e-01 8.528169e-02 2.011176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274302e-01 9.729617e-03 -2.400221e+02) (-4.325084e-06 -6.475691e-05 3.648722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.931000e+02 -1.228428e+03 -7.733883e-02) (1.944571e-01 8.528384e-02 2.326201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273529e-01 6.084245e-03 -2.400424e+02) (-5.169978e-06 -6.704203e-05 3.648851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.931776e+02 -1.228578e+03 -7.701631e-02) (1.944610e-01 8.528906e-02 2.367136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261235e-01 9.728023e-03 -2.400790e+02) (-3.793548e-06 -6.449090e-05 3.648998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((4.932129e+02 -1.228670e+03 -7.635118e-02) (1.944595e-01 8.529912e-02 2.412943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228206e-01 8.092391e-03 -2.400978e+02) (-4.368334e-06 -6.640557e-05 3.649341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((4.932880e+02 -1.228813e+03 -7.619989e-02) (1.944667e-01 8.529468e-02 2.063583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210071e-01 1.366740e-02 -2.401330e+02) (-4.543859e-06 -6.382537e-05 3.649263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((4.933201e+02 -1.228900e+03 -7.609368e-02) (1.944690e-01 8.529756e-02 2.461553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207397e-01 1.046267e-02 -2.401502e+02) (-4.898585e-06 -6.607216e-05 3.649426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((4.933893e+02 -1.229037e+03 -7.570696e-02) (1.944725e-01 8.530342e-02 2.316121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219339e-01 1.328547e-02 -2.401831e+02) (-5.586020e-06 -6.443167e-05 3.649562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((4.934211e+02 -1.229116e+03 -7.526857e-02) (1.944721e-01 8.530976e-02 2.785793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177935e-01 1.117397e-02 -2.402002e+02) (-4.110610e-06 -6.659725e-05 3.649826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((4.934900e+02 -1.229246e+03 -7.543804e-02) (1.944773e-01 8.531106e-02 2.265759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155262e-01 1.667309e-02 -2.402324e+02) (-4.872712e-06 -6.383099e-05 3.649838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((4.935152e+02 -1.229319e+03 -7.516903e-02) (1.944802e-01 8.531202e-02 2.767213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117919e-01 1.501156e-02 -2.402466e+02) (-4.369194e-06 -6.609350e-05 3.649955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((4.935802e+02 -1.229446e+03 -7.477723e-02) (1.944834e-01 8.531390e-02 2.429545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114949e-01 1.829605e-02 -2.402772e+02) (-5.302207e-06 -6.380549e-05 3.650043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((4.936121e+02 -1.229527e+03 -7.441596e-02) (1.944839e-01 8.531638e-02 2.694943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130332e-01 1.346368e-02 -2.402940e+02) (-6.131328e-06 -6.703403e-05 3.650234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((4.936791e+02 -1.229654e+03 -7.466131e-02) (1.944866e-01 8.532208e-02 2.340077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135172e-01 1.807963e-02 -2.403252e+02) (-5.258918e-06 -6.341562e-05 3.650333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((4.936979e+02 -1.229707e+03 -7.450986e-02) (1.944875e-01 8.532951e-02 2.976688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121273e-01 1.449444e-02 -2.403360e+02) (-5.431484e-06 -6.689964e-05 3.650586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((4.937512e+02 -1.229810e+03 -7.385162e-02) (1.944895e-01 8.533548e-02 2.585905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123969e-01 1.732055e-02 -2.403614e+02) (-7.102443e-06 -6.451986e-05 3.650737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((4.937748e+02 -1.229875e+03 -7.344769e-02) (1.944919e-01 8.533500e-02 2.983311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117571e-01 1.318077e-02 -2.403741e+02) (-7.290137e-06 -6.751830e-05 3.650834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((4.938390e+02 -1.229992e+03 -7.381700e-02) (1.944946e-01 8.533612e-02 2.445547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094016e-01 1.987079e-02 -2.404038e+02) (-6.274042e-06 -6.286269e-05 3.650876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((4.938628e+02 -1.230057e+03 -7.392705e-02) (1.944991e-01 8.533666e-02 2.854138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066613e-01 1.815821e-02 -2.404166e+02) (-5.481277e-06 -6.525120e-05 3.650946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((4.939236e+02 -1.230171e+03 -7.344557e-02) (1.945020e-01 8.534063e-02 2.460089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.043193e-01 2.260387e-02 -2.404448e+02) (-6.380675e-06 -6.261981e-05 3.651023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((4.939438e+02 -1.230220e+03 -7.292480e-02) (1.945025e-01 8.534472e-02 2.868144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008846e-01 1.984230e-02 -2.404556e+02) (-7.014934e-06 -6.628566e-05 3.651172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((4.939951e+02 -1.230320e+03 -7.334975e-02) (1.945022e-01 8.534760e-02 2.626674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.761604e-02 2.593115e-02 -2.404795e+02) (-5.419019e-06 -6.240210e-05 3.651339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((4.940065e+02 -1.230368e+03 -7.351415e-02) (1.945059e-01 8.534871e-02 3.003222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.821400e-02 2.173418e-02 -2.404872e+02) (-5.978721e-06 -6.528594e-05 3.651396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((4.940581e+02 -1.230466e+03 -7.325029e-02) (1.945096e-01 8.534972e-02 2.739800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.918879e-02 2.508985e-02 -2.405114e+02) (-6.524605e-06 -6.308757e-05 3.651428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((4.940785e+02 -1.230515e+03 -7.263504e-02) (1.945101e-01 8.535386e-02 3.108457e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.778305e-02 2.122042e-02 -2.405222e+02) (-7.052864e-06 -6.655708e-05 3.651561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((4.941327e+02 -1.230617e+03 -7.296249e-02) (1.945124e-01 8.535531e-02 2.771394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.865297e-02 2.406579e-02 -2.405472e+02) (-7.708574e-06 -6.425006e-05 3.651620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((4.941392e+02 -1.230648e+03 -7.308015e-02) (1.945127e-01 8.536103e-02 3.120885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.927470e-02 1.975854e-02 -2.405522e+02) (-7.420584e-06 -6.631269e-05 3.651831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((4.941870e+02 -1.230737e+03 -7.275428e-02) (1.945156e-01 8.536372e-02 2.829919e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.945719e-02 2.386896e-02 -2.405743e+02) (-7.068881e-06 -6.375131e-05 3.651884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((4.941995e+02 -1.230779e+03 -7.216867e-02) (1.945151e-01 8.536331e-02 3.178728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.640662e-02 2.197301e-02 -2.405815e+02) (-6.406381e-06 -6.627761e-05 3.651992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((4.942530e+02 -1.230872e+03 -7.229782e-02) (1.945192e-01 8.536210e-02 2.837797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358193e-02 2.747579e-02 -2.406056e+02) (-6.472817e-06 -6.317309e-05 3.651939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((4.942635e+02 -1.230905e+03 -7.243608e-02) (1.945200e-01 8.536819e-02 3.260258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.405208e-02 2.274217e-02 -2.406120e+02) (-7.108171e-06 -6.607009e-05 3.652092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((4.943106e+02 -1.230996e+03 -7.216197e-02) (1.945210e-01 8.536913e-02 2.977721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.378756e-02 2.697728e-02 -2.406339e+02) (-6.980022e-06 -6.331399e-05 3.652185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((4.943186e+02 -1.231028e+03 -7.178903e-02) (1.945204e-01 8.537384e-02 3.198607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.151587e-02 2.552076e-02 -2.406393e+02) (-7.120703e-06 -6.575886e-05 3.652382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((4.943666e+02 -1.231111e+03 -7.181310e-02) (1.945236e-01 8.537301e-02 2.872168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.003722e-02 3.190437e-02 -2.406611e+02) (-6.727618e-06 -6.290675e-05 3.652283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((4.943734e+02 -1.231144e+03 -7.187555e-02) (1.945270e-01 8.536969e-02 3.449873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.763715e-02 2.858148e-02 -2.406660e+02) (-6.191192e-06 -6.614551e-05 3.652298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((4.944176e+02 -1.231219e+03 -7.162034e-02) (1.945275e-01 8.537990e-02 2.974548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.123727e-02 2.891329e-02 -2.406864e+02) (-7.703565e-06 -6.380828e-05 3.652489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((4.944222e+02 -1.231247e+03 -7.127409e-02) (1.945269e-01 8.538139e-02 3.280596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.280598e-02 2.365015e-02 -2.406902e+02) (-8.035383e-06 -6.671815e-05 3.652659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((4.944672e+02 -1.231330e+03 -7.143730e-02) (1.945294e-01 8.538060e-02 2.985094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.267169e-02 2.795563e-02 -2.407106e+02) (-7.370035e-06 -6.336069e-05 3.652606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((4.944664e+02 -1.231344e+03 -7.133086e-02) (1.945311e-01 8.538287e-02 3.515122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.214760e-02 2.450544e-02 -2.407120e+02) (-7.621038e-06 -6.660130e-05 3.652662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((4.945064e+02 -1.231418e+03 -7.106012e-02) (1.945318e-01 8.538422e-02 3.231296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.238327e-02 2.859344e-02 -2.407304e+02) (-8.154898e-06 -6.426661e-05 3.652715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((4.945123e+02 -1.231447e+03 -7.075435e-02) (1.945329e-01 8.538559e-02 3.359476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.125107e-02 2.578430e-02 -2.407347e+02) (-8.737087e-06 -6.653067e-05 3.652829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((4.945569e+02 -1.231521e+03 -7.110983e-02) (1.945350e-01 8.538842e-02 2.954954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.914338e-02 3.207094e-02 -2.407545e+02) (-7.876341e-06 -6.300490e-05 3.652862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((4.945599e+02 -1.231544e+03 -7.098797e-02) (1.945378e-01 8.538594e-02 3.353645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.772014e-02 2.926536e-02 -2.407575e+02) (-7.723952e-06 -6.546541e-05 3.652870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((4.945985e+02 -1.231613e+03 -7.072640e-02) (1.945370e-01 8.539293e-02 3.182898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.625405e-02 3.370884e-02 -2.407749e+02) (-7.327345e-06 -6.286845e-05 3.653034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((4.945977e+02 -1.231625e+03 -7.048656e-02) (1.945369e-01 8.539573e-02 3.512663e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.332356e-02 3.100777e-02 -2.407761e+02) (-7.098254e-06 -6.573100e-05 3.653151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((4.946404e+02 -1.231699e+03 -7.094365e-02) (1.945396e-01 8.539339e-02 3.195352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.204781e-02 3.570803e-02 -2.407953e+02) (-7.326970e-06 -6.312481e-05 3.653123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((4.946382e+02 -1.231717e+03 -7.092784e-02) (1.945394e-01 8.539379e-02 3.439773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.490116e-02 3.024120e-02 -2.407963e+02) (-8.391366e-06 -6.603264e-05 3.653225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((4.946762e+02 -1.231782e+03 -7.056349e-02) (1.945405e-01 8.539853e-02 3.256810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.821956e-02 3.261534e-02 -2.408134e+02) (-9.610475e-06 -6.441306e-05 3.653307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((4.946762e+02 -1.231797e+03 -7.028730e-02) (1.945404e-01 8.539963e-02 3.638647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.797589e-02 2.852047e-02 -2.408148e+02) (-8.908496e-06 -6.717096e-05 3.653388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((4.947150e+02 -1.231857e+03 -7.070987e-02) (1.945449e-01 8.539854e-02 3.303160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.613124e-02 3.380009e-02 -2.408317e+02) (-8.770592e-06 -6.421595e-05 3.653282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((4.947143e+02 -1.231864e+03 -7.074230e-02) (1.945459e-01 8.540021e-02 3.694787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.494975e-02 3.014333e-02 -2.408326e+02) (-8.202668e-06 -6.631245e-05 3.653336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((4.947559e+02 -1.231931e+03 -7.019010e-02) (1.945483e-01 8.539993e-02 3.335835e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.670737e-02 3.316046e-02 -2.408509e+02) (-8.181691e-06 -6.391089e-05 3.653332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((4.947538e+02 -1.231942e+03 -6.984513e-02) (1.945454e-01 8.540364e-02 3.740389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.492299e-02 3.076648e-02 -2.408509e+02) (-7.012394e-06 -6.604294e-05 3.653530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((4.947905e+02 -1.232001e+03 -7.028827e-02) (1.945484e-01 8.540228e-02 3.333945e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.355061e-02 3.685995e-02 -2.408670e+02) (-7.363630e-06 -6.296418e-05 3.653468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((4.947767e+02 -1.231997e+03 -7.053978e-02) (1.945473e-01 8.540653e-02 3.667713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.277698e-02 3.409781e-02 -2.408627e+02) (-8.020254e-06 -6.537822e-05 3.653618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((4.948069e+02 -1.232057e+03 -7.003546e-02) (1.945490e-01 8.540689e-02 3.259305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.368972e-02 3.661977e-02 -2.408768e+02) (-8.910907e-06 -6.351226e-05 3.653636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((4.948001e+02 -1.232063e+03 -6.967320e-02) (1.945476e-01 8.540905e-02 3.753053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.146314e-02 3.256154e-02 -2.408754e+02) (-7.907187e-06 -6.699548e-05 3.653788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((4.948455e+02 -1.232130e+03 -7.010666e-02) (1.945511e-01 8.540704e-02 3.229099e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.338053e-02 3.569245e-02 -2.408948e+02) (-8.972183e-06 -6.411184e-05 3.653657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((4.948438e+02 -1.232134e+03 -7.035985e-02) (1.945509e-01 8.541140e-02 3.863348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.350786e-02 3.182070e-02 -2.408951e+02) (-8.135898e-06 -6.678855e-05 3.653785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((4.948761e+02 -1.232182e+03 -6.993355e-02) (1.945527e-01 8.541151e-02 3.666514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.346625e-02 3.537487e-02 -2.409090e+02) (-8.138824e-06 -6.434862e-05 3.653796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((4.948689e+02 -1.232180e+03 -6.945922e-02) (1.945519e-01 8.541578e-02 3.836481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.531243e-02 3.054673e-02 -2.409068e+02) (-9.645963e-06 -6.735639e-05 3.653913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((4.949003e+02 -1.232236e+03 -6.985077e-02) (1.945549e-01 8.541048e-02 3.456556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.389068e-02 3.633861e-02 -2.409205e+02) (-8.291644e-06 -6.360396e-05 3.653799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((4.948932e+02 -1.232238e+03 -7.012605e-02) (1.945564e-01 8.541038e-02 3.788617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.407014e-02 3.262720e-02 -2.409190e+02) (-8.905445e-06 -6.628401e-05 3.653808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((4.949258e+02 -1.232292e+03 -6.985868e-02) (1.945558e-01 8.541608e-02 3.469380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.465694e-02 3.647058e-02 -2.409334e+02) (-9.204565e-06 -6.352919e-05 3.653954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((4.949217e+02 -1.232301e+03 -6.939153e-02) (1.945553e-01 8.541589e-02 3.864454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.151262e-02 3.432082e-02 -2.409330e+02) (-8.826380e-06 -6.677853e-05 3.654058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((4.949524e+02 -1.232349e+03 -6.972257e-02) (1.945572e-01 8.541479e-02 3.651421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.883818e-02 4.023513e-02 -2.409460e+02) (-7.935462e-06 -6.392781e-05 3.654017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((4.949435e+02 -1.232345e+03 -7.004428e-02) (1.945576e-01 8.541773e-02 3.855990e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.828375e-02 3.630668e-02 -2.409432e+02) (-8.512327e-06 -6.604922e-05 3.654086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((4.949741e+02 -1.232394e+03 -6.984445e-02) (1.945583e-01 8.542053e-02 3.675161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.903697e-02 3.914388e-02 -2.409565e+02) (-8.173325e-06 -6.387024e-05 3.654138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((4.949710e+02 -1.232394e+03 -6.964972e-02) (1.945581e-01 8.542092e-02 3.888851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.864797e-02 3.478666e-02 -2.409560e+02) (-7.936042e-06 -6.615157e-05 3.654177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((4.950017e+02 -1.232439e+03 -6.980473e-02) (1.945613e-01 8.541768e-02 3.457324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.940021e-02 3.828647e-02 -2.409692e+02) (-8.657361e-06 -6.303976e-05 3.654037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((4.949937e+02 -1.232439e+03 -7.002951e-02) (1.945618e-01 8.541738e-02 3.849553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.136233e-02 3.336935e-02 -2.409668e+02) (-9.516249e-06 -6.603823e-05 3.654084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((4.950199e+02 -1.232481e+03 -6.982729e-02) (1.945615e-01 8.542293e-02 3.671911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.236728e-02 3.655846e-02 -2.409782e+02) (-9.890672e-06 -6.411700e-05 3.654218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((4.950092e+02 -1.232476e+03 -6.969031e-02) (1.945589e-01 8.542579e-02 3.958479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.287180e-02 3.266025e-02 -2.409748e+02) (-1.004177e-05 -6.720096e-05 3.654386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
