# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.565253e-01	7.293041e-01	-1.854740e+00	-1.683896e+00	-1.708448e-01
7.890000e-01	-7.566154e-01	7.294509e-01	-1.854962e+00	-1.684096e+00	-1.708655e-01
7.900000e-01	-7.565226e-01	7.293874e-01	-1.854854e+00	-1.683950e+00	-1.709044e-01
7.910000e-01	-7.566506e-01	7.295582e-01	-1.855150e+00	-1.684226e+00	-1.709244e-01
7.920000e-01	-7.565112e-01	7.294711e-01	-1.854908e+00	-1.683965e+00	-1.709427e-01
7.930000e-01	-7.566329e-01	7.295451e-01	-1.855143e+00	-1.684204e+00	-1.709384e-01
7.940000e-01	-7.564961e-01	7.294503e-01	-1.854867e+00	-1.683929e+00	-1.709371e-01
7.950000e-01	-7.565969e-01	7.295638e-01	-1.855011e+00	-1.684102e+00	-1.709086e-01
7.960000e-01	-7.565021e-01	7.293984e-01	-1.854819e+00	-1.683912e+00	-1.709075e-01
7.970000e-01	-7.566225e-01	7.294947e-01	-1.855050e+00	-1.684147e+00	-1.709024e-01
7.980000e-01	-7.564702e-01	7.293480e-01	-1.854716e+00	-1.683828e+00	-1.708878e-01
7.990000e-01	-7.566113e-01	7.294323e-01	-1.854962e+00	-1.684093e+00	-1.708699e-01
8.000000e-01	-7.564707e-01	7.293312e-01	-1.854696e+00	-1.683819e+00	-1.708772e-01
8.010000e-01	-7.565455e-01	7.294884e-01	-1.854839e+00	-1.683965e+00	-1.708742e-01
8.020000e-01	-7.564460e-01	7.293163e-01	-1.854634e+00	-1.683763e+00	-1.708709e-01
8.030000e-01	-7.565263e-01	7.294665e-01	-1.854785e+00	-1.683919e+00	-1.708662e-01
8.040000e-01	-7.563766e-01	7.293039e-01	-1.854474e+00	-1.683613e+00	-1.708602e-01
8.050000e-01	-7.565232e-01	7.294031e-01	-1.854778e+00	-1.683912e+00	-1.708657e-01
8.060000e-01	-7.564319e-01	7.292555e-01	-1.854560e+00	-1.683712e+00	-1.708481e-01
8.070000e-01	-7.565699e-01	7.293678e-01	-1.854842e+00	-1.683991e+00	-1.708511e-01
8.080000e-01	-7.564434e-01	7.291806e-01	-1.854551e+00	-1.683719e+00	-1.708320e-01
8.090000e-01	-7.565711e-01	7.292360e-01	-1.854770e+00	-1.683956e+00	-1.708141e-01
8.100000e-01	-7.564730e-01	7.290821e-01	-1.854523e+00	-1.683734e+00	-1.707884e-01
8.110000e-01	-7.565899e-01	7.292073e-01	-1.854778e+00	-1.683979e+00	-1.707992e-01
8.120000e-01	-7.564372e-01	7.290958e-01	-1.854523e+00	-1.683699e+00	-1.708244e-01
8.130000e-01	-7.565698e-01	7.292031e-01	-1.854845e+00	-1.683992e+00	-1.708528e-01
8.140000e-01	-7.564274e-01	7.291500e-01	-1.854582e+00	-1.683718e+00	-1.708634e-01
8.150000e-01	-7.565708e-01	7.292662e-01	-1.854857e+00	-1.683999e+00	-1.708579e-01
8.160000e-01	-7.564267e-01	7.292055e-01	-1.854592e+00	-1.683723e+00	-1.708692e-01
8.170000e-01	-7.565426e-01	7.292900e-01	-1.854809e+00	-1.683947e+00	-1.708617e-01
8.180000e-01	-7.564531e-01	7.291677e-01	-1.854632e+00	-1.683769e+00	-1.708629e-01
8.190000e-01	-7.565706e-01	7.293193e-01	-1.854862e+00	-1.684002e+00	-1.708603e-01
8.200000e-01	-7.564730e-01	7.292211e-01	-1.854717e+00	-1.683832e+00	-1.708855e-01
8.210000e-01	-7.566284e-01	7.293479e-01	-1.855072e+00	-1.684164e+00	-1.709077e-01
8.220000e-01	-7.564696e-01	7.293009e-01	-1.854775e+00	-1.683857e+00	-1.709181e-01
8.230000e-01	-7.565660e-01	7.294334e-01	-1.854960e+00	-1.684046e+00	-1.709138e-01
8.240000e-01	-7.564459e-01	7.293136e-01	-1.854763e+00	-1.683827e+00	-1.709356e-01
8.250000e-01	-7.565345e-01	7.294716e-01	-1.854934e+00	-1.684001e+00	-1.709323e-01
8.260000e-01	-7.564202e-01	7.293718e-01	-1.854706e+00	-1.683773e+00	-1.709327e-01
8.270000e-01	-7.565594e-01	7.295010e-01	-1.854974e+00	-1.684046e+00	-1.709276e-01
8.280000e-01	-7.564294e-01	7.293467e-01	-1.854682e+00	-1.683770e+00	-1.709114e-01
8.290000e-01	-7.565408e-01	7.294556e-01	-1.854882e+00	-1.683982e+00	-1.709002e-01
8.300000e-01	-7.564007e-01	7.293078e-01	-1.854535e+00	-1.683668e+00	-1.708666e-01
8.310000e-01	-7.565518e-01	7.294146e-01	-1.854830e+00	-1.683967e+00	-1.708633e-01
8.320000e-01	-7.564190e-01	7.292606e-01	-1.854572e+00	-1.683705e+00	-1.708671e-01
8.330000e-01	-7.565384e-01	7.293755e-01	-1.854794e+00	-1.683936e+00	-1.708587e-01
8.340000e-01	-7.564068e-01	7.292406e-01	-1.854486e+00	-1.683650e+00	-1.708359e-01
8.350000e-01	-7.565722e-01	7.293859e-01	-1.854849e+00	-1.683997e+00	-1.708524e-01
8.360000e-01	-7.564330e-01	7.292821e-01	-1.854595e+00	-1.683730e+00	-1.708643e-01
8.370000e-01	-7.565990e-01	7.293789e-01	-1.854967e+00	-1.684083e+00	-1.708846e-01
8.380000e-01	-7.564336e-01	7.293531e-01	-1.854673e+00	-1.683770e+00	-1.709029e-01
8.390000e-01	-7.565523e-01	7.294625e-01	-1.854904e+00	-1.684004e+00	-1.708996e-01
8.400000e-01	-7.564621e-01	7.293029e-01	-1.854724e+00	-1.683824e+00	-1.708999e-01
8.410000e-01	-7.565428e-01	7.294863e-01	-1.854898e+00	-1.683992e+00	-1.709060e-01
8.420000e-01	-7.564088e-01	7.293902e-01	-1.854655e+00	-1.683736e+00	-1.709188e-01
8.430000e-01	-7.565590e-01	7.294555e-01	-1.854940e+00	-1.684029e+00	-1.709109e-01
8.440000e-01	-7.564136e-01	7.293370e-01	-1.854596e+00	-1.683712e+00	-1.708844e-01
8.450000e-01	-7.565294e-01	7.294453e-01	-1.854774e+00	-1.683916e+00	-1.708575e-01
8.460000e-01	-7.564517e-01	7.292926e-01	-1.854582e+00	-1.683743e+00	-1.708392e-01
8.470000e-01	-7.565732e-01	7.294447e-01	-1.854815e+00	-1.683981e+00	-1.708343e-01
8.480000e-01	-7.564434e-01	7.293538e-01	-1.854595e+00	-1.683741e+00	-1.708540e-01
8.490000e-01	-7.565933e-01	7.295001e-01	-1.854957e+00	-1.684072e+00	-1.708853e-01
8.500000e-01	-7.564846e-01	7.294054e-01	-1.854752e+00	-1.683861e+00	-1.708916e-01
8.510000e-01	-7.566377e-01	7.294934e-01	-1.855051e+00	-1.684163e+00	-1.708877e-01
8.520000e-01	-7.564610e-01	7.293822e-01	-1.854693e+00	-1.683808e+00	-1.708858e-01
8.530000e-01	-7.565913e-01	7.294582e-01	-1.854950e+00	-1.684066e+00	-1.708837e-01
8.540000e-01	-7.564912e-01	7.293439e-01	-1.854772e+00	-1.683877e+00	-1.708946e-01
8.550000e-01	-7.566221e-01	7.294914e-01	-1.854991e+00	-1.684118e+00	-1.708736e-01
8.560000e-01	-7.565042e-01	7.293621e-01	-1.854753e+00	-1.683881e+00	-1.708724e-01
8.570000e-01	-7.566613e-01	7.294462e-01	-1.855045e+00	-1.684184e+00	-1.708612e-01
8.580000e-01	-7.565566e-01	7.292902e-01	-1.854780e+00	-1.683946e+00	-1.708332e-01
8.590000e-01	-7.566529e-01	7.294136e-01	-1.854923e+00	-1.684114e+00	-1.708086e-01
8.600000e-01	-7.564978e-01	7.292736e-01	-1.854584e+00	-1.683790e+00	-1.707944e-01
8.610000e-01	-7.566417e-01	7.293529e-01	-1.854888e+00	-1.684085e+00	-1.708021e-01
8.620000e-01	-7.564990e-01	7.292672e-01	-1.854618e+00	-1.683808e+00	-1.708102e-01
8.630000e-01	-7.566057e-01	7.293914e-01	-1.854838e+00	-1.684024e+00	-1.708131e-01
8.640000e-01	-7.565143e-01	7.292308e-01	-1.854663e+00	-1.683846e+00	-1.708171e-01
8.650000e-01	-7.566632e-01	7.293406e-01	-1.854970e+00	-1.684148e+00	-1.708218e-01
8.660000e-01	-7.565595e-01	7.292191e-01	-1.854734e+00	-1.683926e+00	-1.708074e-01
8.670000e-01	-7.566867e-01	7.292958e-01	-1.854985e+00	-1.684179e+00	-1.708060e-01
8.680000e-01	-7.565534e-01	7.291848e-01	-1.854742e+00	-1.683924e+00	-1.708178e-01
8.690000e-01	-7.566594e-01	7.293411e-01	-1.855031e+00	-1.684175e+00	-1.708560e-01
8.700000e-01	-7.565537e-01	7.292330e-01	-1.854840e+00	-1.683974e+00	-1.708664e-01
8.710000e-01	-7.566419e-01	7.293816e-01	-1.855023e+00	-1.684153e+00	-1.708695e-01
8.720000e-01	-7.564971e-01	7.292293e-01	-1.854735e+00	-1.683865e+00	-1.708703e-01
8.730000e-01	-7.565966e-01	7.293734e-01	-1.854968e+00	-1.684081e+00	-1.708873e-01
8.740000e-01	-7.564883e-01	7.292459e-01	-1.854734e+00	-1.683855e+00	-1.708789e-01
8.750000e-01	-7.566568e-01	7.293755e-01	-1.855071e+00	-1.684192e+00	-1.708787e-01
8.760000e-01	-7.565235e-01	7.292591e-01	-1.854780e+00	-1.683914e+00	-1.708666e-01
8.770000e-01	-7.566547e-01	7.293437e-01	-1.855031e+00	-1.684170e+00	-1.708606e-01
8.780000e-01	-7.565179e-01	7.291906e-01	-1.854727e+00	-1.683881e+00	-1.708456e-01
8.790000e-01	-7.566084e-01	7.293321e-01	-1.854886e+00	-1.684051e+00	-1.708347e-01
8.800000e-01	-7.564683e-01	7.291933e-01	-1.854611e+00	-1.683774e+00	-1.708373e-01
8.810000e-01	-7.566058e-01	7.293125e-01	-1.854929e+00	-1.684071e+00	-1.708589e-01
8.820000e-01	-7.564554e-01	7.292576e-01	-1.854652e+00	-1.683782e+00	-1.708708e-01
8.830000e-01	-7.565938e-01	7.293752e-01	-1.854949e+00	-1.684069e+00	-1.708809e-01
8.840000e-01	-7.564750e-01	7.293164e-01	-1.854783e+00	-1.683866e+00	-1.709164e-01
8.850000e-01	-7.566219e-01	7.294864e-01	-1.855128e+00	-1.684186e+00	-1.709420e-01
8.860000e-01	-7.565022e-01	7.294176e-01	-1.854882e+00	-1.683943e+00	-1.709385e-01
8.870000e-01	-7.566339e-01	7.295548e-01	-1.855132e+00	-1.684200e+00	-1.709320e-01
8.880000e-01	-7.565119e-01	7.294350e-01	-1.854896e+00	-1.683960e+00	-1.709359e-01
8.890000e-01	-7.566211e-01	7.295436e-01	-1.855127e+00	-1.684185e+00	-1.709425e-01
8.900000e-01	-7.564997e-01	7.294364e-01	-1.854879e+00	-1.683939e+00	-1.709397e-01
8.910000e-01	-7.565910e-01	7.295734e-01	-1.855078e+00	-1.684130e+00	-1.709479e-01
8.920000e-01	-7.564582e-01	7.294305e-01	-1.854808e+00	-1.683862e+00	-1.709457e-01
8.930000e-01	-7.565981e-01	7.295002e-01	-1.855071e+00	-1.684134e+00	-1.709375e-01
8.940000e-01	-7.564712e-01	7.294484e-01	-1.854821e+00	-1.683882e+00	-1.709391e-01
8.950000e-01	-7.565935e-01	7.295462e-01	-1.855026e+00	-1.684106e+00	-1.709194e-01
8.960000e-01	-7.564897e-01	7.294009e-01	-1.854787e+00	-1.683883e+00	-1.709040e-01
8.970000e-01	-7.565616e-01	7.295239e-01	-1.854877e+00	-1.684000e+00	-1.708771e-01
8.980000e-01	-7.564321e-01	7.293671e-01	-1.854552e+00	-1.683708e+00	-1.708437e-01
8.990000e-01	-7.565914e-01	7.294372e-01	-1.854845e+00	-1.684014e+00	-1.708314e-01
9.000000e-01	-7.564827e-01	7.293631e-01	-1.854658e+00	-1.683812e+00	-1.708465e-01
9.010000e-01	-7.565927e-01	7.294860e-01	-1.854906e+00	-1.684046e+00	-1.708601e-01
9.020000e-01	-7.565263e-01	7.293548e-01	-1.854794e+00	-1.683924e+00	-1.708709e-01
9.030000e-01	-7.566284e-01	7.295326e-01	-1.854995e+00	-1.684126e+00	-1.708692e-01
9.040000e-01	-7.565225e-01	7.293744e-01	-1.854766e+00	-1.683906e+00	-1.708605e-01
9.050000e-01	-7.566244e-01	7.294839e-01	-1.854944e+00	-1.684096e+00	-1.708474e-01
9.060000e-01	-7.565225e-01	7.293567e-01	-1.854681e+00	-1.683863e+00	-1.708178e-01
9.070000e-01	-7.566655e-01	7.294402e-01	-1.854969e+00	-1.684150e+00	-1.708189e-01
9.080000e-01	-7.565385e-01	7.292488e-01	-1.854674e+00	-1.683876e+00	-1.707986e-01
9.090000e-01	-7.566403e-01	7.293513e-01	-1.854854e+00	-1.684067e+00	-1.707866e-01
9.100000e-01	-7.565430e-01	7.292315e-01	-1.854680e+00	-1.683883e+00	-1.707968e-01
9.110000e-01	-7.566607e-01	7.294079e-01	-1.854969e+00	-1.684145e+00	-1.708239e-01
9.120000e-01	-7.565612e-01	7.292564e-01	-1.854785e+00	-1.683954e+00	-1.708312e-01
9.130000e-01	-7.566558e-01	7.294029e-01	-1.854981e+00	-1.684146e+00	-1.708347e-01
9.140000e-01	-7.565194e-01	7.293139e-01	-1.854717e+00	-1.683878e+00	-1.708391e-01
9.150000e-01	-7.566880e-01	7.294096e-01	-1.855083e+00	-1.684230e+00	-1.708536e-01
9.160000e-01	-7.565603e-01	7.293132e-01	-1.854841e+00	-1.683981e+00	-1.708603e-01
9.170000e-01	-7.566975e-01	7.294063e-01	-1.855089e+00	-1.684242e+00	-1.708468e-01
9.180000e-01	-7.565728e-01	7.292748e-01	-1.854812e+00	-1.683979e+00	-1.708331e-01
9.190000e-01	-7.566864e-01	7.293983e-01	-1.855038e+00	-1.684206e+00	-1.708328e-01
9.200000e-01	-7.565617e-01	7.292952e-01	-1.854847e+00	-1.683985e+00	-1.708617e-01
9.210000e-01	-7.567041e-01	7.294532e-01	-1.855220e+00	-1.684314e+00	-1.709056e-01
9.220000e-01	-7.565815e-01	7.294037e-01	-1.855040e+00	-1.684101e+00	-1.709384e-01
9.230000e-01	-7.566908e-01	7.295593e-01	-1.855289e+00	-1.684335e+00	-1.709537e-01
9.240000e-01	-7.565467e-01	7.294321e-01	-1.855000e+00	-1.684047e+00	-1.709533e-01
9.250000e-01	-7.566241e-01	7.295554e-01	-1.855132e+00	-1.684190e+00	-1.709419e-01
9.260000e-01	-7.564927e-01	7.294308e-01	-1.854823e+00	-1.683904e+00	-1.709187e-01
9.270000e-01	-7.566165e-01	7.295268e-01	-1.855012e+00	-1.684123e+00	-1.708896e-01
9.280000e-01	-7.564611e-01	7.293651e-01	-1.854638e+00	-1.683780e+00	-1.708580e-01
9.290000e-01	-7.565802e-01	7.294672e-01	-1.854891e+00	-1.684026e+00	-1.708653e-01
9.300000e-01	-7.564784e-01	7.293267e-01	-1.854697e+00	-1.683827e+00	-1.708700e-01
9.310000e-01	-7.566316e-01	7.294684e-01	-1.855033e+00	-1.684148e+00	-1.708847e-01
9.320000e-01	-7.564875e-01	7.293152e-01	-1.854724e+00	-1.683849e+00	-1.708744e-01
9.330000e-01	-7.565920e-01	7.294180e-01	-1.854906e+00	-1.684045e+00	-1.708608e-01
9.340000e-01	-7.564526e-01	7.292502e-01	-1.854567e+00	-1.683736e+00	-1.708310e-01
9.350000e-01	-7.565926e-01	7.293426e-01	-1.854836e+00	-1.684011e+00	-1.708253e-01
9.360000e-01	-7.564705e-01	7.291609e-01	-1.854543e+00	-1.683742e+00	-1.708011e-01
9.370000e-01	-7.566021e-01	7.292890e-01	-1.854807e+00	-1.684006e+00	-1.708016e-01
9.380000e-01	-7.564777e-01	7.291829e-01	-1.854558e+00	-1.683757e+00	-1.708015e-01
9.390000e-01	-7.566417e-01	7.292985e-01	-1.854927e+00	-1.684105e+00	-1.708218e-01
9.400000e-01	-7.565203e-01	7.291992e-01	-1.854717e+00	-1.683879e+00	-1.708381e-01
9.410000e-01	-7.566431e-01	7.293866e-01	-1.855017e+00	-1.684152e+00	-1.708655e-01
9.420000e-01	-7.565596e-01	7.292605e-01	-1.854872e+00	-1.683996e+00	-1.708763e-01
9.430000e-01	-7.566784e-01	7.293896e-01	-1.855108e+00	-1.684232e+00	-1.708754e-01
9.440000e-01	-7.565009e-01	7.293190e-01	-1.854782e+00	-1.683892e+00	-1.708901e-01
9.450000e-01	-7.566276e-01	7.294224e-01	-1.855061e+00	-1.684158e+00	-1.709030e-01
9.460000e-01	-7.565470e-01	7.293313e-01	-1.854941e+00	-1.684018e+00	-1.709237e-01
9.470000e-01	-7.566476e-01	7.295096e-01	-1.855124e+00	-1.684209e+00	-1.709142e-01
9.480000e-01	-7.564990e-01	7.294484e-01	-1.854861e+00	-1.683930e+00	-1.709315e-01
9.490000e-01	-7.566187e-01	7.295586e-01	-1.855109e+00	-1.684173e+00	-1.709358e-01
9.500000e-01	-7.565097e-01	7.294973e-01	-1.854926e+00	-1.683973e+00	-1.709535e-01
9.510000e-01	-7.566386e-01	7.296469e-01	-1.855160e+00	-1.684218e+00	-1.709412e-01
9.520000e-01	-7.565536e-01	7.294809e-01	-1.854974e+00	-1.684040e+00	-1.709331e-01
9.530000e-01	-7.566445e-01	7.295990e-01	-1.855119e+00	-1.684204e+00	-1.709152e-01
9.540000e-01	-7.564653e-01	7.294511e-01	-1.854685e+00	-1.683808e+00	-1.708771e-01
9.550000e-01	-7.565882e-01	7.294907e-01	-1.854842e+00	-1.684009e+00	-1.708329e-01
9.560000e-01	-7.564592e-01	7.293008e-01	-1.854519e+00	-1.683719e+00	-1.708003e-01
9.570000e-01	-7.565869e-01	7.293970e-01	-1.854757e+00	-1.683965e+00	-1.707917e-01
9.580000e-01	-7.565082e-01	7.292442e-01	-1.854613e+00	-1.683815e+00	-1.707985e-01
9.590000e-01	-7.566616e-01	7.293645e-01	-1.854931e+00	-1.684127e+00	-1.708040e-01
9.600000e-01	-7.565327e-01	7.292470e-01	-1.854704e+00	-1.683885e+00	-1.708192e-01
9.610000e-01	-7.566768e-01	7.293864e-01	-1.855041e+00	-1.684197e+00	-1.708435e-01
9.620000e-01	-7.565826e-01	7.293177e-01	-1.854902e+00	-1.684034e+00	-1.708684e-01
9.630000e-01	-7.566969e-01	7.294938e-01	-1.855173e+00	-1.684284e+00	-1.708897e-01
9.640000e-01	-7.565567e-01	7.293546e-01	-1.854899e+00	-1.684006e+00	-1.708929e-01
9.650000e-01	-7.566670e-01	7.294702e-01	-1.855103e+00	-1.684218e+00	-1.708845e-01
9.660000e-01	-7.565322e-01	7.293563e-01	-1.854790e+00	-1.683927e+00	-1.708630e-01
9.670000e-01	-7.566763e-01	7.294270e-01	-1.855032e+00	-1.684193e+00	-1.708399e-01
9.680000e-01	-7.565396e-01	7.292324e-01	-1.854705e+00	-1.683892e+00	-1.708131e-01
9.690000e-01	-7.566562e-01	7.293327e-01	-1.854936e+00	-1.684124e+00	-1.708121e-01
9.700000e-01	-7.565615e-01	7.291640e-01	-1.854727e+00	-1.683925e+00	-1.708018e-01
9.710000e-01	-7.567296e-01	7.292472e-01	-1.855069e+00	-1.684264e+00	-1.708047e-01
9.720000e-01	-7.565898e-01	7.291402e-01	-1.854774e+00	-1.683977e+00	-1.707973e-01
9.730000e-01	-7.566903e-01	7.292414e-01	-1.854998e+00	-1.684189e+00	-1.708085e-01
9.740000e-01	-7.565797e-01	7.291347e-01	-1.854799e+00	-1.683979e+00	-1.708198e-01
9.750000e-01	-7.566953e-01	7.292944e-01	-1.855068e+00	-1.684229e+00	-1.708389e-01
9.760000e-01	-7.565698e-01	7.292252e-01	-1.854869e+00	-1.684004e+00	-1.708648e-01
9.770000e-01	-7.567029e-01	7.293595e-01	-1.855194e+00	-1.684300e+00	-1.708940e-01
9.780000e-01	-7.565911e-01	7.293043e-01	-1.854991e+00	-1.684087e+00	-1.709044e-01
9.790000e-01	-7.567086e-01	7.294725e-01	-1.855245e+00	-1.684331e+00	-1.709141e-01
9.800000e-01	-7.565776e-01	7.293583e-01	-1.855001e+00	-1.684078e+00	-1.709227e-01
9.810000e-01	-7.566709e-01	7.295097e-01	-1.855204e+00	-1.684273e+00	-1.709309e-01
9.820000e-01	-7.565415e-01	7.293728e-01	-1.854908e+00	-1.683996e+00	-1.709126e-01
9.830000e-01	-7.566759e-01	7.294828e-01	-1.855172e+00	-1.684262e+00	-1.709103e-01
9.840000e-01	-7.565438e-01	7.293497e-01	-1.854881e+00	-1.683984e+00	-1.708968e-01
9.850000e-01	-7.566620e-01	7.294801e-01	-1.855139e+00	-1.684232e+00	-1.709075e-01
9.860000e-01	-7.565448e-01	7.293634e-01	-1.854898e+00	-1.683994e+00	-1.709045e-01
9.870000e-01	-7.566544e-01	7.295003e-01	-1.855108e+00	-1.684208e+00	-1.708996e-01
9.880000e-01	-7.565265e-01	7.293763e-01	-1.854867e+00	-1.683960e+00	-1.709072e-01
9.890000e-01	-7.566541e-01	7.295062e-01	-1.855129e+00	-1.684219e+00	-1.709106e-01
9.900000e-01	-7.565565e-01	7.294207e-01	-1.854957e+00	-1.684035e+00	-1.709219e-01
9.910000e-01	-7.566545e-01	7.295678e-01	-1.855145e+00	-1.684227e+00	-1.709182e-01
9.920000e-01	-7.565369e-01	7.293741e-01	-1.854858e+00	-1.683966e+00	-1.708919e-01
9.930000e-01	-7.566288e-01	7.294643e-01	-1.854991e+00	-1.684125e+00	-1.708669e-01
9.940000e-01	-7.564982e-01	7.293267e-01	-1.854693e+00	-1.683845e+00	-1.708484e-01
9.950000e-01	-7.566468e-01	7.294488e-01	-1.855041e+00	-1.684167e+00	-1.708736e-01
9.960000e-01	-7.565101e-01	7.293543e-01	-1.854808e+00	-1.683914e+00	-1.708939e-01
9.970000e-01	-7.566220e-01	7.294968e-01	-1.855062e+00	-1.684153e+00	-1.709091e-01
9.980000e-01	-7.565222e-01	7.293807e-01	-1.854860e+00	-1.683952e+00	-1.709076e-01
9.990000e-01	-7.566627e-01	7.294973e-01	-1.855119e+00	-1.684222e+00	-1.708966e-01
1.000000e+00	-7.565551e-01	7.293799e-01	-1.854904e+00	-1.684007e+00	-1.708970e-01
