# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.299987e-01	5.149735e-01	-1.180303e+00	-1.120150e+00	-6.015270e-02
7.890000e-01	-5.300099e-01	5.149958e-01	-1.180310e+00	-1.120165e+00	-6.014494e-02
7.900000e-01	-5.300001e-01	5.149785e-01	-1.180308e+00	-1.120154e+00	-6.015374e-02
7.910000e-01	-5.300066e-01	5.149947e-01	-1.180306e+00	-1.120160e+00	-6.014642e-02
7.920000e-01	-5.299922e-01	5.149689e-01	-1.180299e+00	-1.120142e+00	-6.015736e-02
7.930000e-01	-5.299916e-01	5.149800e-01	-1.180284e+00	-1.120134e+00	-6.015047e-02
7.940000e-01	-5.299690e-01	5.149512e-01	-1.180266e+00	-1.120102e+00	-6.016406e-02
7.950000e-01	-5.299654e-01	5.149542e-01	-1.180250e+00	-1.120090e+00	-6.015940e-02
7.960000e-01	-5.299408e-01	5.149190e-01	-1.180225e+00	-1.120053e+00	-6.017181e-02
7.970000e-01	-5.299372e-01	5.149256e-01	-1.180210e+00	-1.120042e+00	-6.016761e-02
7.980000e-01	-5.299165e-01	5.148940e-01	-1.180194e+00	-1.120014e+00	-6.018072e-02
7.990000e-01	-5.299151e-01	5.148985e-01	-1.180179e+00	-1.120005e+00	-6.017452e-02
8.000000e-01	-5.298939e-01	5.148670e-01	-1.180162e+00	-1.119975e+00	-6.018713e-02
8.010000e-01	-5.298967e-01	5.148771e-01	-1.180155e+00	-1.119974e+00	-6.018074e-02
8.020000e-01	-5.298830e-01	5.148516e-01	-1.180148e+00	-1.119957e+00	-6.019104e-02
8.030000e-01	-5.298870e-01	5.148640e-01	-1.180141e+00	-1.119957e+00	-6.018340e-02
8.040000e-01	-5.298764e-01	5.148426e-01	-1.180134e+00	-1.119943e+00	-6.019061e-02
8.050000e-01	-5.298876e-01	5.148618e-01	-1.180131e+00	-1.119953e+00	-6.017808e-02
8.060000e-01	-5.298838e-01	5.148489e-01	-1.180137e+00	-1.119952e+00	-6.018465e-02
8.070000e-01	-5.299050e-01	5.148764e-01	-1.180155e+00	-1.119982e+00	-6.017239e-02
8.080000e-01	-5.299096e-01	5.148707e-01	-1.180173e+00	-1.119996e+00	-6.017707e-02
8.090000e-01	-5.299315e-01	5.149030e-01	-1.180194e+00	-1.120028e+00	-6.016544e-02
8.100000e-01	-5.299364e-01	5.148996e-01	-1.180214e+00	-1.120043e+00	-6.017060e-02
8.110000e-01	-5.299637e-01	5.149354e-01	-1.180241e+00	-1.120084e+00	-6.015668e-02
8.120000e-01	-5.299737e-01	5.149363e-01	-1.180269e+00	-1.120108e+00	-6.016100e-02
8.130000e-01	-5.299984e-01	5.149707e-01	-1.180292e+00	-1.120144e+00	-6.014755e-02
8.140000e-01	-5.300021e-01	5.149681e-01	-1.180307e+00	-1.120156e+00	-6.015159e-02
8.150000e-01	-5.300239e-01	5.150021e-01	-1.180326e+00	-1.120187e+00	-6.013910e-02
8.160000e-01	-5.300276e-01	5.149977e-01	-1.180346e+00	-1.120200e+00	-6.014527e-02
8.170000e-01	-5.300442e-01	5.150250e-01	-1.180356e+00	-1.120222e+00	-6.013362e-02
8.180000e-01	-5.300362e-01	5.150111e-01	-1.180358e+00	-1.120215e+00	-6.014284e-02
8.190000e-01	-5.300458e-01	5.150311e-01	-1.180362e+00	-1.120227e+00	-6.013507e-02
8.200000e-01	-5.300357e-01	5.150139e-01	-1.180362e+00	-1.120216e+00	-6.014509e-02
8.210000e-01	-5.300389e-01	5.150277e-01	-1.180357e+00	-1.120217e+00	-6.013937e-02
8.220000e-01	-5.300198e-01	5.150003e-01	-1.180344e+00	-1.120192e+00	-6.015207e-02
8.230000e-01	-5.300154e-01	5.150088e-01	-1.180325e+00	-1.120178e+00	-6.014696e-02
8.240000e-01	-5.299845e-01	5.149691e-01	-1.180294e+00	-1.120132e+00	-6.016252e-02
8.250000e-01	-5.299722e-01	5.149642e-01	-1.180263e+00	-1.120104e+00	-6.015928e-02
8.260000e-01	-5.299418e-01	5.149260e-01	-1.180230e+00	-1.120057e+00	-6.017326e-02
8.270000e-01	-5.299301e-01	5.149248e-01	-1.180202e+00	-1.120031e+00	-6.017070e-02
8.280000e-01	-5.298934e-01	5.148772e-01	-1.180157e+00	-1.119972e+00	-6.018534e-02
8.290000e-01	-5.298817e-01	5.148723e-01	-1.180125e+00	-1.119944e+00	-6.018061e-02
8.300000e-01	-5.298559e-01	5.148351e-01	-1.180101e+00	-1.119906e+00	-6.019437e-02
8.310000e-01	-5.298503e-01	5.148378e-01	-1.180081e+00	-1.119891e+00	-6.019025e-02
8.320000e-01	-5.298259e-01	5.148036e-01	-1.180057e+00	-1.119854e+00	-6.020259e-02
8.330000e-01	-5.298250e-01	5.148078e-01	-1.180041e+00	-1.119846e+00	-6.019558e-02
8.340000e-01	-5.298107e-01	5.147818e-01	-1.180029e+00	-1.119825e+00	-6.020373e-02
8.350000e-01	-5.298202e-01	5.147982e-01	-1.180028e+00	-1.119834e+00	-6.019406e-02
8.360000e-01	-5.298145e-01	5.147828e-01	-1.180031e+00	-1.119830e+00	-6.020094e-02
8.370000e-01	-5.298298e-01	5.148068e-01	-1.180036e+00	-1.119848e+00	-6.018843e-02
8.380000e-01	-5.298315e-01	5.147982e-01	-1.180049e+00	-1.119856e+00	-6.019296e-02
8.390000e-01	-5.298595e-01	5.148323e-01	-1.180077e+00	-1.119898e+00	-6.017898e-02
8.400000e-01	-5.298748e-01	5.148383e-01	-1.180110e+00	-1.119930e+00	-6.018036e-02
8.410000e-01	-5.299122e-01	5.148840e-01	-1.180154e+00	-1.119989e+00	-6.016464e-02
8.420000e-01	-5.299220e-01	5.148847e-01	-1.180181e+00	-1.120013e+00	-6.016874e-02
8.430000e-01	-5.299549e-01	5.149288e-01	-1.180218e+00	-1.120064e+00	-6.015416e-02
8.440000e-01	-5.299733e-01	5.149371e-01	-1.180264e+00	-1.120105e+00	-6.015877e-02
8.450000e-01	-5.300048e-01	5.149774e-01	-1.180298e+00	-1.120154e+00	-6.014414e-02
8.460000e-01	-5.300211e-01	5.149857e-01	-1.180338e+00	-1.120190e+00	-6.014800e-02
8.470000e-01	-5.300468e-01	5.150244e-01	-1.180364e+00	-1.120229e+00	-6.013528e-02
8.480000e-01	-5.300508e-01	5.150218e-01	-1.180385e+00	-1.120243e+00	-6.014184e-02
8.490000e-01	-5.300677e-01	5.150486e-01	-1.180397e+00	-1.120266e+00	-6.013087e-02
8.500000e-01	-5.300644e-01	5.150383e-01	-1.180407e+00	-1.120268e+00	-6.013887e-02
8.510000e-01	-5.300766e-01	5.150618e-01	-1.180417e+00	-1.120285e+00	-6.013178e-02
8.520000e-01	-5.300643e-01	5.150417e-01	-1.180415e+00	-1.120272e+00	-6.014310e-02
8.530000e-01	-5.300643e-01	5.150522e-01	-1.180404e+00	-1.120266e+00	-6.013773e-02
8.540000e-01	-5.300401e-01	5.150185e-01	-1.180384e+00	-1.120232e+00	-6.015204e-02
8.550000e-01	-5.300316e-01	5.150211e-01	-1.180361e+00	-1.120212e+00	-6.014904e-02
8.560000e-01	-5.299988e-01	5.149794e-01	-1.180327e+00	-1.120162e+00	-6.016464e-02
8.570000e-01	-5.299863e-01	5.149753e-01	-1.180295e+00	-1.120134e+00	-6.016129e-02
8.580000e-01	-5.299539e-01	5.149339e-01	-1.180259e+00	-1.120083e+00	-6.017560e-02
8.590000e-01	-5.299401e-01	5.149297e-01	-1.180225e+00	-1.120053e+00	-6.017252e-02
8.600000e-01	-5.298995e-01	5.148790e-01	-1.180173e+00	-1.119986e+00	-6.018728e-02
8.610000e-01	-5.298833e-01	5.148702e-01	-1.180132e+00	-1.119949e+00	-6.018261e-02
8.620000e-01	-5.298568e-01	5.148338e-01	-1.180105e+00	-1.119909e+00	-6.019544e-02
8.630000e-01	-5.298517e-01	5.148371e-01	-1.180084e+00	-1.119894e+00	-6.019020e-02
8.640000e-01	-5.298271e-01	5.148014e-01	-1.180056e+00	-1.119855e+00	-6.020089e-02
8.650000e-01	-5.298277e-01	5.148093e-01	-1.180040e+00	-1.119847e+00	-6.019201e-02
8.660000e-01	-5.298141e-01	5.147846e-01	-1.180030e+00	-1.119829e+00	-6.020112e-02
8.670000e-01	-5.298226e-01	5.148017e-01	-1.180029e+00	-1.119837e+00	-6.019193e-02
8.680000e-01	-5.298173e-01	5.147869e-01	-1.180030e+00	-1.119833e+00	-6.019790e-02
8.690000e-01	-5.298320e-01	5.148087e-01	-1.180035e+00	-1.119850e+00	-6.018568e-02
8.700000e-01	-5.298340e-01	5.148004e-01	-1.180045e+00	-1.119856e+00	-6.018847e-02
8.710000e-01	-5.298609e-01	5.148372e-01	-1.180070e+00	-1.119896e+00	-6.017392e-02
8.720000e-01	-5.298735e-01	5.148419e-01	-1.180101e+00	-1.119924e+00	-6.017706e-02
8.730000e-01	-5.299009e-01	5.148783e-01	-1.180124e+00	-1.119963e+00	-6.016134e-02
8.740000e-01	-5.299087e-01	5.148772e-01	-1.180146e+00	-1.119982e+00	-6.016450e-02
8.750000e-01	-5.299390e-01	5.149182e-01	-1.180181e+00	-1.120029e+00	-6.015129e-02
8.760000e-01	-5.299538e-01	5.149250e-01	-1.180219e+00	-1.120063e+00	-6.015580e-02
8.770000e-01	-5.299806e-01	5.149627e-01	-1.180246e+00	-1.120104e+00	-6.014244e-02
8.780000e-01	-5.299835e-01	5.149580e-01	-1.180266e+00	-1.120116e+00	-6.014945e-02
8.790000e-01	-5.300014e-01	5.149887e-01	-1.180282e+00	-1.120143e+00	-6.013965e-02
8.800000e-01	-5.300033e-01	5.149820e-01	-1.180303e+00	-1.120155e+00	-6.014829e-02
8.810000e-01	-5.300163e-01	5.150042e-01	-1.180312e+00	-1.120172e+00	-6.013952e-02
8.820000e-01	-5.300066e-01	5.149848e-01	-1.180313e+00	-1.120163e+00	-6.014987e-02
8.830000e-01	-5.300102e-01	5.150002e-01	-1.180307e+00	-1.120163e+00	-6.014317e-02
8.840000e-01	-5.299880e-01	5.149713e-01	-1.180291e+00	-1.120133e+00	-6.015756e-02
8.850000e-01	-5.299850e-01	5.149764e-01	-1.180277e+00	-1.120123e+00	-6.015342e-02
8.860000e-01	-5.299636e-01	5.149445e-01	-1.180260e+00	-1.120094e+00	-6.016642e-02
8.870000e-01	-5.299570e-01	5.149478e-01	-1.180240e+00	-1.120077e+00	-6.016313e-02
8.880000e-01	-5.299270e-01	5.149064e-01	-1.180210e+00	-1.120032e+00	-6.017806e-02
8.890000e-01	-5.299150e-01	5.149032e-01	-1.180178e+00	-1.120004e+00	-6.017398e-02
8.900000e-01	-5.298871e-01	5.148661e-01	-1.180152e+00	-1.119963e+00	-6.018873e-02
8.910000e-01	-5.298818e-01	5.148680e-01	-1.180132e+00	-1.119948e+00	-6.018425e-02
8.920000e-01	-5.298562e-01	5.148308e-01	-1.180104e+00	-1.119908e+00	-6.019599e-02
8.930000e-01	-5.298530e-01	5.148354e-01	-1.180084e+00	-1.119895e+00	-6.018906e-02
8.940000e-01	-5.298345e-01	5.148047e-01	-1.180067e+00	-1.119868e+00	-6.019889e-02
8.950000e-01	-5.298399e-01	5.148189e-01	-1.180059e+00	-1.119870e+00	-6.018974e-02
8.960000e-01	-5.298316e-01	5.147998e-01	-1.180059e+00	-1.119861e+00	-6.019801e-02
8.970000e-01	-5.298477e-01	5.148212e-01	-1.180069e+00	-1.119882e+00	-6.018668e-02
8.980000e-01	-5.298474e-01	5.148112e-01	-1.180077e+00	-1.119886e+00	-6.019109e-02
8.990000e-01	-5.298674e-01	5.148406e-01	-1.180094e+00	-1.119914e+00	-6.017961e-02
9.000000e-01	-5.298752e-01	5.148378e-01	-1.180118e+00	-1.119934e+00	-6.018390e-02
9.010000e-01	-5.299029e-01	5.148746e-01	-1.180144e+00	-1.119975e+00	-6.016893e-02
9.020000e-01	-5.299107e-01	5.148735e-01	-1.180168e+00	-1.119995e+00	-6.017337e-02
9.030000e-01	-5.299397e-01	5.149116e-01	-1.180198e+00	-1.120039e+00	-6.015950e-02
9.040000e-01	-5.299540e-01	5.149168e-01	-1.180233e+00	-1.120070e+00	-6.016235e-02
9.050000e-01	-5.299812e-01	5.149567e-01	-1.180258e+00	-1.120110e+00	-6.014798e-02
9.060000e-01	-5.299889e-01	5.149587e-01	-1.180284e+00	-1.120131e+00	-6.015284e-02
9.070000e-01	-5.300169e-01	5.149952e-01	-1.180312e+00	-1.120173e+00	-6.013920e-02
9.080000e-01	-5.300220e-01	5.149918e-01	-1.180336e+00	-1.120190e+00	-6.014618e-02
9.090000e-01	-5.300373e-01	5.150182e-01	-1.180351e+00	-1.120213e+00	-6.013804e-02
9.100000e-01	-5.300323e-01	5.150068e-01	-1.180359e+00	-1.120212e+00	-6.014727e-02
9.110000e-01	-5.300440e-01	5.150279e-01	-1.180367e+00	-1.120227e+00	-6.013942e-02
9.120000e-01	-5.300322e-01	5.150062e-01	-1.180366e+00	-1.120215e+00	-6.015060e-02
9.130000e-01	-5.300328e-01	5.150193e-01	-1.180354e+00	-1.120210e+00	-6.014408e-02
9.140000e-01	-5.300094e-01	5.149888e-01	-1.180335e+00	-1.120177e+00	-6.015790e-02
9.150000e-01	-5.300030e-01	5.149917e-01	-1.180313e+00	-1.120159e+00	-6.015339e-02
9.160000e-01	-5.299720e-01	5.149501e-01	-1.180279e+00	-1.120111e+00	-6.016733e-02
9.170000e-01	-5.299612e-01	5.149486e-01	-1.180251e+00	-1.120086e+00	-6.016403e-02
9.180000e-01	-5.299310e-01	5.149089e-01	-1.180219e+00	-1.120041e+00	-6.017860e-02
9.190000e-01	-5.299171e-01	5.149048e-01	-1.180183e+00	-1.120009e+00	-6.017432e-02
9.200000e-01	-5.298855e-01	5.148616e-01	-1.180150e+00	-1.119960e+00	-6.018929e-02
9.210000e-01	-5.298788e-01	5.148624e-01	-1.180126e+00	-1.119942e+00	-6.018396e-02
9.220000e-01	-5.298571e-01	5.148296e-01	-1.180106e+00	-1.119910e+00	-6.019597e-02
9.230000e-01	-5.298529e-01	5.148337e-01	-1.180088e+00	-1.119897e+00	-6.019103e-02
9.240000e-01	-5.298308e-01	5.147993e-01	-1.180064e+00	-1.119863e+00	-6.020124e-02
9.250000e-01	-5.298340e-01	5.148102e-01	-1.180048e+00	-1.119858e+00	-6.019002e-02
9.260000e-01	-5.298221e-01	5.147907e-01	-1.180042e+00	-1.119843e+00	-6.019868e-02
9.270000e-01	-5.298353e-01	5.148110e-01	-1.180046e+00	-1.119858e+00	-6.018771e-02
9.280000e-01	-5.298359e-01	5.147984e-01	-1.180055e+00	-1.119863e+00	-6.019146e-02
9.290000e-01	-5.298553e-01	5.148282e-01	-1.180067e+00	-1.119889e+00	-6.017843e-02
9.300000e-01	-5.298610e-01	5.148244e-01	-1.180087e+00	-1.119904e+00	-6.018246e-02
9.310000e-01	-5.298917e-01	5.148622e-01	-1.180117e+00	-1.119950e+00	-6.016654e-02
9.320000e-01	-5.299062e-01	5.148690e-01	-1.180151e+00	-1.119982e+00	-6.016939e-02
9.330000e-01	-5.299353e-01	5.149091e-01	-1.180179e+00	-1.120025e+00	-6.015447e-02
9.340000e-01	-5.299443e-01	5.149111e-01	-1.180204e+00	-1.120046e+00	-6.015771e-02
9.350000e-01	-5.299750e-01	5.149518e-01	-1.180239e+00	-1.120095e+00	-6.014452e-02
9.360000e-01	-5.299895e-01	5.149567e-01	-1.180277e+00	-1.120128e+00	-6.014888e-02
9.370000e-01	-5.300161e-01	5.149959e-01	-1.180303e+00	-1.120168e+00	-6.013562e-02
9.380000e-01	-5.300170e-01	5.149899e-01	-1.180321e+00	-1.120178e+00	-6.014351e-02
9.390000e-01	-5.300336e-01	5.150155e-01	-1.180334e+00	-1.120201e+00	-6.013342e-02
9.400000e-01	-5.300302e-01	5.150055e-01	-1.180343e+00	-1.120202e+00	-6.014151e-02
9.410000e-01	-5.300393e-01	5.150262e-01	-1.180348e+00	-1.120213e+00	-6.013490e-02
9.420000e-01	-5.300269e-01	5.150066e-01	-1.180346e+00	-1.120200e+00	-6.014602e-02
9.430000e-01	-5.300279e-01	5.150173e-01	-1.180339e+00	-1.120197e+00	-6.014145e-02
9.440000e-01	-5.300028e-01	5.149831e-01	-1.180318e+00	-1.120162e+00	-6.015627e-02
9.450000e-01	-5.299960e-01	5.149892e-01	-1.180296e+00	-1.120144e+00	-6.015207e-02
9.460000e-01	-5.299672e-01	5.149519e-01	-1.180268e+00	-1.120101e+00	-6.016691e-02
9.470000e-01	-5.299550e-01	5.149457e-01	-1.180237e+00	-1.120073e+00	-6.016341e-02
9.480000e-01	-5.299167e-01	5.148975e-01	-1.180190e+00	-1.120012e+00	-6.017846e-02
9.490000e-01	-5.299000e-01	5.148921e-01	-1.180151e+00	-1.119975e+00	-6.017556e-02
9.500000e-01	-5.298715e-01	5.148536e-01	-1.180124e+00	-1.119934e+00	-6.019065e-02
9.510000e-01	-5.298633e-01	5.148508e-01	-1.180099e+00	-1.119913e+00	-6.018640e-02
9.520000e-01	-5.298359e-01	5.148101e-01	-1.180071e+00	-1.119872e+00	-6.019962e-02
9.530000e-01	-5.298315e-01	5.148128e-01	-1.180051e+00	-1.119857e+00	-6.019406e-02
9.540000e-01	-5.298133e-01	5.147854e-01	-1.180035e+00	-1.119831e+00	-6.020446e-02
9.550000e-01	-5.298197e-01	5.147992e-01	-1.180030e+00	-1.119835e+00	-6.019535e-02
9.560000e-01	-5.298101e-01	5.147761e-01	-1.180028e+00	-1.119824e+00	-6.020376e-02
9.570000e-01	-5.298214e-01	5.147969e-01	-1.180027e+00	-1.119835e+00	-6.019212e-02
9.580000e-01	-5.298181e-01	5.147846e-01	-1.180034e+00	-1.119835e+00	-6.019865e-02
9.590000e-01	-5.298408e-01	5.148127e-01	-1.180053e+00	-1.119867e+00	-6.018590e-02
9.600000e-01	-5.298548e-01	5.148143e-01	-1.180086e+00	-1.119898e+00	-6.018816e-02
9.610000e-01	-5.298880e-01	5.148561e-01	-1.180121e+00	-1.119949e+00	-6.017274e-02
9.620000e-01	-5.298990e-01	5.148604e-01	-1.180151e+00	-1.119974e+00	-6.017639e-02
9.630000e-01	-5.299330e-01	5.149037e-01	-1.180188e+00	-1.120027e+00	-6.016109e-02
9.640000e-01	-5.299521e-01	5.149119e-01	-1.180232e+00	-1.120068e+00	-6.016398e-02
9.650000e-01	-5.299845e-01	5.149570e-01	-1.180269e+00	-1.120119e+00	-6.015000e-02
9.660000e-01	-5.300014e-01	5.149650e-01	-1.180313e+00	-1.120158e+00	-6.015516e-02
9.670000e-01	-5.300298e-01	5.150026e-01	-1.180341e+00	-1.120200e+00	-6.014084e-02
9.680000e-01	-5.300358e-01	5.150029e-01	-1.180366e+00	-1.120219e+00	-6.014726e-02
9.690000e-01	-5.300549e-01	5.150338e-01	-1.180383e+00	-1.120246e+00	-6.013642e-02
9.700000e-01	-5.300536e-01	5.150245e-01	-1.180396e+00	-1.120251e+00	-6.014416e-02
9.710000e-01	-5.300680e-01	5.150489e-01	-1.180407e+00	-1.120271e+00	-6.013538e-02
9.720000e-01	-5.300590e-01	5.150308e-01	-1.180410e+00	-1.120264e+00	-6.014596e-02
9.730000e-01	-5.300615e-01	5.150451e-01	-1.180403e+00	-1.120263e+00	-6.013988e-02
9.740000e-01	-5.300401e-01	5.150172e-01	-1.180388e+00	-1.120234e+00	-6.015375e-02
9.750000e-01	-5.300344e-01	5.150213e-01	-1.180369e+00	-1.120219e+00	-6.015011e-02
9.760000e-01	-5.300046e-01	5.149825e-01	-1.180339e+00	-1.120174e+00	-6.016494e-02
9.770000e-01	-5.299925e-01	5.149796e-01	-1.180310e+00	-1.120148e+00	-6.016249e-02
9.780000e-01	-5.299581e-01	5.149378e-01	-1.180272e+00	-1.120094e+00	-6.017795e-02
9.790000e-01	-5.299431e-01	5.149323e-01	-1.180236e+00	-1.120061e+00	-6.017516e-02
9.800000e-01	-5.299019e-01	5.148801e-01	-1.180185e+00	-1.119994e+00	-6.019071e-02
9.810000e-01	-5.298844e-01	5.148709e-01	-1.180142e+00	-1.119955e+00	-6.018653e-02
9.820000e-01	-5.298542e-01	5.148320e-01	-1.180109e+00	-1.119909e+00	-6.020051e-02
9.830000e-01	-5.298458e-01	5.148291e-01	-1.180085e+00	-1.119888e+00	-6.019647e-02
9.840000e-01	-5.298204e-01	5.147923e-01	-1.180056e+00	-1.119848e+00	-6.020735e-02
9.850000e-01	-5.298200e-01	5.148009e-01	-1.180039e+00	-1.119839e+00	-6.019934e-02
9.860000e-01	-5.298048e-01	5.147756e-01	-1.180027e+00	-1.119818e+00	-6.020893e-02
9.870000e-01	-5.298109e-01	5.147885e-01	-1.180023e+00	-1.119823e+00	-6.020072e-02
9.880000e-01	-5.298024e-01	5.147696e-01	-1.180021e+00	-1.119813e+00	-6.020788e-02
9.890000e-01	-5.298155e-01	5.147901e-01	-1.180023e+00	-1.119827e+00	-6.019620e-02
9.900000e-01	-5.298152e-01	5.147810e-01	-1.180032e+00	-1.119831e+00	-6.020062e-02
9.910000e-01	-5.298411e-01	5.148141e-01	-1.180056e+00	-1.119869e+00	-6.018684e-02
9.920000e-01	-5.298530e-01	5.148161e-01	-1.180084e+00	-1.119895e+00	-6.018912e-02
9.930000e-01	-5.298800e-01	5.148539e-01	-1.180110e+00	-1.119935e+00	-6.017495e-02
9.940000e-01	-5.298906e-01	5.148555e-01	-1.180138e+00	-1.119960e+00	-6.017861e-02
9.950000e-01	-5.299239e-01	5.148962e-01	-1.180176e+00	-1.120012e+00	-6.016402e-02
9.960000e-01	-5.299417e-01	5.149064e-01	-1.180218e+00	-1.120051e+00	-6.016713e-02
9.970000e-01	-5.299703e-01	5.149461e-01	-1.180250e+00	-1.120095e+00	-6.015449e-02
9.980000e-01	-5.299748e-01	5.149431e-01	-1.180272e+00	-1.120111e+00	-6.016117e-02
9.990000e-01	-5.299987e-01	5.149776e-01	-1.180297e+00	-1.120147e+00	-6.014995e-02
1.000000e+00	-5.300058e-01	5.149760e-01	-1.180326e+00	-1.120169e+00	-6.015735e-02
