# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.030000e-01	-4.636994e+00	1.906141e+00	-4.094528e+00	-6.684258e+00	2.589730e+00
8.040000e-01	-4.636945e+00	1.906118e+00	-4.094493e+00	-6.684191e+00	2.589698e+00
8.050000e-01	-4.636935e+00	1.906044e+00	-4.094526e+00	-6.684198e+00	2.589672e+00
8.060000e-01	-4.636861e+00	1.906027e+00	-4.094459e+00	-6.684091e+00	2.589632e+00
8.070000e-01	-4.636840e+00	1.905952e+00	-4.094492e+00	-6.684086e+00	2.589594e+00
8.080000e-01	-4.636784e+00	1.905923e+00	-4.094453e+00	-6.684010e+00	2.589557e+00
8.090000e-01	-4.636745e+00	1.905857e+00	-4.094454e+00	-6.683971e+00	2.589518e+00
8.100000e-01	-4.636673e+00	1.905837e+00	-4.094397e+00	-6.683872e+00	2.589475e+00
8.110000e-01	-4.636655e+00	1.905764e+00	-4.094430e+00	-6.683870e+00	2.589439e+00
8.120000e-01	-4.636595e+00	1.905750e+00	-4.094378e+00	-6.683784e+00	2.589406e+00
8.130000e-01	-4.636588e+00	1.905686e+00	-4.094414e+00	-6.683795e+00	2.589381e+00
8.140000e-01	-4.636547e+00	1.905675e+00	-4.094383e+00	-6.683739e+00	2.589355e+00
8.150000e-01	-4.636551e+00	1.905632e+00	-4.094421e+00	-6.683761e+00	2.589341e+00
8.160000e-01	-4.636534e+00	1.905628e+00	-4.094410e+00	-6.683739e+00	2.589329e+00
8.170000e-01	-4.636551e+00	1.905578e+00	-4.094459e+00	-6.683781e+00	2.589322e+00
8.180000e-01	-4.636511e+00	1.905583e+00	-4.094414e+00	-6.683719e+00	2.589304e+00
8.190000e-01	-4.636527e+00	1.905537e+00	-4.094468e+00	-6.683761e+00	2.589293e+00
8.200000e-01	-4.636509e+00	1.905528e+00	-4.094460e+00	-6.683739e+00	2.589279e+00
8.210000e-01	-4.636523e+00	1.905487e+00	-4.094502e+00	-6.683773e+00	2.589272e+00
8.220000e-01	-4.636514e+00	1.905497e+00	-4.094491e+00	-6.683759e+00	2.589269e+00
8.230000e-01	-4.636548e+00	1.905457e+00	-4.094557e+00	-6.683827e+00	2.589270e+00
8.240000e-01	-4.636525e+00	1.905470e+00	-4.094528e+00	-6.683789e+00	2.589260e+00
8.250000e-01	-4.636541e+00	1.905428e+00	-4.094579e+00	-6.683831e+00	2.589252e+00
8.260000e-01	-4.636531e+00	1.905435e+00	-4.094570e+00	-6.683816e+00	2.589246e+00
8.270000e-01	-4.636561e+00	1.905402e+00	-4.094626e+00	-6.683874e+00	2.589248e+00
8.280000e-01	-4.636563e+00	1.905410e+00	-4.094630e+00	-6.683878e+00	2.589248e+00
8.290000e-01	-4.636605e+00	1.905370e+00	-4.094702e+00	-6.683956e+00	2.589254e+00
8.300000e-01	-4.636589e+00	1.905388e+00	-4.094681e+00	-6.683930e+00	2.589249e+00
8.310000e-01	-4.636626e+00	1.905351e+00	-4.094754e+00	-6.684003e+00	2.589249e+00
8.320000e-01	-4.636629e+00	1.905351e+00	-4.094763e+00	-6.684011e+00	2.589248e+00
8.330000e-01	-4.636649e+00	1.905319e+00	-4.094806e+00	-6.684052e+00	2.589246e+00
8.340000e-01	-4.636651e+00	1.905335e+00	-4.094803e+00	-6.684052e+00	2.589249e+00
8.350000e-01	-4.636690e+00	1.905297e+00	-4.094874e+00	-6.684127e+00	2.589253e+00
8.360000e-01	-4.636675e+00	1.905307e+00	-4.094854e+00	-6.684102e+00	2.589247e+00
8.370000e-01	-4.636706e+00	1.905268e+00	-4.094916e+00	-6.684164e+00	2.589248e+00
8.380000e-01	-4.636702e+00	1.905276e+00	-4.094909e+00	-6.684156e+00	2.589247e+00
8.390000e-01	-4.636720e+00	1.905252e+00	-4.094948e+00	-6.684194e+00	2.589246e+00
8.400000e-01	-4.636717e+00	1.905264e+00	-4.094943e+00	-6.684188e+00	2.589245e+00
8.410000e-01	-4.636751e+00	1.905227e+00	-4.095005e+00	-6.684253e+00	2.589248e+00
8.420000e-01	-4.636736e+00	1.905248e+00	-4.094979e+00	-6.684226e+00	2.589247e+00
8.430000e-01	-4.636780e+00	1.905215e+00	-4.095053e+00	-6.684307e+00	2.589254e+00
8.440000e-01	-4.636783e+00	1.905225e+00	-4.095056e+00	-6.684311e+00	2.589255e+00
8.450000e-01	-4.636798e+00	1.905205e+00	-4.095088e+00	-6.684342e+00	2.589254e+00
8.460000e-01	-4.636791e+00	1.905230e+00	-4.095073e+00	-6.684328e+00	2.589255e+00
8.470000e-01	-4.636830e+00	1.905204e+00	-4.095135e+00	-6.684398e+00	2.589262e+00
8.480000e-01	-4.636810e+00	1.905220e+00	-4.095110e+00	-6.684364e+00	2.589255e+00
8.490000e-01	-4.636841e+00	1.905185e+00	-4.095169e+00	-6.684425e+00	2.589256e+00
8.500000e-01	-4.636850e+00	1.905202e+00	-4.095174e+00	-6.684437e+00	2.589263e+00
8.510000e-01	-4.636895e+00	1.905185e+00	-4.095237e+00	-6.684514e+00	2.589277e+00
8.520000e-01	-4.636911e+00	1.905205e+00	-4.095247e+00	-6.684534e+00	2.589287e+00
8.530000e-01	-4.636943e+00	1.905173e+00	-4.095301e+00	-6.684593e+00	2.589292e+00
8.540000e-01	-4.636921e+00	1.905195e+00	-4.095267e+00	-6.684555e+00	2.589288e+00
8.550000e-01	-4.636972e+00	1.905171e+00	-4.095338e+00	-6.684641e+00	2.589303e+00
8.560000e-01	-4.636976e+00	1.905180e+00	-4.095343e+00	-6.684648e+00	2.589305e+00
8.570000e-01	-4.636995e+00	1.905159e+00	-4.095375e+00	-6.684683e+00	2.589308e+00
8.580000e-01	-4.637001e+00	1.905188e+00	-4.095369e+00	-6.684685e+00	2.589316e+00
8.590000e-01	-4.637040e+00	1.905168e+00	-4.095428e+00	-6.684754e+00	2.589326e+00
8.600000e-01	-4.637035e+00	1.905194e+00	-4.095410e+00	-6.684740e+00	2.589330e+00
8.610000e-01	-4.637079e+00	1.905172e+00	-4.095474e+00	-6.684816e+00	2.589342e+00
8.620000e-01	-4.637092e+00	1.905190e+00	-4.095482e+00	-6.684833e+00	2.589351e+00
8.630000e-01	-4.637130e+00	1.905173e+00	-4.095536e+00	-6.684898e+00	2.589363e+00
8.640000e-01	-4.637141e+00	1.905193e+00	-4.095544e+00	-6.684913e+00	2.589369e+00
8.650000e-01	-4.637179e+00	1.905170e+00	-4.095598e+00	-6.684978e+00	2.589380e+00
8.660000e-01	-4.637167e+00	1.905205e+00	-4.095568e+00	-6.684952e+00	2.589383e+00
8.670000e-01	-4.637214e+00	1.905191e+00	-4.095630e+00	-6.685030e+00	2.589399e+00
8.680000e-01	-4.637224e+00	1.905206e+00	-4.095637e+00	-6.685042e+00	2.589405e+00
8.690000e-01	-4.637251e+00	1.905186e+00	-4.095679e+00	-6.685090e+00	2.589411e+00
8.700000e-01	-4.637267e+00	1.905209e+00	-4.095689e+00	-6.685111e+00	2.589422e+00
8.710000e-01	-4.637321e+00	1.905187e+00	-4.095765e+00	-6.685204e+00	2.589439e+00
8.720000e-01	-4.637341e+00	1.905222e+00	-4.095767e+00	-6.685224e+00	2.589457e+00
8.730000e-01	-4.637405e+00	1.905212e+00	-4.095842e+00	-6.685326e+00	2.589484e+00
8.740000e-01	-4.637422e+00	1.905236e+00	-4.095850e+00	-6.685347e+00	2.589497e+00
8.750000e-01	-4.637464e+00	1.905225e+00	-4.095903e+00	-6.685416e+00	2.589513e+00
8.760000e-01	-4.637477e+00	1.905245e+00	-4.095912e+00	-6.685432e+00	2.589521e+00
8.770000e-01	-4.637513e+00	1.905224e+00	-4.095962e+00	-6.685494e+00	2.589532e+00
8.780000e-01	-4.637502e+00	1.905257e+00	-4.095934e+00	-6.685469e+00	2.589536e+00
8.790000e-01	-4.637559e+00	1.905249e+00	-4.096000e+00	-6.685559e+00	2.589559e+00
8.800000e-01	-4.637576e+00	1.905269e+00	-4.096011e+00	-6.685581e+00	2.589570e+00
8.810000e-01	-4.637621e+00	1.905266e+00	-4.096061e+00	-6.685652e+00	2.589590e+00
8.820000e-01	-4.637634e+00	1.905295e+00	-4.096069e+00	-6.685668e+00	2.589599e+00
8.830000e-01	-4.637687e+00	1.905275e+00	-4.096142e+00	-6.685758e+00	2.589616e+00
8.840000e-01	-4.637700e+00	1.905308e+00	-4.096138e+00	-6.685769e+00	2.589630e+00
8.850000e-01	-4.637755e+00	1.905304e+00	-4.096203e+00	-6.685857e+00	2.589654e+00
8.860000e-01	-4.637774e+00	1.905333e+00	-4.096209e+00	-6.685878e+00	2.589669e+00
8.870000e-01	-4.637812e+00	1.905330e+00	-4.096251e+00	-6.685937e+00	2.589686e+00
8.880000e-01	-4.637824e+00	1.905354e+00	-4.096258e+00	-6.685953e+00	2.589695e+00
8.890000e-01	-4.637860e+00	1.905330e+00	-4.096310e+00	-6.686015e+00	2.589705e+00
8.900000e-01	-4.637851e+00	1.905356e+00	-4.096288e+00	-6.685995e+00	2.589707e+00
8.910000e-01	-4.637901e+00	1.905341e+00	-4.096355e+00	-6.686078e+00	2.589723e+00
8.920000e-01	-4.637915e+00	1.905355e+00	-4.096366e+00	-6.686098e+00	2.589732e+00
8.930000e-01	-4.637947e+00	1.905346e+00	-4.096404e+00	-6.686149e+00	2.589745e+00
8.940000e-01	-4.637949e+00	1.905371e+00	-4.096399e+00	-6.686148e+00	2.589749e+00
8.950000e-01	-4.637982e+00	1.905350e+00	-4.096454e+00	-6.686209e+00	2.589755e+00
8.960000e-01	-4.637985e+00	1.905382e+00	-4.096443e+00	-6.686207e+00	2.589763e+00
8.970000e-01	-4.638031e+00	1.905369e+00	-4.096501e+00	-6.686281e+00	2.589780e+00
8.980000e-01	-4.638038e+00	1.905389e+00	-4.096502e+00	-6.686289e+00	2.589787e+00
8.990000e-01	-4.638065e+00	1.905379e+00	-4.096538e+00	-6.686334e+00	2.589795e+00
9.000000e-01	-4.638081e+00	1.905402e+00	-4.096549e+00	-6.686355e+00	2.589806e+00
9.010000e-01	-4.638123e+00	1.905383e+00	-4.096606e+00	-6.686426e+00	2.589820e+00
9.020000e-01	-4.638118e+00	1.905414e+00	-4.096586e+00	-6.686411e+00	2.589825e+00
9.030000e-01	-4.638173e+00	1.905399e+00	-4.096658e+00	-6.686502e+00	2.589844e+00
9.040000e-01	-4.638205e+00	1.905419e+00	-4.096682e+00	-6.686546e+00	2.589864e+00
9.050000e-01	-4.638242e+00	1.905408e+00	-4.096726e+00	-6.686605e+00	2.589879e+00
9.060000e-01	-4.638256e+00	1.905434e+00	-4.096732e+00	-6.686622e+00	2.589890e+00
9.070000e-01	-4.638302e+00	1.905409e+00	-4.096799e+00	-6.686701e+00	2.589902e+00
9.080000e-01	-4.638309e+00	1.905437e+00	-4.096793e+00	-6.686706e+00	2.589913e+00
9.090000e-01	-4.638354e+00	1.905425e+00	-4.096851e+00	-6.686780e+00	2.589929e+00
9.100000e-01	-4.638369e+00	1.905452e+00	-4.096856e+00	-6.686797e+00	2.589941e+00
9.110000e-01	-4.638402e+00	1.905448e+00	-4.096898e+00	-6.686851e+00	2.589953e+00
9.120000e-01	-4.638427e+00	1.905478e+00	-4.096914e+00	-6.686885e+00	2.589970e+00
9.130000e-01	-4.638481e+00	1.905469e+00	-4.096977e+00	-6.686970e+00	2.589993e+00
9.140000e-01	-4.638501e+00	1.905512e+00	-4.096972e+00	-6.686987e+00	2.590015e+00
9.150000e-01	-4.638579e+00	1.905510e+00	-4.097062e+00	-6.687110e+00	2.590048e+00
9.160000e-01	-4.638632e+00	1.905539e+00	-4.097106e+00	-6.687185e+00	2.590080e+00
9.170000e-01	-4.638688e+00	1.905542e+00	-4.097166e+00	-6.687271e+00	2.590105e+00
9.180000e-01	-4.638712e+00	1.905574e+00	-4.097184e+00	-6.687304e+00	2.590120e+00
9.190000e-01	-4.638778e+00	1.905561e+00	-4.097266e+00	-6.687411e+00	2.590145e+00
9.200000e-01	-4.638814e+00	1.905603e+00	-4.097281e+00	-6.687455e+00	2.590174e+00
9.210000e-01	-4.638886e+00	1.905601e+00	-4.097361e+00	-6.687567e+00	2.590206e+00
9.220000e-01	-4.638937e+00	1.905640e+00	-4.097394e+00	-6.687634e+00	2.590240e+00
9.230000e-01	-4.639002e+00	1.905644e+00	-4.097462e+00	-6.687733e+00	2.590271e+00
9.240000e-01	-4.639044e+00	1.905677e+00	-4.097496e+00	-6.687792e+00	2.590296e+00
9.250000e-01	-4.639118e+00	1.905672e+00	-4.097581e+00	-6.687908e+00	2.590327e+00
9.260000e-01	-4.639157e+00	1.905722e+00	-4.097596e+00	-6.687955e+00	2.590359e+00
9.270000e-01	-4.639245e+00	1.905727e+00	-4.097689e+00	-6.688089e+00	2.590401e+00
9.280000e-01	-4.639310e+00	1.905768e+00	-4.097734e+00	-6.688176e+00	2.590443e+00
9.290000e-01	-4.639392e+00	1.905786e+00	-4.097808e+00	-6.688296e+00	2.590488e+00
9.300000e-01	-4.639452e+00	1.905834e+00	-4.097849e+00	-6.688376e+00	2.590527e+00
9.310000e-01	-4.639542e+00	1.905839e+00	-4.097946e+00	-6.688515e+00	2.590569e+00
9.320000e-01	-4.639578e+00	1.905884e+00	-4.097961e+00	-6.688558e+00	2.590597e+00
9.330000e-01	-4.639658e+00	1.905894e+00	-4.098045e+00	-6.688681e+00	2.590636e+00
9.340000e-01	-4.639710e+00	1.905943e+00	-4.098074e+00	-6.688746e+00	2.590673e+00
9.350000e-01	-4.639788e+00	1.905965e+00	-4.098148e+00	-6.688862e+00	2.590714e+00
9.360000e-01	-4.639848e+00	1.906013e+00	-4.098189e+00	-6.688942e+00	2.590754e+00
9.370000e-01	-4.639937e+00	1.906016e+00	-4.098281e+00	-6.689077e+00	2.590796e+00
9.380000e-01	-4.639972e+00	1.906068e+00	-4.098292e+00	-6.689118e+00	2.590826e+00
9.390000e-01	-4.640057e+00	1.906076e+00	-4.098385e+00	-6.689249e+00	2.590864e+00
9.400000e-01	-4.640121e+00	1.906118e+00	-4.098426e+00	-6.689334e+00	2.590908e+00
9.410000e-01	-4.640194e+00	1.906144e+00	-4.098486e+00	-6.689436e+00	2.590951e+00
9.420000e-01	-4.640233e+00	1.906200e+00	-4.098498e+00	-6.689482e+00	2.590984e+00
9.430000e-01	-4.640313e+00	1.906212e+00	-4.098576e+00	-6.689601e+00	2.591026e+00
9.440000e-01	-4.640337e+00	1.906256e+00	-4.098574e+00	-6.689624e+00	2.591051e+00
9.450000e-01	-4.640411e+00	1.906263e+00	-4.098650e+00	-6.689737e+00	2.591086e+00
9.460000e-01	-4.640443e+00	1.906304e+00	-4.098664e+00	-6.689775e+00	2.591111e+00
9.470000e-01	-4.640509e+00	1.906315e+00	-4.098731e+00	-6.689875e+00	2.591144e+00
9.480000e-01	-4.640544e+00	1.906357e+00	-4.098749e+00	-6.689918e+00	2.591169e+00
9.490000e-01	-4.640611e+00	1.906362e+00	-4.098816e+00	-6.690019e+00	2.591203e+00
9.500000e-01	-4.640631e+00	1.906415e+00	-4.098805e+00	-6.690034e+00	2.591229e+00
9.510000e-01	-4.640710e+00	1.906421e+00	-4.098886e+00	-6.690153e+00	2.591267e+00
9.520000e-01	-4.640746e+00	1.906450e+00	-4.098905e+00	-6.690198e+00	2.591294e+00
9.530000e-01	-4.640795e+00	1.906459e+00	-4.098949e+00	-6.690269e+00	2.591320e+00
9.540000e-01	-4.640800e+00	1.906496e+00	-4.098939e+00	-6.690270e+00	2.591331e+00
9.550000e-01	-4.640861e+00	1.906495e+00	-4.099005e+00	-6.690364e+00	2.591358e+00
9.560000e-01	-4.640870e+00	1.906538e+00	-4.098988e+00	-6.690364e+00	2.591376e+00
9.570000e-01	-4.640936e+00	1.906541e+00	-4.099056e+00	-6.690463e+00	2.591408e+00
9.580000e-01	-4.640956e+00	1.906575e+00	-4.099059e+00	-6.690486e+00	2.591427e+00
9.590000e-01	-4.641004e+00	1.906579e+00	-4.099111e+00	-6.690560e+00	2.591449e+00
9.600000e-01	-4.641021e+00	1.906611e+00	-4.099116e+00	-6.690579e+00	2.591463e+00
9.610000e-01	-4.641070e+00	1.906607e+00	-4.099170e+00	-6.690655e+00	2.591486e+00
9.620000e-01	-4.641080e+00	1.906655e+00	-4.099147e+00	-6.690653e+00	2.591507e+00
9.630000e-01	-4.641149e+00	1.906666e+00	-4.099215e+00	-6.690757e+00	2.591542e+00
9.640000e-01	-4.641179e+00	1.906702e+00	-4.099225e+00	-6.690791e+00	2.591566e+00
9.650000e-01	-4.641226e+00	1.906711e+00	-4.099265e+00	-6.690858e+00	2.591593e+00
9.660000e-01	-4.641240e+00	1.906752e+00	-4.099263e+00	-6.690871e+00	2.591608e+00
9.670000e-01	-4.641308e+00	1.906751e+00	-4.099338e+00	-6.690976e+00	2.591639e+00
9.680000e-01	-4.641321e+00	1.906797e+00	-4.099325e+00	-6.690984e+00	2.591659e+00
9.690000e-01	-4.641401e+00	1.906811e+00	-4.099398e+00	-6.691100e+00	2.591702e+00
9.700000e-01	-4.641435e+00	1.906863e+00	-4.099402e+00	-6.691136e+00	2.591734e+00
9.710000e-01	-4.641491e+00	1.906886e+00	-4.099450e+00	-6.691216e+00	2.591766e+00
9.720000e-01	-4.641518e+00	1.906929e+00	-4.099455e+00	-6.691246e+00	2.591791e+00
9.730000e-01	-4.641594e+00	1.906938e+00	-4.099523e+00	-6.691355e+00	2.591832e+00
9.740000e-01	-4.641615e+00	1.906999e+00	-4.099507e+00	-6.691369e+00	2.591862e+00
9.750000e-01	-4.641701e+00	1.907017e+00	-4.099587e+00	-6.691494e+00	2.591907e+00
9.760000e-01	-4.641753e+00	1.907071e+00	-4.099607e+00	-6.691557e+00	2.591950e+00
9.770000e-01	-4.641820e+00	1.907093e+00	-4.099660e+00	-6.691650e+00	2.591991e+00
9.780000e-01	-4.641843e+00	1.907149e+00	-4.099654e+00	-6.691670e+00	2.592016e+00
9.790000e-01	-4.641906e+00	1.907159e+00	-4.099716e+00	-6.691764e+00	2.592048e+00
9.800000e-01	-4.641921e+00	1.907213e+00	-4.099698e+00	-6.691770e+00	2.592072e+00
9.810000e-01	-4.641993e+00	1.907232e+00	-4.099759e+00	-6.691873e+00	2.592114e+00
9.820000e-01	-4.642022e+00	1.907281e+00	-4.099756e+00	-6.691900e+00	2.592143e+00
9.830000e-01	-4.642078e+00	1.907304e+00	-4.099802e+00	-6.691979e+00	2.592178e+00
9.840000e-01	-4.642102e+00	1.907346e+00	-4.099804e+00	-6.692004e+00	2.592200e+00
9.850000e-01	-4.642170e+00	1.907348e+00	-4.099869e+00	-6.692105e+00	2.592236e+00
9.860000e-01	-4.642178e+00	1.907401e+00	-4.099846e+00	-6.692101e+00	2.592255e+00
9.870000e-01	-4.642242e+00	1.907414e+00	-4.099907e+00	-6.692195e+00	2.592288e+00
9.880000e-01	-4.642258e+00	1.907452e+00	-4.099900e+00	-6.692208e+00	2.592308e+00
9.890000e-01	-4.642292e+00	1.907461e+00	-4.099924e+00	-6.692254e+00	2.592330e+00
9.900000e-01	-4.642295e+00	1.907505e+00	-4.099905e+00	-6.692248e+00	2.592343e+00
9.910000e-01	-4.642345e+00	1.907499e+00	-4.099958e+00	-6.692324e+00	2.592366e+00
9.920000e-01	-4.642328e+00	1.907533e+00	-4.099920e+00	-6.692288e+00	2.592368e+00
9.930000e-01	-4.642359e+00	1.907533e+00	-4.099953e+00	-6.692335e+00	2.592383e+00
9.940000e-01	-4.642345e+00	1.907567e+00	-4.099923e+00	-6.692306e+00	2.592383e+00
9.950000e-01	-4.642375e+00	1.907578e+00	-4.099948e+00	-6.692350e+00	2.592401e+00
9.960000e-01	-4.642377e+00	1.907611e+00	-4.099937e+00	-6.692346e+00	2.592408e+00
9.970000e-01	-4.642416e+00	1.907603e+00	-4.099980e+00	-6.692406e+00	2.592426e+00
9.980000e-01	-4.642404e+00	1.907643e+00	-4.099946e+00	-6.692377e+00	2.592431e+00
9.990000e-01	-4.642450e+00	1.907639e+00	-4.100001e+00	-6.692451e+00	2.592450e+00
1.000000e+00	-4.642457e+00	1.907663e+00	-4.099993e+00	-6.692454e+00	2.592460e+00
