# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.520000e-01	((1.096758e+03 -2.444450e+03 -2.856090e-02) (1.762470e-01 4.990066e-02 3.973309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174570e-02 -2.224448e-01 -5.017546e+02) (-1.499985e-04 1.159727e-04 2.728177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.096333e+03 -2.445321e+03 -2.245762e-02) (1.763851e-01 4.989595e-02 4.915570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430048e-02 -2.500606e-01 -5.016712e+02) (-1.495211e-04 1.109997e-04 2.728359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.095912e+03 -2.446100e+03 -3.204019e-02) (1.765326e-01 4.990568e-02 4.696792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.278975e-03 -2.385139e-01 -5.015783e+02) (-1.504561e-04 1.115502e-04 2.729011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.095429e+03 -2.446774e+03 -2.315289e-02) (1.766955e-01 4.992897e-02 5.315513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012656e-02 -2.486607e-01 -5.014547e+02) (-1.481957e-04 1.077053e-04 2.730158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.094856e+03 -2.447296e+03 -2.806897e-02) (1.768621e-01 4.997226e-02 4.822981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.002500e-02 -2.228617e-01 -5.012899e+02) (-1.497613e-04 1.109536e-04 2.731933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.094127e+03 -2.447617e+03 -1.645238e-02) (1.770326e-01 5.002042e-02 6.075494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.929714e-02 -2.235107e-01 -5.010620e+02) (-1.495302e-04 1.060113e-04 2.733981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.093277e+03 -2.447751e+03 -2.319995e-02) (1.771909e-01 5.007390e-02 5.626920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.609881e-02 -1.955134e-01 -5.007826e+02) (-1.495123e-04 1.088287e-04 2.736405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.092291e+03 -2.447691e+03 -1.608213e-02) (1.773711e-01 5.014421e-02 6.607387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.460898e-02 -2.077814e-01 -5.004464e+02) (-1.509892e-04 1.057595e-04 2.739159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.091273e+03 -2.447547e+03 -2.666655e-02) (1.775437e-01 5.022213e-02 6.378633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.554741e-02 -1.950128e-01 -5.000951e+02) (-1.507544e-04 1.079402e-04 2.742231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.090226e+03 -2.447330e+03 -2.101877e-02) (1.777312e-01 5.030706e-02 7.272700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.001600e-02 -2.135166e-01 -4.997321e+02) (-1.519255e-04 1.035654e-04 2.745544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.089228e+03 -2.447132e+03 -3.355026e-02) (1.779253e-01 5.041196e-02 6.898763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.403676e-02 -2.027946e-01 -4.993894e+02) (-1.525414e-04 1.073621e-04 2.749580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.088279e+03 -2.446999e+03 -2.848763e-02) (1.781180e-01 5.051269e-02 7.725002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.824356e-02 -2.155639e-01 -4.990722e+02) (-1.538235e-04 1.060145e-04 2.753490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.087421e+03 -2.446962e+03 -3.923286e-02) (1.783165e-01 5.063081e-02 7.515955e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.141942e-01 -1.899855e-01 -4.987971e+02) (-1.551986e-04 1.091625e-04 2.758024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.086641e+03 -2.447036e+03 -3.504233e-02) (1.785116e-01 5.074974e-02 8.311884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142166e-01 -1.928291e-01 -4.985613e+02) (-1.555054e-04 1.058646e-04 2.762543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.085989e+03 -2.447282e+03 -4.511667e-02) (1.787116e-01 5.088170e-02 8.120744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.491900e-01 -1.595431e-01 -4.983847e+02) (-1.549186e-04 1.093569e-04 2.767529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.085455e+03 -2.447721e+03 -4.188334e-02) (1.789136e-01 5.100956e-02 9.301865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.471393e-01 -1.610658e-01 -4.982656e+02) (-1.559964e-04 1.047620e-04 2.772371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.085084e+03 -2.448375e+03 -5.340695e-02) (1.791180e-01 5.114928e-02 9.016735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.714159e-01 -1.332975e-01 -4.982184e+02) (-1.565438e-04 1.077320e-04 2.777574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.084846e+03 -2.449251e+03 -4.932521e-02) (1.793203e-01 5.128179e-02 1.029782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.664336e-01 -1.380536e-01 -4.982340e+02) (-1.578680e-04 1.021792e-04 2.782449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.084797e+03 -2.450380e+03 -6.064167e-02) (1.795344e-01 5.142799e-02 1.000642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.950076e-01 -1.121170e-01 -4.983306e+02) (-1.566089e-04 1.051634e-04 2.787838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.084878e+03 -2.451726e+03 -5.818688e-02) (1.797402e-01 5.156122e-02 1.107308e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.914506e-01 -1.167196e-01 -4.984863e+02) (-1.584381e-04 9.989030e-05 2.792736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.085136e+03 -2.453300e+03 -6.773484e-02) (1.799504e-01 5.169667e-02 1.062448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.173784e-01 -9.121411e-02 -4.987152e+02) (-1.580653e-04 1.030980e-04 2.797750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.085498e+03 -2.455050e+03 -6.272406e-02) (1.801557e-01 5.182456e-02 1.152086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.145235e-01 -9.439914e-02 -4.989899e+02) (-1.590451e-04 9.837578e-05 2.802425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.086017e+03 -2.456997e+03 -7.355509e-02) (1.803605e-01 5.195621e-02 1.104564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.402117e-01 -6.806037e-02 -4.993273e+02) (-1.578028e-04 1.019683e-04 2.807333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.086601e+03 -2.459051e+03 -6.691643e-02) (1.805600e-01 5.207791e-02 1.186784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.299554e-01 -7.595728e-02 -4.996916e+02) (-1.594553e-04 9.737699e-05 2.811830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.087294e+03 -2.461231e+03 -7.447542e-02) (1.807646e-01 5.220001e-02 1.132424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.511411e-01 -5.360737e-02 -5.000965e+02) (-1.580776e-04 1.018218e-04 2.816418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.088001e+03 -2.463439e+03 -6.955022e-02) (1.809586e-01 5.231264e-02 1.204039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.384913e-01 -6.385096e-02 -5.005054e+02) (-1.590843e-04 9.848273e-05 2.820612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.088758e+03 -2.465674e+03 -7.776295e-02) (1.811574e-01 5.242657e-02 1.156911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.547751e-01 -4.683386e-02 -5.009280e+02) (-1.577858e-04 1.024837e-04 2.824968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.089476e+03 -2.467843e+03 -7.037883e-02) (1.813436e-01 5.253299e-02 1.232846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.389627e-01 -6.084175e-02 -5.013290e+02) (-1.593556e-04 9.789459e-05 2.828930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.090195e+03 -2.469953e+03 -8.023321e-02) (1.815371e-01 5.264316e-02 1.179517e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506139e-01 -4.581034e-02 -5.017220e+02) (-1.577421e-04 1.015760e-04 2.833089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.090845e+03 -2.471944e+03 -7.530138e-02) (1.817178e-01 5.274049e-02 1.245654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.322200e-01 -6.095825e-02 -5.020807e+02) (-1.587883e-04 9.742097e-05 2.836755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.091460e+03 -2.473823e+03 -8.247676e-02) (1.819039e-01 5.284457e-02 1.198361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.466593e-01 -4.602387e-02 -5.024160e+02) (-1.584415e-04 9.993826e-05 2.840708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.091988e+03 -2.475554e+03 -7.574342e-02) (1.820790e-01 5.293969e-02 1.273918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.289932e-01 -6.218309e-02 -5.027103e+02) (-1.604245e-04 9.573835e-05 2.844278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.092456e+03 -2.477126e+03 -8.661889e-02) (1.822569e-01 5.304306e-02 1.216127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.391318e-01 -5.074688e-02 -5.029712e+02) (-1.584795e-04 9.892362e-05 2.848167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.092820e+03 -2.478520e+03 -7.870236e-02) (1.824210e-01 5.313539e-02 1.277573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.229512e-01 -6.803328e-02 -5.031847e+02) (-1.602065e-04 9.531708e-05 2.851606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.093117e+03 -2.479750e+03 -8.553691e-02) (1.825901e-01 5.323807e-02 1.223550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.388712e-01 -5.516890e-02 -5.033627e+02) (-1.597359e-04 9.813501e-05 2.855447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.093321e+03 -2.480823e+03 -8.023824e-02) (1.827473e-01 5.333255e-02 1.281508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.206218e-01 -7.336575e-02 -5.034994e+02) (-1.598415e-04 9.494890e-05 2.858957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.093458e+03 -2.481724e+03 -8.515613e-02) (1.829116e-01 5.343887e-02 1.224403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.356548e-01 -6.015554e-02 -5.036018e+02) (-1.586685e-04 9.734131e-05 2.862847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.093534e+03 -2.482510e+03 -7.525912e-02) (1.830575e-01 5.353472e-02 1.278054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.213550e-01 -7.539025e-02 -5.036779e+02) (-1.594926e-04 9.447157e-05 2.866373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.093588e+03 -2.483201e+03 -8.295882e-02) (1.832122e-01 5.364319e-02 1.218202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.399650e-01 -5.843168e-02 -5.037410e+02) (-1.577939e-04 9.751129e-05 2.870383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.093610e+03 -2.483829e+03 -7.159742e-02) (1.833517e-01 5.374263e-02 1.281013e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.293747e-01 -7.018723e-02 -5.037916e+02) (-1.588217e-04 9.431298e-05 2.873980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.093632e+03 -2.484393e+03 -7.600845e-02) (1.834981e-01 5.385227e-02 1.222481e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.493248e-01 -5.071909e-02 -5.038389e+02) (-1.584888e-04 9.680009e-05 2.877938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.093654e+03 -2.484955e+03 -6.805104e-02) (1.836282e-01 5.394876e-02 1.280552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.371720e-01 -6.169503e-02 -5.038895e+02) (-1.590125e-04 9.415806e-05 2.881430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.093710e+03 -2.485508e+03 -7.162027e-02) (1.837684e-01 5.405981e-02 1.221923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.596680e-01 -4.233801e-02 -5.039518e+02) (-1.582083e-04 9.767721e-05 2.885392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.093796e+03 -2.486106e+03 -6.099717e-02) (1.838860e-01 5.415691e-02 1.291192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.499704e-01 -5.382544e-02 -5.040300e+02) (-1.588829e-04 9.500866e-05 2.888822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.093942e+03 -2.486736e+03 -6.815541e-02) (1.840167e-01 5.426679e-02 1.224647e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.673917e-01 -3.736940e-02 -5.041314e+02) (-1.592840e-04 9.794757e-05 2.892719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.094142e+03 -2.487456e+03 -5.828560e-02) (1.841295e-01 5.436134e-02 1.283782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.552996e-01 -4.963010e-02 -5.042593e+02) (-1.605239e-04 9.561935e-05 2.896102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.094429e+03 -2.488258e+03 -6.279645e-02) (1.842498e-01 5.446501e-02 1.222596e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.777685e-01 -2.993556e-02 -5.044224e+02) (-1.601678e-04 9.921875e-05 2.899727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.094783e+03 -2.489176e+03 -5.591399e-02) (1.843522e-01 5.455140e-02 1.295100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.631297e-01 -4.152042e-02 -5.046169e+02) (-1.619892e-04 9.684606e-05 2.902836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.095235e+03 -2.490184e+03 -6.096147e-02) (1.844625e-01 5.464436e-02 1.224633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.814006e-01 -2.263186e-02 -5.048493e+02) (-1.628362e-04 9.980710e-05 2.906077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.095756e+03 -2.491304e+03 -5.199912e-02) (1.845521e-01 5.472476e-02 1.309984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.693351e-01 -3.308288e-02 -5.051134e+02) (-1.641414e-04 9.767963e-05 2.908858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.096359e+03 -2.492498e+03 -5.877803e-02) (1.846488e-01 5.481195e-02 1.229316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.937947e-01 -1.120032e-02 -5.054078e+02) (-1.631504e-04 1.025871e-04 2.911875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.097002e+03 -2.493762e+03 -5.059736e-02) (1.847316e-01 5.488082e-02 1.316754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.817457e-01 -2.140266e-02 -5.057195e+02) (-1.652432e-04 1.002308e-04 2.914265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.097705e+03 -2.495070e+03 -5.684790e-02) (1.848125e-01 5.494859e-02 1.245260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.026090e-01 -3.351452e-05 -5.060517e+02) (-1.655264e-04 1.047758e-04 2.916598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.098424e+03 -2.496412e+03 -4.902035e-02) (1.848856e-01 5.499928e-02 1.330405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.863751e-01 -1.186633e-02 -5.063907e+02) (-1.684582e-04 1.027733e-04 2.918398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.099185e+03 -2.497768e+03 -5.558587e-02) (1.849583e-01 5.505736e-02 1.272474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.123865e-01 1.120408e-02 -5.067415e+02) (-1.690455e-04 1.069295e-04 2.920387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.099924e+03 -2.499098e+03 -4.679824e-02) (1.850209e-01 5.510389e-02 1.383073e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.962019e-01 -3.008707e-03 -5.070818e+02) (-1.718255e-04 1.040832e-04 2.921916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.100677e+03 -2.500396e+03 -5.209598e-02) (1.850895e-01 5.515086e-02 1.322633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.156771e-01 1.635304e-02 -5.074208e+02) (-1.723029e-04 1.071279e-04 2.923595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.101386e+03 -2.501639e+03 -4.209739e-02) (1.851430e-01 5.518130e-02 1.414233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.951231e-01 1.085186e-04 -5.077401e+02) (-1.747692e-04 1.039956e-04 2.924674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.102086e+03 -2.502816e+03 -4.704815e-02) (1.851962e-01 5.522073e-02 1.375424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.157773e-01 1.992964e-02 -5.080480e+02) (-1.751213e-04 1.065480e-04 2.926013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.102713e+03 -2.503883e+03 -3.709429e-02) (1.852430e-01 5.524927e-02 1.478184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.941864e-01 2.458595e-03 -5.083226e+02) (-1.771616e-04 1.030176e-04 2.926947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.103312e+03 -2.504841e+03 -4.251118e-02) (1.852886e-01 5.528689e-02 1.441762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.164357e-01 2.258780e-02 -5.085776e+02) (-1.763677e-04 1.053634e-04 2.928150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.103835e+03 -2.505686e+03 -3.361355e-02) (1.853251e-01 5.530886e-02 1.545340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.986194e-01 7.165536e-03 -5.087988e+02) (-1.780992e-04 1.011411e-04 2.928883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.104323e+03 -2.506428e+03 -4.036105e-02) (1.853621e-01 5.534136e-02 1.500879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.211701e-01 2.869616e-02 -5.089990e+02) (-1.781908e-04 1.035966e-04 2.929973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((1.104722e+03 -2.507035e+03 -3.232889e-02) (1.853961e-01 5.536590e-02 1.599260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.980249e-01 1.028351e-02 -5.091615e+02) (-1.792793e-04 9.977919e-05 2.930705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((1.105090e+03 -2.507545e+03 -3.881825e-02) (1.854282e-01 5.539604e-02 1.530856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.163775e-01 3.018040e-02 -5.093052e+02) (-1.787713e-04 1.023253e-04 2.931743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((1.105381e+03 -2.507943e+03 -3.039675e-02) (1.854551e-01 5.541842e-02 1.624668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.931506e-01 1.198097e-02 -5.094182e+02) (-1.799133e-04 9.813547e-05 2.932406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e-01	((1.105650e+03 -2.508262e+03 -3.753590e-02) (1.854789e-01 5.545202e-02 1.564989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.131646e-01 3.168548e-02 -5.095174e+02) (-1.786218e-04 1.009567e-04 2.933511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e-01	((1.105849e+03 -2.508483e+03 -2.997067e-02) (1.855033e-01 5.547666e-02 1.647274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.893217e-01 1.292777e-02 -5.095888e+02) (-1.798201e-04 9.603925e-05 2.934281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-01	((1.106045e+03 -2.508646e+03 -3.752376e-02) (1.855235e-01 5.551259e-02 1.577679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.142542e-01 3.608749e-02 -5.096547e+02) (-1.770239e-04 9.838097e-05 2.935438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e-01	((1.106202e+03 -2.508764e+03 -2.941956e-02) (1.855406e-01 5.553788e-02 1.650928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.945098e-01 1.949828e-02 -5.097085e+02) (-1.781406e-04 9.388838e-05 2.936170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e-01	((1.106375e+03 -2.508866e+03 -3.565210e-02) (1.855572e-01 5.557470e-02 1.587187e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.177051e-01 4.002476e-02 -5.097654e+02) (-1.771482e-04 9.680939e-05 2.937432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e-01	((1.106526e+03 -2.508944e+03 -2.549877e-02) (1.855714e-01 5.560172e-02 1.667628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.954205e-01 1.896210e-02 -5.098177e+02) (-1.771295e-04 9.175333e-05 2.938231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.240000e-01	((1.106719e+03 -2.509044e+03 -3.107849e-02) (1.855822e-01 5.563805e-02 1.588797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.155668e-01 3.560013e-02 -5.098849e+02) (-1.743562e-04 9.453148e-05 2.939432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e-01	((1.106908e+03 -2.509156e+03 -2.135798e-02) (1.855889e-01 5.566456e-02 1.662454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.919539e-01 1.247839e-02 -5.099562e+02) (-1.751141e-04 8.867804e-05 2.940169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e-01	((1.107156e+03 -2.509321e+03 -2.776610e-02) (1.855986e-01 5.569806e-02 1.601183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.140987e-01 3.032734e-02 -5.100489e+02) (-1.731719e-04 9.108216e-05 2.941359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e-01	((1.107414e+03 -2.509513e+03 -1.875815e-02) (1.856035e-01 5.572079e-02 1.695327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.918379e-01 7.939489e-03 -5.101512e+02) (-1.729123e-04 8.545433e-05 2.941981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e-01	((1.107743e+03 -2.509770e+03 -2.588350e-02) (1.856037e-01 5.575383e-02 1.614154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.172307e-01 2.882659e-02 -5.102801e+02) (-1.696734e-04 8.908247e-05 2.943030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e-01	((1.108083e+03 -2.510070e+03 -1.737859e-02) (1.856003e-01 5.577174e-02 1.672483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.009256e-01 1.115356e-02 -5.104194e+02) (-1.692748e-04 8.417324e-05 2.943449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-01	((1.108495e+03 -2.510440e+03 -2.521090e-02) (1.856008e-01 5.579969e-02 1.599598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.251780e-01 3.084294e-02 -5.105850e+02) (-1.670109e-04 8.781223e-05 2.944374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e-01	((1.108917e+03 -2.510846e+03 -1.711842e-02) (1.855887e-01 5.581508e-02 1.663761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.027608e-01 1.014598e-02 -5.107596e+02) (-1.668704e-04 8.305899e-05 2.944627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e-01	((1.109403e+03 -2.511317e+03 -2.488216e-02) (1.855794e-01 5.583823e-02 1.577719e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.204808e-01 2.639226e-02 -5.109569e+02) (-1.651985e-04 8.748365e-05 2.945369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e-01	((1.109890e+03 -2.511809e+03 -1.701284e-02) (1.855625e-01 5.584582e-02 1.631662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.994102e-01 5.006452e-03 -5.111598e+02) (-1.647460e-04 8.404480e-05 2.945397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e-01	((1.110432e+03 -2.512339e+03 -2.541885e-02) (1.855490e-01 5.586163e-02 1.559769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.252623e-01 2.322462e-02 -5.113795e+02) (-1.618282e-04 8.877643e-05 2.945845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e-01	((1.110961e+03 -2.512868e+03 -1.783081e-02) (1.855290e-01 5.586377e-02 1.615239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.047716e-01 3.074464e-03 -5.115976e+02) (-1.624976e-04 8.551530e-05 2.945655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
