# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.360000e-01	((1.527926e+03 -3.280602e+03 -2.326740e-01) (3.815652e-01 1.824161e-01 1.079551e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338185e-01 3.529832e-01 -7.062502e+02) (-2.307705e-05 -9.907532e-05 7.351524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.528162e+03 -3.281062e+03 -2.224112e-01) (3.815743e-01 1.824193e-01 1.083120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.246784e-01 3.592779e-01 -7.063556e+02) (-2.530804e-05 -9.948839e-05 7.351585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.528274e+03 -3.281227e+03 -2.310359e-01) (3.815935e-01 1.824315e-01 1.121853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.404744e-01 3.612687e-01 -7.064101e+02) (-2.381086e-05 -9.991778e-05 7.352140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.528499e+03 -3.281672e+03 -2.221213e-01) (3.815975e-01 1.824385e-01 1.135206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.282225e-01 3.628285e-01 -7.065086e+02) (-2.700918e-05 -1.018540e-04 7.352459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.528560e+03 -3.281782e+03 -2.405962e-01) (3.816174e-01 1.824542e-01 1.127291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.458894e-01 3.683001e-01 -7.065415e+02) (-2.352766e-05 -9.946584e-05 7.353078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.528762e+03 -3.282186e+03 -2.231300e-01) (3.816248e-01 1.824521e-01 1.110065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.356629e-01 3.640251e-01 -7.066311e+02) (-2.395552e-05 -9.988035e-05 7.353066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.528815e+03 -3.282303e+03 -2.313847e-01) (3.816442e-01 1.824617e-01 1.094924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470294e-01 3.602538e-01 -7.066621e+02) (-2.290408e-05 -9.804678e-05 7.353579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.529001e+03 -3.282679e+03 -2.226142e-01) (3.816488e-01 1.824699e-01 1.074567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.446839e-01 3.684153e-01 -7.067445e+02) (-2.534664e-05 -9.897515e-05 7.353802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.529073e+03 -3.282780e+03 -2.332757e-01) (3.816626e-01 1.824872e-01 1.105864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.484463e-01 3.590217e-01 -7.067818e+02) (-2.444601e-05 -9.947251e-05 7.354477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.529303e+03 -3.283214e+03 -2.260629e-01) (3.816694e-01 1.824863e-01 1.082348e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.449110e-01 3.634020e-01 -7.068836e+02) (-2.575846e-05 -1.008946e-04 7.354516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.529376e+03 -3.283320e+03 -2.403032e-01) (3.816850e-01 1.825024e-01 1.085017e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.659981e-01 3.714973e-01 -7.069222e+02) (-2.168565e-05 -9.898176e-05 7.355144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.529585e+03 -3.283704e+03 -2.198602e-01) (3.816919e-01 1.825062e-01 1.070699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.624620e-01 3.709227e-01 -7.070133e+02) (-2.200018e-05 -9.918618e-05 7.355292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.529654e+03 -3.283817e+03 -2.335439e-01) (3.817128e-01 1.825138e-01 1.094189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.803854e-01 3.754689e-01 -7.070507e+02) (-2.196853e-05 -9.858570e-05 7.355536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.529815e+03 -3.284137e+03 -2.203859e-01) (3.817151e-01 1.825181e-01 1.085022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.714464e-01 3.787941e-01 -7.071212e+02) (-2.719573e-05 -1.011338e-04 7.355728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.529872e+03 -3.284198e+03 -2.301362e-01) (3.817302e-01 1.825337e-01 1.124393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.682771e-01 3.695272e-01 -7.071501e+02) (-2.624549e-05 -1.005911e-04 7.356298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.530043e+03 -3.284555e+03 -2.289454e-01) (3.817306e-01 1.825397e-01 1.119441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.518624e-01 3.688100e-01 -7.072240e+02) (-2.830223e-05 -1.034795e-04 7.356637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.530102e+03 -3.284662e+03 -2.380778e-01) (3.817511e-01 1.825480e-01 1.089355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.592093e-01 3.644753e-01 -7.072563e+02) (-2.571671e-05 -9.981922e-05 7.356991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.530259e+03 -3.284986e+03 -2.189905e-01) (3.817555e-01 1.825548e-01 1.146470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.412038e-01 3.561701e-01 -7.073247e+02) (-2.624373e-05 -1.049686e-04 7.357194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.530297e+03 -3.285069e+03 -2.303475e-01) (3.817773e-01 1.825536e-01 1.125093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.687330e-01 3.684745e-01 -7.073482e+02) (-2.295012e-05 -1.018487e-04 7.357352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.530476e+03 -3.285432e+03 -2.204208e-01) (3.817804e-01 1.825517e-01 1.091066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.746907e-01 3.837375e-01 -7.074273e+02) (-2.500238e-05 -1.028224e-04 7.357335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.530534e+03 -3.285515e+03 -2.376889e-01) (3.817937e-01 1.825653e-01 1.089635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.872392e-01 3.870295e-01 -7.074575e+02) (-2.382087e-05 -1.007540e-04 7.357882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.530727e+03 -3.285895e+03 -2.261691e-01) (3.817952e-01 1.825721e-01 1.094897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.746437e-01 3.853904e-01 -7.075438e+02) (-2.524292e-05 -1.032103e-04 7.358086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.530765e+03 -3.285938e+03 -2.327886e-01) (3.818098e-01 1.825836e-01 1.070850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.857565e-01 3.830447e-01 -7.075656e+02) (-2.393238e-05 -1.018883e-04 7.358546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.530903e+03 -3.286217e+03 -2.205596e-01) (3.818120e-01 1.825860e-01 1.106047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722881e-01 3.791972e-01 -7.076241e+02) (-2.710344e-05 -1.072415e-04 7.358668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.530928e+03 -3.286263e+03 -2.340831e-01) (3.818301e-01 1.825934e-01 1.120216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.735163e-01 3.756636e-01 -7.076402e+02) (-2.772627e-05 -1.063205e-04 7.358958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.531053e+03 -3.286534e+03 -2.267431e-01) (3.818260e-01 1.826056e-01 1.146711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.621082e-01 3.801133e-01 -7.076953e+02) (-2.814973e-05 -1.078238e-04 7.359291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.531090e+03 -3.286566e+03 -2.399591e-01) (3.818412e-01 1.826154e-01 1.110671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.718900e-01 3.796939e-01 -7.077155e+02) (-2.623392e-05 -1.036056e-04 7.359687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.531261e+03 -3.286911e+03 -2.220156e-01) (3.818363e-01 1.826204e-01 1.074700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.491286e-01 3.710118e-01 -7.077914e+02) (-2.909929e-05 -1.051790e-04 7.359934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.531304e+03 -3.286966e+03 -2.352361e-01) (3.818596e-01 1.826211e-01 1.101426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.599903e-01 3.723154e-01 -7.078145e+02) (-2.477574e-05 -1.028344e-04 7.360007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.531436e+03 -3.287238e+03 -2.191903e-01) (3.818609e-01 1.826214e-01 1.134176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.564939e-01 3.736220e-01 -7.078711e+02) (-2.670632e-05 -1.073856e-04 7.360058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.531484e+03 -3.287305e+03 -2.300512e-01) (3.818851e-01 1.826186e-01 1.135225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.792553e-01 3.802236e-01 -7.078961e+02) (-2.208025e-05 -1.043992e-04 7.360047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.531604e+03 -3.287571e+03 -2.280941e-01) (3.818813e-01 1.826247e-01 1.067074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843689e-01 3.955803e-01 -7.079491e+02) (-2.674359e-05 -1.058503e-04 7.360303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.531625e+03 -3.287588e+03 -2.375713e-01) (3.818908e-01 1.826428e-01 1.060054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855352e-01 3.873983e-01 -7.079628e+02) (-2.466741e-05 -1.033436e-04 7.360946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.531761e+03 -3.287888e+03 -2.214206e-01) (3.818842e-01 1.826460e-01 1.070513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.681534e-01 3.831276e-01 -7.080236e+02) (-2.708862e-05 -1.068878e-04 7.361115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.531752e+03 -3.287867e+03 -2.330408e-01) (3.818987e-01 1.826545e-01 1.077072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.832879e-01 3.881094e-01 -7.080239e+02) (-2.453295e-05 -1.047370e-04 7.361459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.531885e+03 -3.288123e+03 -2.189872e-01) (3.819020e-01 1.826530e-01 1.110013e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.763635e-01 3.886252e-01 -7.080814e+02) (-2.529784e-05 -1.081939e-04 7.361309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.531916e+03 -3.288168e+03 -2.365985e-01) (3.819247e-01 1.826460e-01 1.091323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.894894e-01 3.906277e-01 -7.080999e+02) (-2.666781e-05 -1.066954e-04 7.361234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.532052e+03 -3.288425e+03 -2.268414e-01) (3.819195e-01 1.826628e-01 1.105513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.732756e-01 3.928142e-01 -7.081584e+02) (-2.975378e-05 -1.098730e-04 7.361595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.532083e+03 -3.288435e+03 -2.322902e-01) (3.819320e-01 1.826716e-01 1.146125e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.730093e-01 3.837147e-01 -7.081740e+02) (-2.571152e-05 -1.078837e-04 7.362023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.532215e+03 -3.288707e+03 -2.237830e-01) (3.819245e-01 1.826770e-01 1.144292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.669508e-01 3.891094e-01 -7.082319e+02) (-2.699152e-05 -1.102422e-04 7.362213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.532204e+03 -3.288697e+03 -2.360750e-01) (3.819408e-01 1.826783e-01 1.088590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.864731e-01 3.933824e-01 -7.082312e+02) (-2.541634e-05 -1.061009e-04 7.362464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.532305e+03 -3.288915e+03 -2.231999e-01) (3.819379e-01 1.826867e-01 1.084757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797544e-01 3.937455e-01 -7.082738e+02) (-2.732724e-05 -1.088811e-04 7.362622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.532323e+03 -3.288922e+03 -2.324694e-01) (3.819568e-01 1.826852e-01 1.074941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.878017e-01 3.933389e-01 -7.082843e+02) (-2.449917e-05 -1.068362e-04 7.362682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.532470e+03 -3.289208e+03 -2.221188e-01) (3.819543e-01 1.826823e-01 1.066958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.925742e-01 4.053451e-01 -7.083483e+02) (-2.478121e-05 -1.087661e-04 7.362611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.532497e+03 -3.289225e+03 -2.324034e-01) (3.819671e-01 1.826893e-01 1.114427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.018271e-01 3.984864e-01 -7.083635e+02) (-2.222435e-05 -1.079443e-04 7.362922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.532617e+03 -3.289474e+03 -2.239917e-01) (3.819634e-01 1.826913e-01 1.107085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.807398e-01 3.925164e-01 -7.084174e+02) (-2.627919e-05 -1.111239e-04 7.362908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.532611e+03 -3.289451e+03 -2.405588e-01) (3.819771e-01 1.826974e-01 1.083744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.918101e-01 3.973568e-01 -7.084189e+02) (-2.239433e-05 -1.081346e-04 7.363262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.532713e+03 -3.289661e+03 -2.198225e-01) (3.819698e-01 1.827059e-01 1.078394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.771866e-01 3.929120e-01 -7.084628e+02) (-2.512501e-05 -1.114237e-04 7.363429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.532677e+03 -3.289614e+03 -2.340512e-01) (3.819815e-01 1.827159e-01 1.120070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.914793e-01 3.970339e-01 -7.084508e+02) (-2.449002e-05 -1.109998e-04 7.363883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.532755e+03 -3.289787e+03 -2.209390e-01) (3.819748e-01 1.827214e-01 1.101052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.859054e-01 4.055549e-01 -7.084850e+02) (-2.891968e-05 -1.128857e-04 7.363868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.532799e+03 -3.289814e+03 -2.310909e-01) (3.819967e-01 1.827128e-01 1.133407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.964643e-01 4.024064e-01 -7.085063e+02) (-2.627377e-05 -1.111420e-04 7.363787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.532942e+03 -3.290103e+03 -2.284246e-01) (3.819922e-01 1.827163e-01 1.108737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.873900e-01 4.046407e-01 -7.085697e+02) (-2.859880e-05 -1.131451e-04 7.363819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.532950e+03 -3.290097e+03 -2.331276e-01) (3.820069e-01 1.827197e-01 1.086192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830914e-01 3.891817e-01 -7.085769e+02) (-2.589889e-05 -1.099520e-04 7.364123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.533017e+03 -3.290265e+03 -2.183902e-01) (3.819974e-01 1.827315e-01 1.139766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.733772e-01 3.880562e-01 -7.086058e+02) (-2.404926e-05 -1.134225e-04 7.364415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.533005e+03 -3.290242e+03 -2.277413e-01) (3.820150e-01 1.827278e-01 1.100761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.001617e-01 3.996764e-01 -7.086044e+02) (-2.128996e-05 -1.102308e-04 7.364447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.533109e+03 -3.290461e+03 -2.212105e-01) (3.820076e-01 1.827309e-01 1.058581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.005018e-01 4.152337e-01 -7.086490e+02) (-2.368369e-05 -1.108480e-04 7.364494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.533115e+03 -3.290444e+03 -2.328959e-01) (3.820202e-01 1.827340e-01 1.077924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.947239e-01 4.030771e-01 -7.086544e+02) (-2.492589e-05 -1.104508e-04 7.364765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.533241e+03 -3.290690e+03 -2.196629e-01) (3.820136e-01 1.827399e-01 1.092724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.713153e-01 3.955674e-01 -7.087104e+02) (-2.564262e-05 -1.133572e-04 7.364778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.533234e+03 -3.290642e+03 -2.308712e-01) (3.820335e-01 1.827372e-01 1.075711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.898909e-01 4.002021e-01 -7.087096e+02) (-2.153005e-05 -1.105907e-04 7.364810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.533301e+03 -3.290795e+03 -2.225876e-01) (3.820244e-01 1.827464e-01 1.110847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855831e-01 4.035558e-01 -7.087381e+02) (-2.393374e-05 -1.148401e-04 7.365041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.533284e+03 -3.290771e+03 -2.392341e-01) (3.820435e-01 1.827395e-01 1.103162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955913e-01 4.051095e-01 -7.087354e+02) (-2.389923e-05 -1.125378e-04 7.364995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.533387e+03 -3.290995e+03 -2.204358e-01) (3.820307e-01 1.827497e-01 1.080373e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797171e-01 4.044748e-01 -7.087817e+02) (-2.692251e-05 -1.130559e-04 7.365159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.533392e+03 -3.290957e+03 -2.306276e-01) (3.820463e-01 1.827556e-01 1.122530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.926347e-01 4.046883e-01 -7.087855e+02) (-2.232746e-05 -1.110534e-04 7.365381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.533492e+03 -3.291150e+03 -2.204564e-01) (3.820398e-01 1.827565e-01 1.081721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.911403e-01 4.112143e-01 -7.088272e+02) (-2.676342e-05 -1.126455e-04 7.365385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.533469e+03 -3.291098e+03 -2.334462e-01) (3.820516e-01 1.827601e-01 1.098140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.996562e-01 4.067638e-01 -7.088190e+02) (-2.410244e-05 -1.118229e-04 7.365724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.533553e+03 -3.291288e+03 -2.234351e-01) (3.820453e-01 1.827619e-01 1.100361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.899008e-01 4.039867e-01 -7.088538e+02) (-2.587015e-05 -1.153059e-04 7.365746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.533539e+03 -3.291252e+03 -2.341392e-01) (3.820640e-01 1.827648e-01 1.100982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.996838e-01 4.029182e-01 -7.088513e+02) (-2.159089e-05 -1.129390e-04 7.365873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.533620e+03 -3.291413e+03 -2.179443e-01) (3.820527e-01 1.827661e-01 1.033065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.929892e-01 4.079500e-01 -7.088855e+02) (-2.404639e-05 -1.126314e-04 7.365857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.533638e+03 -3.291393e+03 -2.314012e-01) (3.820718e-01 1.827571e-01 1.078679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.966088e-01 4.060606e-01 -7.088957e+02) (-2.241713e-05 -1.114134e-04 7.365762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.533754e+03 -3.291628e+03 -2.192300e-01) (3.820612e-01 1.827640e-01 1.079528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.828948e-01 4.061911e-01 -7.089465e+02) (-2.412254e-05 -1.134903e-04 7.365842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.533711e+03 -3.291552e+03 -2.301874e-01) (3.820714e-01 1.827726e-01 1.061206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.914437e-01 4.033910e-01 -7.089323e+02) (-2.101096e-05 -1.112200e-04 7.366265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.533755e+03 -3.291682e+03 -2.230533e-01) (3.820613e-01 1.827831e-01 1.079003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.899799e-01 4.051354e-01 -7.089510e+02) (-2.195489e-05 -1.144268e-04 7.366471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.533723e+03 -3.291625e+03 -2.314666e-01) (3.820806e-01 1.827756e-01 1.067782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.907465e-01 3.976234e-01 -7.089415e+02) (-2.292365e-05 -1.132465e-04 7.366373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.533815e+03 -3.291796e+03 -2.195454e-01) (3.820733e-01 1.827798e-01 1.101739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.801807e-01 4.037114e-01 -7.089795e+02) (-2.517501e-05 -1.149968e-04 7.366281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.533818e+03 -3.291750e+03 -2.287896e-01) (3.820837e-01 1.827882e-01 1.130304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.923059e-01 4.036285e-01 -7.089819e+02) (-2.252179e-05 -1.137787e-04 7.366726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.533927e+03 -3.291960e+03 -2.202313e-01) (3.820755e-01 1.827859e-01 1.091307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.936449e-01 4.109878e-01 -7.090264e+02) (-2.550026e-05 -1.147292e-04 7.366611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.533904e+03 -3.291905e+03 -2.385619e-01) (3.820892e-01 1.827899e-01 1.087568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.024393e-01 4.106490e-01 -7.090194e+02) (-2.333274e-05 -1.129060e-04 7.366850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.533956e+03 -3.292037e+03 -2.272163e-01) (3.820779e-01 1.827979e-01 1.068977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851456e-01 4.040317e-01 -7.090414e+02) (-2.544485e-05 -1.152597e-04 7.366991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.533941e+03 -3.292013e+03 -2.268366e-01) (3.820995e-01 1.827860e-01 1.046641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.857997e-01 3.918810e-01 -7.090402e+02) (-2.138741e-05 -1.120853e-04 7.366874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((1.534025e+03 -3.292180e+03 -2.197038e-01) (3.820898e-01 1.827877e-01 1.037134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.838495e-01 4.009021e-01 -7.090738e+02) (-2.232504e-05 -1.134554e-04 7.366802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((1.534027e+03 -3.292137e+03 -2.309199e-01) (3.821051e-01 1.827876e-01 1.083553e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.919144e-01 3.998076e-01 -7.090759e+02) (-1.899750e-05 -1.121282e-04 7.366928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((1.534119e+03 -3.292325e+03 -2.193066e-01) (3.820910e-01 1.827959e-01 1.093091e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.803889e-01 3.998254e-01 -7.091140e+02) (-2.282256e-05 -1.154069e-04 7.367066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e-01	((1.534093e+03 -3.292254e+03 -2.365082e-01) (3.821075e-01 1.827972e-01 1.073804e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.977832e-01 4.088872e-01 -7.091063e+02) (-1.995007e-05 -1.123835e-04 7.367214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
