# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.660000e-01	((4.752885e+02 -1.247251e+03 1.468369e-01) (9.048335e-02 3.612310e-02 -1.111587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277870e-01 1.067923e-02 -2.300264e+02) (-1.098279e-06 -4.591181e-05 1.631886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((4.752927e+02 -1.247221e+03 1.480489e-01) (9.047966e-02 3.611006e-02 -1.335552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300551e-01 1.235309e-02 -2.300173e+02) (1.601017e-06 -4.602214e-05 1.631650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((4.752766e+02 -1.247253e+03 1.471563e-01) (9.048404e-02 3.612453e-02 -1.091532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231073e-01 1.488588e-02 -2.300232e+02) (-5.561054e-07 -4.578333e-05 1.631965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((4.752924e+02 -1.247239e+03 1.479391e-01) (9.048218e-02 3.611169e-02 -1.244871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332591e-01 1.432365e-02 -2.300204e+02) (1.476189e-06 -4.631511e-05 1.631716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((4.752698e+02 -1.247261e+03 1.470745e-01) (9.048285e-02 3.612607e-02 -9.407278e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238167e-01 1.636327e-02 -2.300201e+02) (1.953663e-07 -4.592065e-05 1.631973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((4.752610e+02 -1.247217e+03 1.485531e-01) (9.047824e-02 3.611186e-02 -1.337973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249136e-01 1.768892e-02 -2.300082e+02) (2.839803e-06 -4.579582e-05 1.631666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((4.752573e+02 -1.247252e+03 1.476215e-01) (9.048690e-02 3.612626e-02 -1.141880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195951e-01 1.700762e-02 -2.300175e+02) (3.146493e-08 -4.627929e-05 1.631947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((4.753315e+02 -1.247292e+03 1.484468e-01) (9.049019e-02 3.611761e-02 -1.547656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283163e-01 1.410219e-02 -2.300351e+02) (2.757058e-06 -4.620578e-05 1.631842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((4.753383e+02 -1.247328e+03 1.470689e-01) (9.049337e-02 3.613292e-02 -1.384609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246376e-01 1.284815e-02 -2.300470e+02) (6.965750e-07 -4.593239e-05 1.632165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((4.753778e+02 -1.247341e+03 1.477480e-01) (9.049362e-02 3.612094e-02 -1.730921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350943e-01 6.883028e-03 -2.300523e+02) (2.812483e-06 -4.634690e-05 1.631950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((4.753774e+02 -1.247373e+03 1.464836e-01) (9.049181e-02 3.612947e-02 -1.518876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298799e-01 5.080487e-03 -2.300643e+02) (-2.284117e-07 -4.590034e-05 1.632082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((4.753755e+02 -1.247341e+03 1.474981e-01) (9.048740e-02 3.611342e-02 -1.711184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379619e-01 5.635584e-03 -2.300549e+02) (1.621185e-06 -4.607113e-05 1.631753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((4.753370e+02 -1.247333e+03 1.467158e-01) (9.048799e-02 3.612565e-02 -1.253547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340039e-01 6.371814e-03 -2.300493e+02) (-1.441892e-06 -4.647307e-05 1.631955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((4.753111e+02 -1.247268e+03 1.477773e-01) (9.048310e-02 3.611191e-02 -1.307174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407010e-01 6.439753e-03 -2.300308e+02) (1.152000e-06 -4.694889e-05 1.631671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((4.752916e+02 -1.247277e+03 1.466695e-01) (9.048506e-02 3.612594e-02 -1.036037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349374e-01 7.402717e-03 -2.300309e+02) (-9.745194e-07 -4.665486e-05 1.631965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((4.753305e+02 -1.247269e+03 1.478880e-01) (9.048261e-02 3.611425e-02 -1.281333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431945e-01 6.857850e-03 -2.300338e+02) (1.588770e-06 -4.657977e-05 1.631748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((4.753505e+02 -1.247333e+03 1.471311e-01) (9.048895e-02 3.613020e-02 -1.187540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380870e-01 6.462193e-03 -2.300500e+02) (-4.321226e-07 -4.621528e-05 1.632103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((4.753577e+02 -1.247315e+03 1.483144e-01) (9.048789e-02 3.612085e-02 -1.533261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394525e-01 8.089664e-03 -2.300465e+02) (3.676017e-06 -4.594747e-05 1.631936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((4.753290e+02 -1.247329e+03 1.473297e-01) (9.048870e-02 3.613163e-02 -1.307057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294197e-01 1.038883e-02 -2.300471e+02) (1.236881e-06 -4.568313e-05 1.632125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((4.753142e+02 -1.247288e+03 1.480648e-01) (9.048704e-02 3.611597e-02 -1.483613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298100e-01 1.541599e-02 -2.300320e+02) (3.142210e-06 -4.661736e-05 1.631804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((4.752580e+02 -1.247264e+03 1.470197e-01) (9.048551e-02 3.612742e-02 -1.176956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188581e-01 1.882870e-02 -2.300195e+02) (3.917626e-07 -4.621973e-05 1.631997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((4.753032e+02 -1.247258e+03 1.481995e-01) (9.048954e-02 3.611817e-02 -1.494765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261124e-01 1.398498e-02 -2.300233e+02) (2.981075e-06 -4.702966e-05 1.631860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((4.753389e+02 -1.247324e+03 1.472351e-01) (9.049220e-02 3.613255e-02 -1.439053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214421e-01 1.122346e-02 -2.300475e+02) (3.899455e-07 -4.590373e-05 1.632201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((4.753809e+02 -1.247344e+03 1.478427e-01) (9.049224e-02 3.611746e-02 -1.725556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311972e-01 9.217138e-03 -2.300557e+02) (1.799974e-06 -4.623886e-05 1.631884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((4.753829e+02 -1.247381e+03 1.464647e-01) (9.049484e-02 3.613218e-02 -1.478034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355543e-01 3.248876e-03 -2.300654e+02) (-5.900808e-07 -4.590243e-05 1.632169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((4.753935e+02 -1.247365e+03 1.477020e-01) (9.049033e-02 3.611772e-02 -1.630799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447030e-01 7.782193e-04 -2.300633e+02) (1.959380e-06 -4.627161e-05 1.631848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((4.753412e+02 -1.247363e+03 1.469199e-01) (9.048857e-02 3.612734e-02 -1.266426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360624e-01 4.971463e-03 -2.300550e+02) (-2.875548e-07 -4.581363e-05 1.632005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((4.753051e+02 -1.247288e+03 1.478143e-01) (9.048136e-02 3.611033e-02 -1.226187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368732e-01 1.142724e-02 -2.300319e+02) (1.167913e-06 -4.667590e-05 1.631609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((4.752606e+02 -1.247262e+03 1.467641e-01) (9.048273e-02 3.612491e-02 -8.201980e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248644e-01 1.640248e-02 -2.300193e+02) (-7.008100e-07 -4.645143e-05 1.631916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((4.752828e+02 -1.247248e+03 1.479806e-01) (9.048050e-02 3.611059e-02 -1.086662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265924e-01 1.674922e-02 -2.300166e+02) (1.393233e-06 -4.678600e-05 1.631628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((4.752678e+02 -1.247264e+03 1.470366e-01) (9.048227e-02 3.612961e-02 -8.435404e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159564e-01 1.965573e-02 -2.300218e+02) (5.396824e-07 -4.590533e-05 1.632065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((4.752760e+02 -1.247231e+03 1.480032e-01) (9.048150e-02 3.611483e-02 -1.159777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202823e-01 2.124872e-02 -2.300143e+02) (2.520939e-06 -4.614866e-05 1.631777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((4.752580e+02 -1.247244e+03 1.470158e-01) (9.048549e-02 3.612887e-02 -1.062363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165993e-01 2.037742e-02 -2.300165e+02) (3.734227e-08 -4.640357e-05 1.632048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((4.752515e+02 -1.247197e+03 1.476658e-01) (9.048234e-02 3.611558e-02 -1.371639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.268100e-01 1.746931e-02 -2.300046e+02) (2.458901e-06 -4.660548e-05 1.631793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((4.752396e+02 -1.247218e+03 1.463180e-01) (9.049015e-02 3.613017e-02 -1.210426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198799e-01 1.815242e-02 -2.300102e+02) (3.633860e-07 -4.686749e-05 1.632084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((4.752658e+02 -1.247201e+03 1.476066e-01) (9.048628e-02 3.611716e-02 -1.526251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229495e-01 1.927921e-02 -2.300100e+02) (2.550761e-06 -4.654690e-05 1.631857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((4.752781e+02 -1.247239e+03 1.468494e-01) (9.049250e-02 3.613243e-02 -1.298711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207881e-01 1.565513e-02 -2.300209e+02) (-3.288893e-07 -4.676893e-05 1.632218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((4.753454e+02 -1.247280e+03 1.477665e-01) (9.048976e-02 3.611890e-02 -1.619281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361817e-01 5.365613e-03 -2.300378e+02) (1.985026e-06 -4.673417e-05 1.631941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((4.753590e+02 -1.247351e+03 1.465631e-01) (9.049154e-02 3.612925e-02 -1.326131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342713e-01 2.167785e-03 -2.300560e+02) (-3.628789e-07 -4.653603e-05 1.632124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((4.753793e+02 -1.247353e+03 1.472853e-01) (9.048826e-02 3.611460e-02 -1.580452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454983e-01 9.970615e-04 -2.300564e+02) (1.480763e-06 -4.644846e-05 1.631801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((4.753711e+02 -1.247388e+03 1.467243e-01) (9.048897e-02 3.613223e-02 -1.349541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363099e-01 3.325195e-03 -2.300630e+02) (8.613825e-07 -4.529265e-05 1.632157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((4.753653e+02 -1.247349e+03 1.484319e-01) (9.048587e-02 3.611670e-02 -1.622301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329361e-01 7.349767e-03 -2.300512e+02) (2.746949e-06 -4.529009e-05 1.631814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((4.753117e+02 -1.247318e+03 1.478206e-01) (9.048883e-02 3.612711e-02 -1.334508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244357e-01 1.189971e-02 -2.300411e+02) (-4.906741e-07 -4.548830e-05 1.631987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((4.752968e+02 -1.247268e+03 1.485343e-01) (9.048492e-02 3.611251e-02 -1.493656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298981e-01 1.487761e-02 -2.300250e+02) (1.564464e-06 -4.591150e-05 1.631715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((4.752577e+02 -1.247264e+03 1.474769e-01) (9.048475e-02 3.612634e-02 -1.155856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222810e-01 1.707214e-02 -2.300184e+02) (-2.942585e-08 -4.562525e-05 1.631975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((4.752360e+02 -1.247198e+03 1.484289e-01) (9.048194e-02 3.611537e-02 -1.321669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276485e-01 1.772131e-02 -2.300010e+02) (2.816874e-06 -4.643118e-05 1.631781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((4.751948e+02 -1.247192e+03 1.474653e-01) (9.048347e-02 3.612566e-02 -1.103879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162623e-01 2.218595e-02 -2.299953e+02) (3.386934e-07 -4.608392e-05 1.631961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((4.752069e+02 -1.247146e+03 1.480532e-01) (9.048004e-02 3.611290e-02 -1.324345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206346e-01 2.219372e-02 -2.299872e+02) (2.327535e-06 -4.635458e-05 1.631712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((4.752744e+02 -1.247223e+03 1.468426e-01) (9.048515e-02 3.613053e-02 -1.304860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235100e-01 1.276858e-02 -2.300148e+02) (-2.124212e-08 -4.569693e-05 1.632116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((4.753481e+02 -1.247268e+03 1.480276e-01) (9.048513e-02 3.611792e-02 -1.755332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361705e-01 5.241974e-03 -2.300349e+02) (2.032322e-06 -4.555604e-05 1.631870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((4.753708e+02 -1.247350e+03 1.471048e-01) (9.049143e-02 3.613082e-02 -1.717686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347110e-01 2.822963e-03 -2.300584e+02) (-5.092129e-07 -4.494826e-05 1.632125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((4.754042e+02 -1.247360e+03 1.479774e-01) (9.048967e-02 3.611708e-02 -1.898609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467614e-01 2.403481e-04 -2.300640e+02) (1.394635e-06 -4.506847e-05 1.631840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((4.753835e+02 -1.247384e+03 1.468978e-01) (9.049340e-02 3.613014e-02 -1.523150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396168e-01 1.523195e-03 -2.300671e+02) (-1.163179e-06 -4.533488e-05 1.632081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((4.753624e+02 -1.247335e+03 1.481159e-01) (9.048738e-02 3.611295e-02 -1.558976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.403558e-01 4.656032e-03 -2.300510e+02) (1.425880e-06 -4.586558e-05 1.631695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((4.752963e+02 -1.247307e+03 1.470665e-01) (9.048769e-02 3.612333e-02 -1.070039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318069e-01 8.994511e-03 -2.300373e+02) (-1.305111e-06 -4.645482e-05 1.631872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((4.752706e+02 -1.247240e+03 1.479337e-01) (9.048138e-02 3.610843e-02 -1.146792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305647e-01 1.566936e-02 -2.300164e+02) (1.133704e-06 -4.655751e-05 1.631573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((4.752351e+02 -1.247219e+03 1.467265e-01) (9.048440e-02 3.612264e-02 -8.112458e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223878e-01 1.784680e-02 -2.300075e+02) (-1.226163e-06 -4.694334e-05 1.631872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((4.752256e+02 -1.247161e+03 1.484027e-01) (9.047867e-02 3.611607e-02 -1.137957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202745e-01 2.081788e-02 -2.299931e+02) (3.206342e-06 -4.595787e-05 1.631793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((4.752113e+02 -1.247177e+03 1.478572e-01) (9.048372e-02 3.612995e-02 -1.098764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097200e-01 2.372345e-02 -2.299968e+02) (1.309737e-06 -4.569302e-05 1.632109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((4.752411e+02 -1.247173e+03 1.488799e-01) (9.048259e-02 3.611664e-02 -1.421652e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145950e-01 2.499504e-02 -2.299988e+02) (3.027184e-06 -4.588438e-05 1.631838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((4.752697e+02 -1.247230e+03 1.474541e-01) (9.049017e-02 3.613197e-02 -1.173066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182034e-01 1.824079e-02 -2.300162e+02) (1.895679e-07 -4.662747e-05 1.632168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((4.753301e+02 -1.247273e+03 1.483157e-01) (9.048623e-02 3.611683e-02 -1.496364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308669e-01 1.077466e-02 -2.300312e+02) (2.501655e-06 -4.658266e-05 1.631842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((4.753304e+02 -1.247320e+03 1.471214e-01) (9.049100e-02 3.612810e-02 -1.371187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265099e-01 1.020771e-02 -2.300441e+02) (-3.952804e-07 -4.627047e-05 1.632045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((4.753516e+02 -1.247315e+03 1.478312e-01) (9.048906e-02 3.611354e-02 -1.611252e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347198e-01 9.636607e-03 -2.300441e+02) (1.108588e-06 -4.649400e-05 1.631739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((4.753265e+02 -1.247318e+03 1.466661e-01) (9.049015e-02 3.612768e-02 -1.269102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295790e-01 9.477901e-03 -2.300430e+02) (-1.044809e-06 -4.639064e-05 1.632004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((4.753433e+02 -1.247303e+03 1.479827e-01) (9.048720e-02 3.611552e-02 -1.471821e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375240e-01 6.163160e-03 -2.300398e+02) (1.940798e-06 -4.670485e-05 1.631764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((4.753406e+02 -1.247335e+03 1.471318e-01) (9.049106e-02 3.613064e-02 -1.165941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337143e-01 4.933355e-03 -2.300492e+02) (-2.492211e-07 -4.672098e-05 1.632082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((4.753528e+02 -1.247313e+03 1.479511e-01) (9.048831e-02 3.611765e-02 -1.389738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399477e-01 6.817794e-03 -2.300459e+02) (2.034507e-06 -4.697210e-05 1.631846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((4.753509e+02 -1.247335e+03 1.471419e-01) (9.049064e-02 3.613445e-02 -1.168784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315983e-01 7.220807e-03 -2.300510e+02) (8.314419e-07 -4.618365e-05 1.632193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((4.753653e+02 -1.247308e+03 1.483088e-01) (9.048512e-02 3.611743e-02 -1.422935e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383033e-01 4.564954e-03 -2.300473e+02) (2.241921e-06 -4.640996e-05 1.631819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((4.753303e+02 -1.247325e+03 1.476775e-01) (9.048731e-02 3.612871e-02 -1.359413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299067e-01 8.336906e-03 -2.300466e+02) (3.230826e-07 -4.555875e-05 1.632033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((4.753130e+02 -1.247277e+03 1.484125e-01) (9.048252e-02 3.611245e-02 -1.508180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335690e-01 1.204744e-02 -2.300320e+02) (2.445065e-06 -4.610032e-05 1.631675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((4.752838e+02 -1.247270e+03 1.472863e-01) (9.048424e-02 3.612803e-02 -1.309746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270853e-01 1.383969e-02 -2.300265e+02) (4.578544e-07 -4.553988e-05 1.632005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((4.752947e+02 -1.247247e+03 1.483216e-01) (9.048269e-02 3.611413e-02 -1.504036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294137e-01 1.404935e-02 -2.300204e+02) (2.975003e-06 -4.622462e-05 1.631723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((4.752871e+02 -1.247271e+03 1.475943e-01) (9.048921e-02 3.612918e-02 -1.462503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197262e-01 1.520449e-02 -2.300280e+02) (1.046869e-06 -4.545626e-05 1.632035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((4.753217e+02 -1.247277e+03 1.481191e-01) (9.048721e-02 3.611281e-02 -1.614655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260692e-01 1.503682e-02 -2.300315e+02) (1.928772e-06 -4.647745e-05 1.631714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((4.753409e+02 -1.247327e+03 1.470608e-01) (9.049196e-02 3.612797e-02 -1.459488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.251784e-01 1.041416e-02 -2.300471e+02) (-6.419974e-07 -4.599997e-05 1.632021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((4.753694e+02 -1.247334e+03 1.479685e-01) (9.048618e-02 3.611057e-02 -1.558985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365269e-01 5.047372e-03 -2.300501e+02) (1.088076e-06 -4.673162e-05 1.631643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((4.753320e+02 -1.247341e+03 1.472225e-01) (9.048560e-02 3.612485e-02 -1.321441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315115e-01 6.541323e-03 -2.300493e+02) (-8.691410e-07 -4.559465e-05 1.631939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((4.753172e+02 -1.247289e+03 1.480164e-01) (9.048189e-02 3.610979e-02 -1.300401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335305e-01 1.161589e-02 -2.300341e+02) (1.143225e-06 -4.662928e-05 1.631626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((4.752638e+02 -1.247264e+03 1.471359e-01) (9.048023e-02 3.612172e-02 -9.968813e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241669e-01 1.580202e-02 -2.300201e+02) (-8.398557e-07 -4.587420e-05 1.631823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((4.752607e+02 -1.247220e+03 1.481754e-01) (9.047777e-02 3.610975e-02 -1.076719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310944e-01 1.467193e-02 -2.300084e+02) (1.465568e-06 -4.704911e-05 1.631608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((4.752356e+02 -1.247234e+03 1.475867e-01) (9.047994e-02 3.612747e-02 -1.007236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224244e-01 1.756468e-02 -2.300093e+02) (9.379954e-07 -4.561815e-05 1.632016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
