# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.640000e-01	((3.717183e+02 -8.385688e+02 -6.181578e-02) (9.206642e-02 3.187897e-02 -5.690190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565930e-01 -1.858944e-02 -1.732593e+02) (1.379120e-04 -2.462348e-04 1.712720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.717198e+02 -8.385702e+02 -6.155786e-02) (9.201533e-02 3.187764e-02 -5.673822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563433e-01 -1.870133e-02 -1.732594e+02) (1.381031e-04 -2.468704e-04 1.712212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.717204e+02 -8.385724e+02 -6.178360e-02) (9.206641e-02 3.188003e-02 -5.769819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556341e-01 -1.838031e-02 -1.732604e+02) (1.376906e-04 -2.461935e-04 1.712741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.717176e+02 -8.385681e+02 -6.142483e-02) (9.201544e-02 3.187875e-02 -5.724210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576750e-01 -1.940008e-02 -1.732589e+02) (1.377523e-04 -2.467620e-04 1.712244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.717207e+02 -8.385691e+02 -6.205894e-02) (9.206566e-02 3.188056e-02 -5.700129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564111e-01 -1.874246e-02 -1.732599e+02) (1.380854e-04 -2.468317e-04 1.712752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.717200e+02 -8.385679e+02 -6.178131e-02) (9.201548e-02 3.187718e-02 -5.687006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570985e-01 -1.903770e-02 -1.732593e+02) (1.381098e-04 -2.467771e-04 1.712214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.717208e+02 -8.385692e+02 -6.206306e-02) (9.206754e-02 3.187847e-02 -5.763276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561205e-01 -1.875243e-02 -1.732599e+02) (1.380068e-04 -2.463333e-04 1.712683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.717199e+02 -8.385672e+02 -6.183354e-02) (9.201532e-02 3.187756e-02 -5.803306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576259e-01 -1.891032e-02 -1.732590e+02) (1.378385e-04 -2.464116e-04 1.712197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.717206e+02 -8.385672e+02 -6.226146e-02) (9.206558e-02 3.188084e-02 -5.752694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567037e-01 -1.838665e-02 -1.732596e+02) (1.381023e-04 -2.468346e-04 1.712769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.717187e+02 -8.385646e+02 -6.195028e-02) (9.201529e-02 3.187783e-02 -5.682107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575525e-01 -1.915518e-02 -1.732585e+02) (1.382044e-04 -2.470096e-04 1.712234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.717201e+02 -8.385663e+02 -6.235397e-02) (9.206670e-02 3.187868e-02 -5.644404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556113e-01 -1.840394e-02 -1.732593e+02) (1.384953e-04 -2.471030e-04 1.712687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.717174e+02 -8.385616e+02 -6.181051e-02) (9.201716e-02 3.187650e-02 -5.724731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571534e-01 -1.891410e-02 -1.732575e+02) (1.381613e-04 -2.469313e-04 1.712188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.717165e+02 -8.385571e+02 -6.223186e-02) (9.206552e-02 3.187998e-02 -5.729623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571626e-01 -1.858501e-02 -1.732570e+02) (1.378597e-04 -2.469918e-04 1.712724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.717142e+02 -8.385523e+02 -6.205696e-02) (9.201613e-02 3.187826e-02 -5.697758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579944e-01 -1.930023e-02 -1.732555e+02) (1.381814e-04 -2.476654e-04 1.712234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.717126e+02 -8.385506e+02 -6.238273e-02) (9.206676e-02 3.187985e-02 -5.639924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569444e-01 -1.881264e-02 -1.732553e+02) (1.380918e-04 -2.473624e-04 1.712731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.717092e+02 -8.385453e+02 -6.202937e-02) (9.201633e-02 3.187772e-02 -5.729019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580254e-01 -1.950306e-02 -1.732535e+02) (1.384599e-04 -2.471562e-04 1.712218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.717093e+02 -8.385433e+02 -6.257431e-02) (9.206672e-02 3.188102e-02 -5.768408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575051e-01 -1.863329e-02 -1.732536e+02) (1.381471e-04 -2.468270e-04 1.712762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.717053e+02 -8.385379e+02 -6.213584e-02) (9.201543e-02 3.187874e-02 -5.772230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588561e-01 -1.928038e-02 -1.732517e+02) (1.381366e-04 -2.473767e-04 1.712267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.717058e+02 -8.385379e+02 -6.245284e-02) (9.206731e-02 3.188147e-02 -5.740495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573559e-01 -1.898479e-02 -1.732521e+02) (1.384969e-04 -2.475794e-04 1.712774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.717044e+02 -8.385371e+02 -6.215771e-02) (9.201713e-02 3.187847e-02 -5.771735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578020e-01 -1.894800e-02 -1.732513e+02) (1.385590e-04 -2.473615e-04 1.712245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.717035e+02 -8.385368e+02 -6.242290e-02) (9.206810e-02 3.188101e-02 -5.859497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570943e-01 -1.833058e-02 -1.732515e+02) (1.382721e-04 -2.468184e-04 1.712779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.717006e+02 -8.385307e+02 -6.196603e-02) (9.201749e-02 3.188037e-02 -5.831284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588506e-01 -1.978694e-02 -1.732496e+02) (1.383333e-04 -2.473602e-04 1.712281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.717021e+02 -8.385339e+02 -6.249668e-02) (9.206764e-02 3.188135e-02 -5.787117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577102e-01 -1.901216e-02 -1.732509e+02) (1.382553e-04 -2.470508e-04 1.712787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.717009e+02 -8.385328e+02 -6.219146e-02) (9.201667e-02 3.188003e-02 -5.765380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583778e-01 -1.919512e-02 -1.732501e+02) (1.384104e-04 -2.471811e-04 1.712300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.717037e+02 -8.385353e+02 -6.257690e-02) (9.206859e-02 3.188363e-02 -5.843655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573747e-01 -1.919382e-02 -1.732513e+02) (1.385055e-04 -2.472000e-04 1.712845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.717048e+02 -8.385377e+02 -6.234393e-02) (9.201820e-02 3.188045e-02 -5.912331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588027e-01 -1.978169e-02 -1.732516e+02) (1.382536e-04 -2.473153e-04 1.712320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.717064e+02 -8.385417e+02 -6.273166e-02) (9.206918e-02 3.188137e-02 -5.893781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580959e-01 -1.898539e-02 -1.732530e+02) (1.381617e-04 -2.467503e-04 1.712778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.717059e+02 -8.385439e+02 -6.235952e-02) (9.201791e-02 3.187974e-02 -5.833207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587902e-01 -1.977482e-02 -1.732528e+02) (1.389772e-04 -2.474857e-04 1.712292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.717097e+02 -8.385502e+02 -6.288194e-02) (9.206778e-02 3.188292e-02 -5.831213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574916e-01 -1.860121e-02 -1.732549e+02) (1.387350e-04 -2.468796e-04 1.712846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.717096e+02 -8.385495e+02 -6.239199e-02) (9.201803e-02 3.188086e-02 -5.970889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588795e-01 -1.945399e-02 -1.732543e+02) (1.386440e-04 -2.468369e-04 1.712350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.717113e+02 -8.385526e+02 -6.262681e-02) (9.206860e-02 3.188223e-02 -5.907931e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588197e-01 -1.951003e-02 -1.732554e+02) (1.383035e-04 -2.468922e-04 1.712813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.717127e+02 -8.385562e+02 -6.239365e-02) (9.201811e-02 3.187910e-02 -5.829725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592910e-01 -1.970736e-02 -1.732559e+02) (1.385592e-04 -2.476411e-04 1.712267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.717154e+02 -8.385636e+02 -6.298118e-02) (9.206698e-02 3.188292e-02 -5.734180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575839e-01 -1.840082e-02 -1.732580e+02) (1.382176e-04 -2.476230e-04 1.712831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.717150e+02 -8.385650e+02 -6.256724e-02) (9.201801e-02 3.188184e-02 -5.824375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584186e-01 -1.956859e-02 -1.732578e+02) (1.383556e-04 -2.476614e-04 1.712350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.717188e+02 -8.385712e+02 -6.303954e-02) (9.206863e-02 3.188304e-02 -5.815774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579675e-01 -1.889356e-02 -1.732598e+02) (1.379181e-04 -2.471367e-04 1.712818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.717204e+02 -8.385719e+02 -6.282830e-02) (9.201743e-02 3.188001e-02 -5.820040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587119e-01 -1.931974e-02 -1.732598e+02) (1.386031e-04 -2.477466e-04 1.712277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.717249e+02 -8.385773e+02 -6.321901e-02) (9.206767e-02 3.188098e-02 -5.741169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573717e-01 -1.869151e-02 -1.732619e+02) (1.384596e-04 -2.477315e-04 1.712771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.717264e+02 -8.385793e+02 -6.291643e-02) (9.201591e-02 3.187909e-02 -5.799424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574486e-01 -1.900791e-02 -1.732621e+02) (1.385771e-04 -2.477700e-04 1.712272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.717273e+02 -8.385827e+02 -6.321188e-02) (9.206830e-02 3.188186e-02 -5.870696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571906e-01 -1.836148e-02 -1.732631e+02) (1.379854e-04 -2.470382e-04 1.712797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.717243e+02 -8.385816e+02 -6.268570e-02) (9.201693e-02 3.187949e-02 -5.908409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593277e-01 -1.951342e-02 -1.732618e+02) (1.384346e-04 -2.476143e-04 1.712271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.717252e+02 -8.385832e+02 -6.317836e-02) (9.206753e-02 3.188172e-02 -5.853619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585889e-01 -1.907255e-02 -1.732627e+02) (1.389121e-04 -2.474631e-04 1.712780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.717233e+02 -8.385793e+02 -6.283937e-02) (9.201677e-02 3.187906e-02 -5.906069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594093e-01 -1.951469e-02 -1.732614e+02) (1.387417e-04 -2.473074e-04 1.712255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.717240e+02 -8.385772e+02 -6.303323e-02) (9.206829e-02 3.188132e-02 -5.988244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584871e-01 -1.946783e-02 -1.732616e+02) (1.386514e-04 -2.469385e-04 1.712771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.717223e+02 -8.385713e+02 -6.267699e-02) (9.201647e-02 3.187880e-02 -6.052290e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600245e-01 -2.020305e-02 -1.732599e+02) (1.385601e-04 -2.468758e-04 1.712253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.717223e+02 -8.385703e+02 -6.319686e-02) (9.206768e-02 3.188065e-02 -5.984026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591079e-01 -1.953809e-02 -1.732602e+02) (1.388329e-04 -2.469186e-04 1.712771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.717194e+02 -8.385686e+02 -6.275213e-02) (9.201685e-02 3.187712e-02 -5.993578e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599126e-01 -2.013070e-02 -1.732589e+02) (1.388902e-04 -2.471214e-04 1.712219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.717196e+02 -8.385721e+02 -6.310068e-02) (9.206819e-02 3.187953e-02 -5.938894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582752e-01 -1.939959e-02 -1.732597e+02) (1.389986e-04 -2.471959e-04 1.712716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.717158e+02 -8.385680e+02 -6.270801e-02) (9.201682e-02 3.187849e-02 -6.053770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597133e-01 -1.965178e-02 -1.732580e+02) (1.384905e-04 -2.467073e-04 1.712244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.717153e+02 -8.385631e+02 -6.304603e-02) (9.206710e-02 3.188246e-02 -5.990937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593987e-01 -1.944319e-02 -1.732575e+02) (1.385975e-04 -2.471332e-04 1.712791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.717136e+02 -8.385574e+02 -6.275147e-02) (9.201591e-02 3.187910e-02 -6.009062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600971e-01 -1.981151e-02 -1.732560e+02) (1.384162e-04 -2.470581e-04 1.712267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.717131e+02 -8.385544e+02 -6.322182e-02) (9.206809e-02 3.187965e-02 -5.917767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580768e-01 -1.901799e-02 -1.732559e+02) (1.388590e-04 -2.472031e-04 1.712741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.717098e+02 -8.385489e+02 -6.276324e-02) (9.201635e-02 3.187786e-02 -6.038342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593347e-01 -1.954195e-02 -1.732539e+02) (1.383972e-04 -2.465684e-04 1.712223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.717094e+02 -8.385486e+02 -6.327541e-02) (9.206638e-02 3.188214e-02 -6.006365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584464e-01 -1.908462e-02 -1.732541e+02) (1.384677e-04 -2.470457e-04 1.712815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.717054e+02 -8.385457e+02 -6.300098e-02) (9.201537e-02 3.187960e-02 -6.033536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599256e-01 -1.998336e-02 -1.732525e+02) (1.382448e-04 -2.469851e-04 1.712288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.717063e+02 -8.385471e+02 -6.335022e-02) (9.206793e-02 3.188134e-02 -5.925117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582473e-01 -1.963620e-02 -1.732533e+02) (1.389258e-04 -2.472024e-04 1.712766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.717064e+02 -8.385474e+02 -6.303976e-02) (9.201670e-02 3.187775e-02 -6.008530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583673e-01 -1.939271e-02 -1.732530e+02) (1.389846e-04 -2.467951e-04 1.712206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.717069e+02 -8.385453e+02 -6.340678e-02) (9.206759e-02 3.188130e-02 -5.995899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577272e-01 -1.901407e-02 -1.732534e+02) (1.388509e-04 -2.466659e-04 1.712780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.717045e+02 -8.385381e+02 -6.297345e-02) (9.201543e-02 3.188025e-02 -6.037700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599875e-01 -2.015092e-02 -1.732513e+02) (1.384479e-04 -2.469388e-04 1.712292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.717060e+02 -8.385408e+02 -6.337463e-02) (9.206695e-02 3.188164e-02 -5.917485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590547e-01 -1.951431e-02 -1.732522e+02) (1.386640e-04 -2.471616e-04 1.712801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.717031e+02 -8.385397e+02 -6.304068e-02) (9.201520e-02 3.187862e-02 -5.953792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600084e-01 -2.007020e-02 -1.732511e+02) (1.388352e-04 -2.472079e-04 1.712259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.717043e+02 -8.385434e+02 -6.341705e-02) (9.206770e-02 3.188256e-02 -5.970961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591630e-01 -1.961541e-02 -1.732523e+02) (1.388243e-04 -2.470187e-04 1.712803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.717041e+02 -8.385446e+02 -6.303717e-02) (9.201619e-02 3.187946e-02 -6.075659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603564e-01 -2.001736e-02 -1.732523e+02) (1.382628e-04 -2.468049e-04 1.712266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.717060e+02 -8.385470e+02 -6.344859e-02) (9.206672e-02 3.188293e-02 -5.993583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597109e-01 -1.962071e-02 -1.732535e+02) (1.385393e-04 -2.468792e-04 1.712802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.717063e+02 -8.385478e+02 -6.308485e-02) (9.201542e-02 3.187937e-02 -6.033071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606299e-01 -2.042304e-02 -1.732534e+02) (1.388290e-04 -2.470186e-04 1.712265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.717114e+02 -8.385518e+02 -6.350741e-02) (9.206635e-02 3.188294e-02 -5.982834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590967e-01 -1.963408e-02 -1.732554e+02) (1.390551e-04 -2.469282e-04 1.712837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.717114e+02 -8.385513e+02 -6.302234e-02) (9.201564e-02 3.187935e-02 -6.185660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604692e-01 -2.050183e-02 -1.732547e+02) (1.387038e-04 -2.461874e-04 1.712294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.717126e+02 -8.385542e+02 -6.329055e-02) (9.206792e-02 3.188141e-02 -6.107327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602663e-01 -2.046638e-02 -1.732557e+02) (1.386322e-04 -2.465919e-04 1.712775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.717129e+02 -8.385585e+02 -6.288720e-02) (9.201558e-02 3.187845e-02 -6.147929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609200e-01 -2.048899e-02 -1.732560e+02) (1.387448e-04 -2.465296e-04 1.712239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.717148e+02 -8.385623e+02 -6.331608e-02) (9.206715e-02 3.188376e-02 -6.016173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591849e-01 -1.947502e-02 -1.732575e+02) (1.388869e-04 -2.468150e-04 1.712827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.717134e+02 -8.385614e+02 -6.287063e-02) (9.201615e-02 3.188043e-02 -6.190633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602890e-01 -2.033973e-02 -1.732568e+02) (1.384852e-04 -2.461811e-04 1.712296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.717169e+02 -8.385631e+02 -6.322276e-02) (9.206767e-02 3.188208e-02 -6.160512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594851e-01 -1.987235e-02 -1.732581e+02) (1.386038e-04 -2.461725e-04 1.712787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.717162e+02 -8.385609e+02 -6.291596e-02) (9.201565e-02 3.187852e-02 -6.216658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606055e-01 -2.011113e-02 -1.732571e+02) (1.385792e-04 -2.458331e-04 1.712227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.717189e+02 -8.385666e+02 -6.346232e-02) (9.206643e-02 3.188114e-02 -6.096945e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588473e-01 -1.940865e-02 -1.732587e+02) (1.389705e-04 -2.465466e-04 1.712787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.717194e+02 -8.385697e+02 -6.309985e-02) (9.201458e-02 3.187918e-02 -6.156621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591595e-01 -1.978306e-02 -1.732589e+02) (1.385796e-04 -2.463237e-04 1.712266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.717203e+02 -8.385748e+02 -6.330305e-02) (9.206816e-02 3.188143e-02 -6.175235e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582462e-01 -1.943774e-02 -1.732602e+02) (1.385754e-04 -2.461541e-04 1.712793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.717176e+02 -8.385723e+02 -6.291654e-02) (9.201586e-02 3.187837e-02 -6.259687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601297e-01 -2.033926e-02 -1.732590e+02) (1.386260e-04 -2.459750e-04 1.712232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.717201e+02 -8.385732e+02 -6.338572e-02) (9.206708e-02 3.188084e-02 -6.153414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593429e-01 -1.972875e-02 -1.732600e+02) (1.390408e-04 -2.460759e-04 1.712749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.717192e+02 -8.385706e+02 -6.300117e-02) (9.201453e-02 3.187852e-02 -6.202723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602181e-01 -2.034960e-02 -1.732591e+02) (1.389238e-04 -2.459760e-04 1.712250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.717207e+02 -8.385702e+02 -6.330244e-02) (9.206723e-02 3.188130e-02 -6.174923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.596601e-01 -1.991295e-02 -1.732596e+02) (1.385222e-04 -2.457769e-04 1.712777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.717201e+02 -8.385687e+02 -6.296031e-02) (9.201479e-02 3.187870e-02 -6.228595e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610131e-01 -2.043449e-02 -1.732587e+02) (1.382211e-04 -2.460619e-04 1.712241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.717205e+02 -8.385713e+02 -6.346595e-02) (9.206601e-02 3.188160e-02 -6.064832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598634e-01 -1.986852e-02 -1.732597e+02) (1.384354e-04 -2.467609e-04 1.712782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.717179e+02 -8.385706e+02 -6.318207e-02) (9.201543e-02 3.187836e-02 -6.062419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601806e-01 -2.026467e-02 -1.732587e+02) (1.381744e-04 -2.465196e-04 1.712229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
