# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.660000e-01	((3.747019e+02 -8.273090e+02 3.793057e-02) (7.378304e-02 1.679290e-02 1.195960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434214e-02 -6.671103e-02 -1.717373e+02) (-7.614533e-05 4.437159e-05 1.120502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.746054e+02 -8.270382e+02 3.962834e-02) (7.372624e-02 1.675096e-02 1.212683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174531e-02 -7.310113e-02 -1.716798e+02) (-7.502879e-05 4.163900e-05 1.119047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.745075e+02 -8.267417e+02 4.145011e-02) (7.368297e-02 1.671096e-02 1.202915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352227e-02 -7.496012e-02 -1.716200e+02) (-7.470894e-05 4.046242e-05 1.117677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.743908e+02 -8.264279e+02 4.369449e-02) (7.364642e-02 1.668338e-02 1.174314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.323143e-02 -8.325682e-02 -1.715525e+02) (-7.242389e-05 3.829844e-05 1.116680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.742785e+02 -8.260979e+02 4.557367e-02) (7.362278e-02 1.665813e-02 1.137170e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.726484e-02 -8.605828e-02 -1.714850e+02) (-7.193598e-05 3.788955e-05 1.115805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.741500e+02 -8.257572e+02 4.685955e-02) (7.360522e-02 1.664392e-02 1.122397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683637e-02 -9.271943e-02 -1.714113e+02) (-7.078680e-05 3.594479e-05 1.115276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.740248e+02 -8.254015e+02 4.714861e-02) (7.359695e-02 1.663362e-02 1.078287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.962710e-02 -9.331303e-02 -1.713381e+02) (-7.026481e-05 3.531040e-05 1.114897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.738807e+02 -8.250343e+02 4.706734e-02) (7.359405e-02 1.663417e-02 1.057534e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.623216e-02 -9.723420e-02 -1.712577e+02) (-6.848740e-05 3.384067e-05 1.114839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.737407e+02 -8.246580e+02 4.609564e-02) (7.360181e-02 1.663550e-02 1.010582e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.629528e-02 -9.530656e-02 -1.711785e+02) (-6.810181e-05 3.405890e-05 1.114849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.735849e+02 -8.242767e+02 4.534431e-02) (7.361326e-02 1.664516e-02 9.922255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.135038e-02 -9.818885e-02 -1.710936e+02) (-6.724633e-05 3.247079e-05 1.115129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.734359e+02 -8.238902e+02 4.434728e-02) (7.363339e-02 1.665691e-02 9.337630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.997728e-02 -9.534843e-02 -1.710109e+02) (-6.686772e-05 3.301928e-05 1.115494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.732746e+02 -8.235037e+02 4.398660e-02) (7.365782e-02 1.667929e-02 9.163479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.409221e-02 -9.776426e-02 -1.709244e+02) (-6.530267e-05 3.205556e-05 1.116171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.731230e+02 -8.231184e+02 4.355785e-02) (7.369057e-02 1.670171e-02 8.660672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.202209e-02 -9.450366e-02 -1.708415e+02) (-6.522889e-05 3.256903e-05 1.116882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.729635e+02 -8.227444e+02 4.404952e-02) (7.372637e-02 1.673326e-02 8.528434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.450925e-02 -9.539203e-02 -1.707571e+02) (-6.422298e-05 3.158477e-05 1.117912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.728118e+02 -8.223728e+02 4.375632e-02) (7.376941e-02 1.676499e-02 8.123643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127397e-02 -9.094112e-02 -1.706763e+02) (-6.446109e-05 3.225546e-05 1.118943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.726556e+02 -8.220179e+02 4.392951e-02) (7.381480e-02 1.680449e-02 8.062641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.412357e-02 -9.274916e-02 -1.705956e+02) (-6.314620e-05 3.166528e-05 1.120206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.725117e+02 -8.216744e+02 4.302249e-02) (7.386541e-02 1.684093e-02 7.663181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.257510e-02 -9.016998e-02 -1.705208e+02) (-6.332545e-05 3.250329e-05 1.121383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.723687e+02 -8.213569e+02 4.253353e-02) (7.391709e-02 1.688430e-02 7.594832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.879291e-02 -9.442356e-02 -1.704485e+02) (-6.242937e-05 3.167352e-05 1.122807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.722422e+02 -8.210599e+02 4.078372e-02) (7.397222e-02 1.692600e-02 7.206123e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.979867e-02 -9.384119e-02 -1.703843e+02) (-6.272520e-05 3.235423e-05 1.124180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.721209e+02 -8.207930e+02 3.978499e-02) (7.402837e-02 1.697613e-02 7.161897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.570442e-02 -9.796875e-02 -1.703242e+02) (-6.148222e-05 3.172733e-05 1.125808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.720174e+02 -8.205494e+02 3.776113e-02) (7.408863e-02 1.701977e-02 6.809508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.527576e-02 -9.580048e-02 -1.702726e+02) (-6.199482e-05 3.258206e-05 1.127241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.719198e+02 -8.203380e+02 3.670671e-02) (7.414909e-02 1.706870e-02 6.772414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.876073e-02 -9.803060e-02 -1.702253e+02) (-6.116386e-05 3.200926e-05 1.128875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.718372e+02 -8.201457e+02 3.458184e-02) (7.421184e-02 1.711419e-02 6.387624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.703300e-02 -9.469998e-02 -1.701851e+02) (-6.204486e-05 3.317737e-05 1.130378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.717590e+02 -8.199805e+02 3.320213e-02) (7.427438e-02 1.716447e-02 6.382948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.013094e-02 -9.646759e-02 -1.701482e+02) (-6.132262e-05 3.256106e-05 1.132056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.716962e+02 -8.198367e+02 3.124297e-02) (7.433866e-02 1.720981e-02 6.163855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.624934e-02 -9.273527e-02 -1.701188e+02) (-6.157805e-05 3.327142e-05 1.133535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.716409e+02 -8.197220e+02 2.987053e-02) (7.440092e-02 1.725884e-02 6.225624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.866874e-02 -9.458669e-02 -1.700936e+02) (-6.096517e-05 3.226682e-05 1.135177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.715988e+02 -8.196268e+02 2.736780e-02) (7.446379e-02 1.730285e-02 5.950280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.679042e-02 -9.200730e-02 -1.700751e+02) (-6.189910e-05 3.324026e-05 1.136654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.715624e+02 -8.195587e+02 2.555589e-02) (7.452527e-02 1.734952e-02 5.991129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.919097e-02 -9.405525e-02 -1.700600e+02) (-6.067549e-05 3.230772e-05 1.138241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.715374e+02 -8.195051e+02 2.281315e-02) (7.458692e-02 1.739161e-02 5.805927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.598999e-02 -9.061233e-02 -1.700505e+02) (-6.145886e-05 3.308711e-05 1.139621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.715134e+02 -8.194695e+02 2.061637e-02) (7.464532e-02 1.743548e-02 5.818874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.811034e-02 -9.205262e-02 -1.700419e+02) (-6.041404e-05 3.209483e-05 1.141120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.714992e+02 -8.194482e+02 1.789815e-02) (7.470328e-02 1.747435e-02 5.599081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.428041e-02 -8.840261e-02 -1.700383e+02) (-6.135805e-05 3.279414e-05 1.142427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.714827e+02 -8.194378e+02 1.612750e-02) (7.475951e-02 1.751531e-02 5.600049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.629879e-02 -8.979666e-02 -1.700340e+02) (-6.029526e-05 3.216231e-05 1.143831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.714751e+02 -8.194387e+02 1.395855e-02) (7.481383e-02 1.755152e-02 5.412539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.304584e-02 -8.671063e-02 -1.700342e+02) (-6.071354e-05 3.311113e-05 1.145028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.714629e+02 -8.194475e+02 1.269885e-02) (7.486497e-02 1.758827e-02 5.432137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.523037e-02 -8.860057e-02 -1.700328e+02) (-5.940300e-05 3.232382e-05 1.146315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.714591e+02 -8.194682e+02 1.096699e-02) (7.491502e-02 1.762132e-02 5.228233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.315813e-02 -8.617309e-02 -1.700355e+02) (-6.082298e-05 3.334519e-05 1.147443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.714490e+02 -8.194910e+02 1.004345e-02) (7.496292e-02 1.765509e-02 5.225025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.629228e-02 -8.856232e-02 -1.700356e+02) (-6.003805e-05 3.284654e-05 1.148635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.714467e+02 -8.195255e+02 8.474334e-03) (7.500909e-02 1.768237e-02 4.983859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.350384e-02 -8.592351e-02 -1.700397e+02) (-6.086258e-05 3.401862e-05 1.149581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.714367e+02 -8.195570e+02 7.743176e-03) (7.505157e-02 1.771376e-02 5.005385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.591845e-02 -8.833345e-02 -1.700405e+02) (-5.928869e-05 3.380733e-05 1.150664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.714338e+02 -8.195988e+02 6.221406e-03) (7.509214e-02 1.773910e-02 4.764330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.439726e-02 -8.640674e-02 -1.700449e+02) (-6.067282e-05 3.499569e-05 1.151554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.714231e+02 -8.196391e+02 5.603940e-03) (7.513014e-02 1.776544e-02 4.741978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.813193e-02 -8.948360e-02 -1.700458e+02) (-5.964855e-05 3.451709e-05 1.152514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.714210e+02 -8.196903e+02 4.397087e-03) (7.516656e-02 1.778651e-02 4.483426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.759431e-02 -8.809233e-02 -1.700510e+02) (-6.091637e-05 3.577317e-05 1.153259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.714125e+02 -8.197398e+02 3.963973e-03) (7.519984e-02 1.780966e-02 4.445273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.152573e-02 -9.121464e-02 -1.700535e+02) (-5.991478e-05 3.551513e-05 1.154098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.714124e+02 -8.198013e+02 3.080817e-03) (7.523055e-02 1.782894e-02 4.158816e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.016557e-02 -8.964785e-02 -1.700602e+02) (-6.069923e-05 3.687839e-05 1.154773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.714054e+02 -8.198605e+02 2.941169e-03) (7.525889e-02 1.784902e-02 4.127576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.310710e-02 -9.256482e-02 -1.700638e+02) (-5.966523e-05 3.662816e-05 1.155527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.714086e+02 -8.199322e+02 2.113584e-03) (7.528547e-02 1.786381e-02 3.911595e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.237657e-02 -9.119052e-02 -1.700722e+02) (-6.112324e-05 3.780644e-05 1.156058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.714054e+02 -8.200023e+02 1.958281e-03) (7.530826e-02 1.788009e-02 3.848072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.553024e-02 -9.413680e-02 -1.700778e+02) (-5.995722e-05 3.739888e-05 1.156665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.714133e+02 -8.200862e+02 1.260932e-03) (7.533024e-02 1.789149e-02 3.602212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.468685e-02 -9.294791e-02 -1.700884e+02) (-6.107200e-05 3.881000e-05 1.157098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.714151e+02 -8.201676e+02 1.139360e-03) (7.534871e-02 1.790635e-02 3.576989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.747353e-02 -9.596237e-02 -1.700964e+02) (-5.976665e-05 3.857529e-05 1.157631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.714275e+02 -8.202625e+02 4.230534e-04) (7.536529e-02 1.791451e-02 3.340179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.570157e-02 -9.433259e-02 -1.701093e+02) (-6.109645e-05 3.971558e-05 1.157950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.714351e+02 -8.203588e+02 4.069709e-04) (7.537873e-02 1.792396e-02 3.280182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.783134e-02 -9.698468e-02 -1.701201e+02) (-6.005038e-05 3.944291e-05 1.158344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.714528e+02 -8.204653e+02 -1.346217e-04) (7.539142e-02 1.792987e-02 3.053450e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.583011e-02 -9.494798e-02 -1.701353e+02) (-6.162634e-05 4.053368e-05 1.158590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.714659e+02 -8.205734e+02 5.765681e-05) (7.540072e-02 1.793690e-02 3.020273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.798269e-02 -9.735879e-02 -1.701486e+02) (-6.056926e-05 4.008543e-05 1.158880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.714877e+02 -8.206872e+02 -1.823819e-04) (7.540987e-02 1.793983e-02 2.794656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547488e-02 -9.523852e-02 -1.701655e+02) (-6.110049e-05 4.135667e-05 1.158988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.715051e+02 -8.208027e+02 1.715718e-04) (7.541423e-02 1.794373e-02 2.813117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.787387e-02 -9.803330e-02 -1.701805e+02) (-6.030185e-05 4.093673e-05 1.159184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.715309e+02 -8.209230e+02 8.265190e-05) (7.541891e-02 1.794303e-02 2.574704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.582977e-02 -9.599627e-02 -1.701990e+02) (-6.175974e-05 4.186870e-05 1.159204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.715544e+02 -8.210494e+02 7.244634e-04) (7.542054e-02 1.794439e-02 2.528605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.852349e-02 -9.875110e-02 -1.702165e+02) (-6.086137e-05 4.155898e-05 1.159305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.715844e+02 -8.211751e+02 7.504395e-04) (7.542351e-02 1.794058e-02 2.391742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.622413e-02 -9.661336e-02 -1.702364e+02) (-6.155117e-05 4.273739e-05 1.159211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.716110e+02 -8.213056e+02 1.355259e-03) (7.542151e-02 1.793879e-02 2.365353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.787920e-02 -9.882854e-02 -1.702550e+02) (-6.047955e-05 4.235519e-05 1.159194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.716428e+02 -8.214322e+02 1.454598e-03) (7.542028e-02 1.793287e-02 2.161831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.559587e-02 -9.658418e-02 -1.702753e+02) (-6.165655e-05 4.347428e-05 1.159047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.716687e+02 -8.215589e+02 1.986261e-03) (7.541581e-02 1.792992e-02 2.176689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.791218e-02 -9.918263e-02 -1.702931e+02) (-6.078236e-05 4.322584e-05 1.158992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.716999e+02 -8.216818e+02 2.061347e-03) (7.541229e-02 1.792141e-02 2.006185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.549990e-02 -9.717151e-02 -1.703127e+02) (-6.173653e-05 4.420499e-05 1.158753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.717264e+02 -8.218063e+02 2.759403e-03) (7.540546e-02 1.791740e-02 1.999802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.763231e-02 -1.000233e-01 -1.703303e+02) (-6.049810e-05 4.394443e-05 1.158624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.717550e+02 -8.219183e+02 3.060625e-03) (7.540061e-02 1.790810e-02 1.825958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.625388e-02 -9.858413e-02 -1.703482e+02) (-6.199705e-05 4.519541e-05 1.158357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.717808e+02 -8.220399e+02 3.815901e-03) (7.539116e-02 1.790156e-02 1.802759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.933852e-02 -1.018744e-01 -1.703652e+02) (-6.121420e-05 4.491731e-05 1.158184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.718084e+02 -8.221467e+02 4.291794e-03) (7.538504e-02 1.789022e-02 1.611884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.850191e-02 -1.008079e-01 -1.703822e+02) (-6.222144e-05 4.609564e-05 1.157854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.718326e+02 -8.222584e+02 5.151196e-03) (7.537479e-02 1.788272e-02 1.652710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.227183e-02 -1.044604e-01 -1.703978e+02) (-6.143441e-05 4.580799e-05 1.157626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((3.718581e+02 -8.223554e+02 5.517780e-03) (7.536728e-02 1.787099e-02 1.427329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.039289e-02 -1.029887e-01 -1.704132e+02) (-6.200299e-05 4.714359e-05 1.157256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((3.718784e+02 -8.224545e+02 6.370912e-03) (7.535632e-02 1.786243e-02 1.414215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358107e-02 -1.062365e-01 -1.704264e+02) (-6.109000e-05 4.713070e-05 1.157003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((3.719001e+02 -8.225383e+02 6.724398e-03) (7.534815e-02 1.785092e-02 1.243056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.185146e-02 -1.046055e-01 -1.704394e+02) (-6.244641e-05 4.839165e-05 1.156659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((3.719168e+02 -8.226246e+02 7.405706e-03) (7.533572e-02 1.784349e-02 1.261611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.459508e-02 -1.076922e-01 -1.704503e+02) (-6.137761e-05 4.803512e-05 1.156414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((3.719348e+02 -8.226951e+02 7.706849e-03) (7.532712e-02 1.783150e-02 1.044510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.311693e-02 -1.059933e-01 -1.704611e+02) (-6.262114e-05 4.936272e-05 1.156046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((3.719488e+02 -8.227697e+02 8.349143e-03) (7.531628e-02 1.782326e-02 1.050838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.695963e-02 -1.093182e-01 -1.704701e+02) (-6.220022e-05 4.930384e-05 1.155790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((3.719659e+02 -8.228319e+02 8.414195e-03) (7.530794e-02 1.781125e-02 8.741772e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.466341e-02 -1.073726e-01 -1.704798e+02) (-6.312389e-05 5.055964e-05 1.155400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((3.719781e+02 -8.228966e+02 9.103272e-03) (7.529597e-02 1.780307e-02 9.110173e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.802893e-02 -1.104396e-01 -1.704876e+02) (-6.231088e-05 5.000437e-05 1.155139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((3.719916e+02 -8.229442e+02 9.281377e-03) (7.528752e-02 1.779279e-02 7.754697e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.467983e-02 -1.079109e-01 -1.704951e+02) (-6.324313e-05 5.136297e-05 1.154800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((3.720015e+02 -8.229987e+02 9.985323e-03) (7.527638e-02 1.778523e-02 8.051897e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.668030e-02 -1.103607e-01 -1.705013e+02) (-6.232440e-05 5.099259e-05 1.154568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((3.720130e+02 -8.230371e+02 1.014524e-02) (7.526907e-02 1.777386e-02 6.428891e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.378042e-02 -1.080482e-01 -1.705074e+02) (-6.338798e-05 5.232058e-05 1.154215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((3.720199e+02 -8.230794e+02 1.077997e-02) (7.525961e-02 1.776745e-02 6.817349e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.681195e-02 -1.109939e-01 -1.705115e+02) (-6.298863e-05 5.183260e-05 1.153998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((3.720295e+02 -8.231072e+02 1.078343e-02) (7.525234e-02 1.775748e-02 5.107182e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.345921e-02 -1.083989e-01 -1.705163e+02) (-6.421786e-05 5.290926e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((3.720354e+02 -8.231387e+02 1.137087e-02) (7.524321e-02 1.775205e-02 5.648229e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.597624e-02 -1.110414e-01 -1.705193e+02) (-6.322978e-05 5.236323e-05 1.153486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((3.720439e+02 -8.231571e+02 1.133775e-02) (7.523779e-02 1.774260e-02 4.614339e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.234799e-02 -1.081895e-01 -1.705229e+02) (-6.434238e-05 5.365371e-05 1.153185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.720478e+02 -8.231786e+02 1.197623e-02) (7.522956e-02 1.773907e-02 5.358446e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.331238e-02 -1.100105e-01 -1.705247e+02) (-6.298938e-05 5.303328e-05 1.153030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.720540e+02 -8.231853e+02 1.198500e-02) (7.522443e-02 1.773136e-02 3.706986e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.971961e-02 -1.069572e-01 -1.705267e+02) (-6.432901e-05 5.424957e-05 1.152785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
