# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.270000e-01	((1.130648e+03 -2.493162e+03 4.458519e-02) (9.408881e-02 2.114590e-02 9.486758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.705569e-01 -2.511072e-01 -5.200044e+02) (-6.585152e-05 -2.649817e-05 1.548890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.130541e+03 -2.492701e+03 4.881607e-02) (9.408124e-02 2.116020e-02 1.008679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.812456e-01 -2.628166e-01 -5.199321e+02) (-6.664732e-05 -2.865250e-05 1.548927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.130476e+03 -2.492299e+03 4.724039e-02) (9.410768e-02 2.117025e-02 9.363449e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.759844e-01 -2.534495e-01 -5.198778e+02) (-6.541664e-05 -2.685878e-05 1.549508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.130381e+03 -2.491847e+03 5.131776e-02) (9.410655e-02 2.119012e-02 9.932965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.848560e-01 -2.627833e-01 -5.198113e+02) (-6.612819e-05 -2.887582e-05 1.549677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.130331e+03 -2.491454e+03 4.954116e-02) (9.414129e-02 2.119809e-02 9.139463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824511e-01 -2.544588e-01 -5.197631e+02) (-6.521864e-05 -2.680868e-05 1.550239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.130249e+03 -2.491035e+03 5.393721e-02) (9.414378e-02 2.121997e-02 9.734590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.952983e-01 -2.669479e-01 -5.197029e+02) (-6.579451e-05 -2.841420e-05 1.550507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.130208e+03 -2.490657e+03 5.259275e-02) (9.418038e-02 2.123496e-02 8.980980e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.870568e-01 -2.547367e-01 -5.196603e+02) (-6.453481e-05 -2.639743e-05 1.551253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.130136e+03 -2.490241e+03 5.578598e-02) (9.418839e-02 2.125627e-02 9.556546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.969502e-01 -2.645148e-01 -5.196039e+02) (-6.505717e-05 -2.843807e-05 1.551532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.130107e+03 -2.489897e+03 5.351869e-02) (9.422986e-02 2.127036e-02 8.782120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.959261e-01 -2.569845e-01 -5.195664e+02) (-6.469182e-05 -2.653090e-05 1.552260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.130027e+03 -2.489474e+03 5.639609e-02) (9.423922e-02 2.129443e-02 9.461661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.054927e-01 -2.674358e-01 -5.195077e+02) (-6.503649e-05 -2.860564e-05 1.552610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.130002e+03 -2.489129e+03 5.289276e-02) (9.428186e-02 2.131009e-02 8.698213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.000545e-01 -2.568214e-01 -5.194721e+02) (-6.464892e-05 -2.662307e-05 1.553421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.129931e+03 -2.488745e+03 5.460704e-02) (9.429507e-02 2.133520e-02 9.255200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156627e-01 -2.707525e-01 -5.194186e+02) (-6.501432e-05 -2.850901e-05 1.553812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.129903e+03 -2.488414e+03 5.186379e-02) (9.433756e-02 2.135455e-02 8.431569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.130373e-01 -2.627320e-01 -5.193841e+02) (-6.480853e-05 -2.618060e-05 1.554724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.129834e+03 -2.488044e+03 5.335887e-02) (9.435234e-02 2.137895e-02 9.184106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.195440e-01 -2.713774e-01 -5.193328e+02) (-6.465572e-05 -2.799911e-05 1.555163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.129814e+03 -2.487755e+03 4.968619e-02) (9.439928e-02 2.139558e-02 8.387291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.136542e-01 -2.605374e-01 -5.193041e+02) (-6.374211e-05 -2.579098e-05 1.556015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.129742e+03 -2.487391e+03 5.272226e-02) (9.441543e-02 2.142145e-02 9.009705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.263745e-01 -2.734660e-01 -5.192536e+02) (-6.451837e-05 -2.822706e-05 1.556460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.129708e+03 -2.487081e+03 5.005193e-02) (9.446131e-02 2.143691e-02 8.107412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.178785e-01 -2.624040e-01 -5.192188e+02) (-6.459535e-05 -2.572244e-05 1.557311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.129637e+03 -2.486757e+03 5.139825e-02) (9.447675e-02 2.146140e-02 8.757542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.314002e-01 -2.754007e-01 -5.191708e+02) (-6.509747e-05 -2.758417e-05 1.557774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.129601e+03 -2.486461e+03 5.034980e-02) (9.451993e-02 2.148263e-02 8.040347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.288001e-01 -2.680734e-01 -5.191374e+02) (-6.429045e-05 -2.563301e-05 1.558765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.129528e+03 -2.486137e+03 5.336073e-02) (9.453667e-02 2.150388e-02 8.679551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.417180e-01 -2.805023e-01 -5.190887e+02) (-6.522324e-05 -2.820267e-05 1.559137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.129488e+03 -2.485883e+03 4.976719e-02) (9.458136e-02 2.151975e-02 7.777142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.375889e-01 -2.718291e-01 -5.190572e+02) (-6.441929e-05 -2.541221e-05 1.559981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.129409e+03 -2.485584e+03 5.411109e-02) (9.459357e-02 2.154303e-02 8.458941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.498015e-01 -2.834139e-01 -5.190101e+02) (-6.500790e-05 -2.754883e-05 1.560389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.129386e+03 -2.485364e+03 5.070342e-02) (9.463862e-02 2.155648e-02 7.709048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.454077e-01 -2.744654e-01 -5.189867e+02) (-6.408642e-05 -2.551543e-05 1.561200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.129314e+03 -2.485112e+03 5.332158e-02) (9.464901e-02 2.157891e-02 8.249477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.577516e-01 -2.864209e-01 -5.189448e+02) (-6.517072e-05 -2.761162e-05 1.561576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.129270e+03 -2.484891e+03 5.075375e-02) (9.469096e-02 2.159088e-02 7.412484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.486464e-01 -2.746748e-01 -5.189149e+02) (-6.450728e-05 -2.511445e-05 1.562325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.129187e+03 -2.484634e+03 5.400614e-02) (9.469694e-02 2.161386e-02 8.180739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.617497e-01 -2.875346e-01 -5.188695e+02) (-6.498350e-05 -2.744903e-05 1.562736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.129158e+03 -2.484466e+03 4.704374e-02) (9.473649e-02 2.162572e-02 7.467901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552315e-01 -2.766578e-01 -5.188480e+02) (-6.350428e-05 -2.510428e-05 1.563523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.129083e+03 -2.484248e+03 5.209515e-02) (9.474393e-02 2.164531e-02 8.142118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.613786e-01 -2.845755e-01 -5.188089e+02) (-6.435479e-05 -2.758240e-05 1.563799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.129054e+03 -2.484101e+03 4.390450e-02) (9.478242e-02 2.165200e-02 7.357202e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.585242e-01 -2.753886e-01 -5.187890e+02) (-6.398259e-05 -2.539147e-05 1.564432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.128987e+03 -2.483941e+03 4.425767e-02) (9.478432e-02 2.166884e-02 7.994728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.746604e-01 -2.897589e-01 -5.187561e+02) (-6.484978e-05 -2.725101e-05 1.564634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.128966e+03 -2.483836e+03 3.683197e-02) (9.482056e-02 2.167569e-02 7.331191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670923e-01 -2.780771e-01 -5.187427e+02) (-6.392510e-05 -2.524470e-05 1.565248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.128910e+03 -2.483706e+03 3.812488e-02) (9.481923e-02 2.168981e-02 8.085091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.763348e-01 -2.870738e-01 -5.187156e+02) (-6.477387e-05 -2.769022e-05 1.565367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.128881e+03 -2.483630e+03 2.842964e-02) (9.484916e-02 2.169795e-02 7.313530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.777240e-01 -2.811172e-01 -5.187014e+02) (-6.353975e-05 -2.499915e-05 1.566049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.128815e+03 -2.483514e+03 3.181067e-02) (9.484559e-02 2.171170e-02 8.082480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.874912e-01 -2.920187e-01 -5.186717e+02) (-6.423278e-05 -2.734504e-05 1.566156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.128807e+03 -2.483477e+03 2.523327e-02) (9.487556e-02 2.171447e-02 7.431484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.786722e-01 -2.798631e-01 -5.186675e+02) (-6.347890e-05 -2.546589e-05 1.566653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.128758e+03 -2.483424e+03 2.869849e-02) (9.486814e-02 2.172709e-02 8.089223e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.899389e-01 -2.919884e-01 -5.186488e+02) (-6.446364e-05 -2.758304e-05 1.566691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.128747e+03 -2.483409e+03 2.442464e-02) (9.489637e-02 2.172487e-02 7.378134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.813755e-01 -2.815515e-01 -5.186452e+02) (-6.379079e-05 -2.520527e-05 1.567064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.128712e+03 -2.483394e+03 2.771090e-02) (9.488451e-02 2.173546e-02 8.190583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.898746e-01 -2.924076e-01 -5.186338e+02) (-6.471537e-05 -2.765068e-05 1.567046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.128731e+03 -2.483461e+03 2.116417e-02) (9.490911e-02 2.173626e-02 7.500907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.851834e-01 -2.838259e-01 -5.186469e+02) (-6.344406e-05 -2.535569e-05 1.567476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.128698e+03 -2.483470e+03 2.701003e-02) (9.489713e-02 2.174092e-02 8.199199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.876978e-01 -2.916501e-01 -5.186375e+02) (-6.445689e-05 -2.782449e-05 1.567283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.128705e+03 -2.483530e+03 2.139599e-02) (9.491770e-02 2.173814e-02 7.441601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.789432e-01 -2.810818e-01 -5.186454e+02) (-6.401647e-05 -2.529444e-05 1.567625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.128683e+03 -2.483587e+03 2.322565e-02) (9.489695e-02 2.174895e-02 8.208056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.934720e-01 -2.957854e-01 -5.186433e+02) (-6.481382e-05 -2.729963e-05 1.567606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.128697e+03 -2.483666e+03 1.923592e-02) (9.491767e-02 2.174573e-02 7.623917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.840167e-01 -2.843736e-01 -5.186555e+02) (-6.377727e-05 -2.558648e-05 1.567896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.128685e+03 -2.483741e+03 2.351599e-02) (9.490044e-02 2.174657e-02 8.335711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.881495e-01 -2.921498e-01 -5.186577e+02) (-6.517640e-05 -2.820929e-05 1.567592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.128730e+03 -2.483902e+03 1.763951e-02) (9.491645e-02 2.174113e-02 7.559484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.804128e-01 -2.815169e-01 -5.186857e+02) (-6.398849e-05 -2.510087e-05 1.567820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.128718e+03 -2.483990e+03 2.137351e-02) (9.489472e-02 2.174408e-02 8.360409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.894151e-01 -2.931730e-01 -5.186898e+02) (-6.503555e-05 -2.767300e-05 1.567542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.128763e+03 -2.484145e+03 1.574899e-02) (9.491090e-02 2.173710e-02 7.708257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.770961e-01 -2.797984e-01 -5.187178e+02) (-6.406217e-05 -2.572739e-05 1.567727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.128780e+03 -2.484305e+03 1.947079e-02) (9.488672e-02 2.173886e-02 8.351013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.855286e-01 -2.906532e-01 -5.187359e+02) (-6.532228e-05 -2.843044e-05 1.567448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.128824e+03 -2.484468e+03 1.624369e-02) (9.490079e-02 2.173071e-02 7.655254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728874e-01 -2.780363e-01 -5.187633e+02) (-6.457771e-05 -2.590839e-05 1.567578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.128828e+03 -2.484593e+03 1.920415e-02) (9.487332e-02 2.173245e-02 8.469984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.819825e-01 -2.899139e-01 -5.187750e+02) (-6.540458e-05 -2.846686e-05 1.567266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.128892e+03 -2.484804e+03 1.274506e-02) (9.488691e-02 2.172114e-02 7.830543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.745495e-01 -2.798620e-01 -5.188119e+02) (-6.395320e-05 -2.607872e-05 1.567302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.128888e+03 -2.484923e+03 1.900919e-02) (9.486126e-02 2.171890e-02 8.535467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.812036e-01 -2.894804e-01 -5.188204e+02) (-6.474205e-05 -2.884710e-05 1.566866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.128938e+03 -2.485099e+03 1.434265e-02) (9.487030e-02 2.171029e-02 7.820567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.688791e-01 -2.763479e-01 -5.188511e+02) (-6.446910e-05 -2.618806e-05 1.566966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.128972e+03 -2.485289e+03 1.697740e-02) (9.484266e-02 2.170589e-02 8.514727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.803430e-01 -2.890722e-01 -5.188764e+02) (-6.530462e-05 -2.855288e-05 1.566494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.129029e+03 -2.485476e+03 1.380525e-02) (9.485316e-02 2.169529e-02 7.895954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702741e-01 -2.775527e-01 -5.189102e+02) (-6.449315e-05 -2.638396e-05 1.566528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.129035e+03 -2.485610e+03 1.870355e-02) (9.482261e-02 2.169336e-02 8.585739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.740219e-01 -2.854088e-01 -5.189229e+02) (-6.555992e-05 -2.894608e-05 1.566096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.129103e+03 -2.485826e+03 1.339004e-02) (9.483149e-02 2.168025e-02 7.877513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.617810e-01 -2.721327e-01 -5.189614e+02) (-6.432677e-05 -2.562917e-05 1.566094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.129112e+03 -2.485955e+03 1.895731e-02) (9.480311e-02 2.167668e-02 8.660474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730247e-01 -2.847585e-01 -5.189742e+02) (-6.512092e-05 -2.847912e-05 1.565610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.129156e+03 -2.486101e+03 1.392585e-02) (9.481023e-02 2.166672e-02 8.046641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.601278e-01 -2.712550e-01 -5.190003e+02) (-6.425701e-05 -2.645182e-05 1.565645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.129173e+03 -2.486247e+03 1.752093e-02) (9.478196e-02 2.166206e-02 8.628630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.697470e-01 -2.823774e-01 -5.190164e+02) (-6.514642e-05 -2.881149e-05 1.565151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.129233e+03 -2.486412e+03 1.440804e-02) (9.479044e-02 2.164907e-02 8.006916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.619103e-01 -2.728367e-01 -5.190488e+02) (-6.447773e-05 -2.619562e-05 1.565112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.129239e+03 -2.486512e+03 1.843528e-02) (9.476149e-02 2.164627e-02 8.785615e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672817e-01 -2.817934e-01 -5.190578e+02) (-6.540875e-05 -2.918212e-05 1.564672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.129295e+03 -2.486679e+03 1.303493e-02) (9.477007e-02 2.163512e-02 8.131799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.570302e-01 -2.700005e-01 -5.190890e+02) (-6.405964e-05 -2.646900e-05 1.564680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.129296e+03 -2.486767e+03 1.947219e-02) (9.474311e-02 2.163051e-02 8.803703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.685344e-01 -2.830069e-01 -5.190956e+02) (-6.478913e-05 -2.920753e-05 1.564153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.129335e+03 -2.486877e+03 1.437552e-02) (9.475049e-02 2.161883e-02 8.140648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.590899e-01 -2.725145e-01 -5.191169e+02) (-6.407566e-05 -2.666819e-05 1.564163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.129347e+03 -2.486981e+03 1.738577e-02) (9.472466e-02 2.161462e-02 8.779078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.717764e-01 -2.859616e-01 -5.191274e+02) (-6.495890e-05 -2.900053e-05 1.563675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.129378e+03 -2.487068e+03 1.438062e-02) (9.473263e-02 2.160442e-02 8.163600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.664955e-01 -2.773376e-01 -5.191444e+02) (-6.416228e-05 -2.674656e-05 1.563703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.129358e+03 -2.487092e+03 1.873226e-02) (9.470433e-02 2.160359e-02 8.866755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714878e-01 -2.853150e-01 -5.191387e+02) (-6.507449e-05 -2.931277e-05 1.563308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.129395e+03 -2.487189e+03 1.345536e-02) (9.471395e-02 2.159410e-02 8.117421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.608556e-01 -2.729562e-01 -5.191574e+02) (-6.412189e-05 -2.641663e-05 1.563393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.129381e+03 -2.487210e+03 1.934683e-02) (9.468712e-02 2.159397e-02 8.833213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.712507e-01 -2.852896e-01 -5.191542e+02) (-6.474743e-05 -2.889978e-05 1.562994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.129408e+03 -2.487265e+03 1.448563e-02) (9.469926e-02 2.158308e-02 8.216777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.591629e-01 -2.728567e-01 -5.191673e+02) (-6.389861e-05 -2.685441e-05 1.563025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.129410e+03 -2.487315e+03 1.760497e-02) (9.467555e-02 2.158204e-02 8.816669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699654e-01 -2.853946e-01 -5.191708e+02) (-6.480953e-05 -2.929649e-05 1.562600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.129437e+03 -2.487363e+03 1.461532e-02) (9.468823e-02 2.157298e-02 8.125334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.634355e-01 -2.768668e-01 -5.191834e+02) (-6.390552e-05 -2.660264e-05 1.562673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.129416e+03 -2.487352e+03 1.850612e-02) (9.466364e-02 2.157286e-02 8.817289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.693699e-01 -2.862387e-01 -5.191746e+02) (-6.487067e-05 -2.930639e-05 1.562296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.129443e+03 -2.487406e+03 1.309623e-02) (9.467678e-02 2.156540e-02 8.136875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.594091e-01 -2.741064e-01 -5.191869e+02) (-6.343010e-05 -2.655702e-05 1.562440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.129415e+03 -2.487374e+03 1.923153e-02) (9.465334e-02 2.156759e-02 8.796843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.697430e-01 -2.857751e-01 -5.191749e+02) (-6.427402e-05 -2.919103e-05 1.562095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.129424e+03 -2.487367e+03 1.436566e-02) (9.466632e-02 2.156196e-02 8.068390e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.576885e-01 -2.727803e-01 -5.191767e+02) (-6.374692e-05 -2.657398e-05 1.562277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.129411e+03 -2.487363e+03 1.772471e-02) (9.464637e-02 2.156256e-02 8.693974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698222e-01 -2.854960e-01 -5.191713e+02) (-6.475353e-05 -2.893169e-05 1.561919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.129432e+03 -2.487370e+03 1.475322e-02) (9.466194e-02 2.155540e-02 8.043322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.624157e-01 -2.757798e-01 -5.191787e+02) (-6.378553e-05 -2.648272e-05 1.562011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.129406e+03 -2.487325e+03 1.889510e-02) (9.463972e-02 2.155793e-02 8.691065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670957e-01 -2.843096e-01 -5.191660e+02) (-6.475476e-05 -2.889124e-05 1.561741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.129431e+03 -2.487347e+03 1.371179e-02) (9.465553e-02 2.155606e-02 7.990234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.593729e-01 -2.741216e-01 -5.191754e+02) (-6.379805e-05 -2.608014e-05 1.562031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.129406e+03 -2.487298e+03 1.945573e-02) (9.463695e-02 2.155920e-02 8.687196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716831e-01 -2.876142e-01 -5.191630e+02) (-6.420064e-05 -2.867805e-05 1.561743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.129421e+03 -2.487283e+03 1.459995e-02) (9.465573e-02 2.155334e-02 8.008477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.610436e-01 -2.752409e-01 -5.191661e+02) (-6.346717e-05 -2.659257e-05 1.561913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
