# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.890000e-01	((4.656374e+02 -1.256254e+03 -7.080998e-01) (1.187217e-01 4.928098e-02 -4.533221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704940e-01 2.534250e-01 -2.307944e+02) (1.279384e-04 -7.489541e-05 2.221736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((4.656177e+02 -1.256221e+03 -7.106493e-01) (1.187086e-01 4.928585e-02 -4.576382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722515e-01 2.517628e-01 -2.307858e+02) (1.291421e-04 -7.214699e-05 2.221898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((4.656341e+02 -1.256219e+03 -6.872207e-01) (1.187458e-01 4.927887e-02 -4.298500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851135e-01 2.559205e-01 -2.307877e+02) (1.245790e-04 -9.113042e-05 2.221919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((4.656388e+02 -1.256232e+03 -7.075788e-01) (1.187284e-01 4.929156e-02 -4.471017e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.590603e-01 2.444149e-01 -2.307931e+02) (1.262754e-04 -8.011373e-05 2.222054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((4.656744e+02 -1.256289e+03 -7.125342e-01) (1.187213e-01 4.928567e-02 -4.637686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.594963e-01 2.511789e-01 -2.308082e+02) (1.290805e-04 -6.750924e-05 2.221861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((4.656371e+02 -1.256245e+03 -6.863837e-01) (1.187471e-01 4.927897e-02 -4.238222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.660571e-01 2.413593e-01 -2.307942e+02) (1.238007e-04 -9.776114e-05 2.221864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((4.656545e+02 -1.256286e+03 -7.091147e-01) (1.187225e-01 4.928658e-02 -4.554865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.548354e-01 2.476407e-01 -2.308032e+02) (1.269012e-04 -7.556799e-05 2.222081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((4.656251e+02 -1.256243e+03 -7.112138e-01) (1.187107e-01 4.928619e-02 -4.568313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.475758e-01 2.390424e-01 -2.307923e+02) (1.255418e-04 -7.390158e-05 2.221878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((4.656283e+02 -1.256227e+03 -6.878315e-01) (1.187462e-01 4.926961e-02 -4.291527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.685730e-01 2.479129e-01 -2.307893e+02) (1.223113e-04 -9.258323e-05 2.221546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((4.656253e+02 -1.256229e+03 -7.071024e-01) (1.187223e-01 4.927972e-02 -4.460937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.613419e-01 2.458158e-01 -2.307900e+02) (1.261150e-04 -8.110701e-05 2.221761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((4.656465e+02 -1.256243e+03 -7.121310e-01) (1.187141e-01 4.928754e-02 -4.628309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.689043e-01 2.557795e-01 -2.307950e+02) (1.281538e-04 -6.741167e-05 2.222028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((4.656273e+02 -1.256203e+03 -6.858961e-01) (1.187515e-01 4.927946e-02 -4.207584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.777355e-01 2.463521e-01 -2.307857e+02) (1.218141e-04 -9.823825e-05 2.221855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((4.656701e+02 -1.256286e+03 -7.081806e-01) (1.187332e-01 4.928078e-02 -4.527422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721018e-01 2.550959e-01 -2.308060e+02) (1.278388e-04 -7.515427e-05 2.221830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((4.656371e+02 -1.256255e+03 -7.113417e-01) (1.187128e-01 4.929061e-02 -4.570824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677886e-01 2.488401e-01 -2.307956e+02) (1.281864e-04 -7.240484e-05 2.222079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((4.656323e+02 -1.256233e+03 -6.881309e-01) (1.187429e-01 4.928426e-02 -4.290843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.765767e-01 2.508577e-01 -2.307906e+02) (1.231294e-04 -9.195968e-05 2.222088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((4.656193e+02 -1.256229e+03 -7.077663e-01) (1.187207e-01 4.928354e-02 -4.493281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.603717e-01 2.431432e-01 -2.307893e+02) (1.277949e-04 -7.989541e-05 2.221864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((4.656370e+02 -1.256245e+03 -7.120677e-01) (1.187115e-01 4.927968e-02 -4.657078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.647354e-01 2.521607e-01 -2.307943e+02) (1.293502e-04 -6.739702e-05 2.221708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((4.656191e+02 -1.256209e+03 -6.860971e-01) (1.187415e-01 4.927168e-02 -4.243715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.710398e-01 2.435357e-01 -2.307851e+02) (1.241812e-04 -9.732056e-05 2.221649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((4.656604e+02 -1.256262e+03 -7.084711e-01) (1.187242e-01 4.928643e-02 -4.531773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.574588e-01 2.481796e-01 -2.308009e+02) (1.259858e-04 -7.552282e-05 2.221980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((4.656487e+02 -1.256243e+03 -7.110202e-01) (1.187185e-01 4.928921e-02 -4.549548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.501859e-01 2.401877e-01 -2.307974e+02) (1.254272e-04 -7.422255e-05 2.221879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((4.656586e+02 -1.256251e+03 -6.883917e-01) (1.187530e-01 4.927858e-02 -4.268231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.692648e-01 2.493571e-01 -2.307988e+02) (1.232680e-04 -9.282201e-05 2.221758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((4.656411e+02 -1.256259e+03 -7.080156e-01) (1.187237e-01 4.929076e-02 -4.463703e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.554834e-01 2.446545e-01 -2.307971e+02) (1.264962e-04 -8.045328e-05 2.222101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((4.656386e+02 -1.256258e+03 -7.128727e-01) (1.187105e-01 4.929337e-02 -4.636223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.626189e-01 2.541294e-01 -2.307952e+02) (1.277754e-04 -6.732125e-05 2.222231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((4.656009e+02 -1.256198e+03 -6.860377e-01) (1.187430e-01 4.927523e-02 -4.228948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.771802e-01 2.463066e-01 -2.307792e+02) (1.236240e-04 -9.745936e-05 2.221765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((4.656388e+02 -1.256259e+03 -7.084303e-01) (1.187235e-01 4.927784e-02 -4.538525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684077e-01 2.537927e-01 -2.307952e+02) (1.268678e-04 -7.564913e-05 2.221703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((4.656379e+02 -1.256251e+03 -7.103635e-01) (1.187105e-01 4.928217e-02 -4.570692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.624859e-01 2.462772e-01 -2.307949e+02) (1.275970e-04 -7.348626e-05 2.221812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((4.656603e+02 -1.256258e+03 -6.867892e-01) (1.187486e-01 4.927511e-02 -4.279988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704912e-01 2.469328e-01 -2.307997e+02) (1.225073e-04 -9.296111e-05 2.221817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((4.656580e+02 -1.256264e+03 -7.072074e-01) (1.187311e-01 4.928150e-02 -4.456663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.537127e-01 2.396834e-01 -2.308025e+02) (1.251799e-04 -8.105632e-05 2.221788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((4.656755e+02 -1.256281e+03 -7.123846e-01) (1.187209e-01 4.928274e-02 -4.606434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.593981e-01 2.501347e-01 -2.308080e+02) (1.268247e-04 -6.950728e-05 2.221782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((4.656218e+02 -1.256203e+03 -6.868645e-01) (1.187436e-01 4.928123e-02 -4.216389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.759348e-01 2.462554e-01 -2.307859e+02) (1.240365e-04 -9.800836e-05 2.221939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((4.656305e+02 -1.256226e+03 -7.092123e-01) (1.187189e-01 4.929101e-02 -4.542295e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722903e-01 2.558332e-01 -2.307905e+02) (1.288748e-04 -7.517369e-05 2.222172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((4.656073e+02 -1.256199e+03 -7.116338e-01) (1.187080e-01 4.928837e-02 -4.584222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.651250e-01 2.477996e-01 -2.307827e+02) (1.290116e-04 -7.255274e-05 2.221927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((4.656250e+02 -1.256215e+03 -6.875103e-01) (1.187429e-01 4.927177e-02 -4.317729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.759274e-01 2.521140e-01 -2.307864e+02) (1.243484e-04 -9.175351e-05 2.221595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((4.656347e+02 -1.256247e+03 -7.064856e-01) (1.187180e-01 4.928231e-02 -4.506051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.583011e-01 2.450625e-01 -2.307932e+02) (1.284811e-04 -7.984950e-05 2.221841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((4.656701e+02 -1.256287e+03 -7.118528e-01) (1.187120e-01 4.928598e-02 -4.644601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.534880e-01 2.484722e-01 -2.308059e+02) (1.278164e-04 -6.743638e-05 2.221951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((4.656539e+02 -1.256248e+03 -6.861404e-01) (1.187493e-01 4.927760e-02 -4.215074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.551373e-01 2.349236e-01 -2.307983e+02) (1.211704e-04 -9.855565e-05 2.221707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((4.656830e+02 -1.256292e+03 -7.092567e-01) (1.187315e-01 4.928614e-02 -4.499794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.493542e-01 2.444102e-01 -2.308113e+02) (1.246454e-04 -7.633741e-05 2.221840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((4.656451e+02 -1.256252e+03 -7.115357e-01) (1.187128e-01 4.928938e-02 -4.551620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.545556e-01 2.431915e-01 -2.307983e+02) (1.264910e-04 -7.390012e-05 2.222005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((4.656337e+02 -1.256232e+03 -6.882792e-01) (1.187428e-01 4.927988e-02 -4.274671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.742749e-01 2.513317e-01 -2.307910e+02) (1.230881e-04 -9.271829e-05 2.221993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((4.656214e+02 -1.256236e+03 -7.071784e-01) (1.187221e-01 4.927845e-02 -4.462326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.625094e-01 2.448705e-01 -2.307899e+02) (1.271896e-04 -8.115791e-05 2.221745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((4.656398e+02 -1.256255e+03 -7.115351e-01) (1.187122e-01 4.927902e-02 -4.634749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677940e-01 2.547122e-01 -2.307951e+02) (1.286178e-04 -6.804800e-05 2.221654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((4.656218e+02 -1.256215e+03 -6.859967e-01) (1.187416e-01 4.927494e-02 -4.219946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.727042e-01 2.461931e-01 -2.307857e+02) (1.235455e-04 -9.809225e-05 2.221747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((4.656563e+02 -1.256259e+03 -7.084441e-01) (1.187218e-01 4.928897e-02 -4.546259e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.596352e-01 2.506978e-01 -2.307990e+02) (1.282327e-04 -7.462541e-05 2.222138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((4.656499e+02 -1.256243e+03 -7.113802e-01) (1.187189e-01 4.928397e-02 -4.552196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527280e-01 2.410508e-01 -2.307979e+02) (1.265975e-04 -7.343104e-05 2.221835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((4.656702e+02 -1.256251e+03 -6.881810e-01) (1.187531e-01 4.927317e-02 -4.271137e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.672118e-01 2.457561e-01 -2.308031e+02) (1.218844e-04 -9.422477e-05 2.221614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((4.656585e+02 -1.256272e+03 -7.082666e-01) (1.187245e-01 4.927935e-02 -4.466110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.505630e-01 2.390805e-01 -2.308046e+02) (1.263272e-04 -8.211252e-05 2.221802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((4.656591e+02 -1.256276e+03 -7.127962e-01) (1.187081e-01 4.928815e-02 -4.635642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.567463e-01 2.481110e-01 -2.308042e+02) (1.294795e-04 -6.823215e-05 2.222079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((4.656195e+02 -1.256207e+03 -6.865070e-01) (1.187409e-01 4.927673e-02 -4.205551e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.636083e-01 2.382969e-01 -2.307867e+02) (1.223780e-04 -9.856310e-05 2.221722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((4.656445e+02 -1.256246e+03 -7.089825e-01) (1.187207e-01 4.927954e-02 -4.533596e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566081e-01 2.481486e-01 -2.307965e+02) (1.266837e-04 -7.615685e-05 2.221654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((4.656261e+02 -1.256222e+03 -7.107721e-01) (1.187087e-01 4.928298e-02 -4.551936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.560557e-01 2.449404e-01 -2.307889e+02) (1.279317e-04 -7.347611e-05 2.221769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((4.656356e+02 -1.256208e+03 -6.875916e-01) (1.187427e-01 4.928333e-02 -4.255855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.701179e-01 2.499202e-01 -2.307875e+02) (1.236619e-04 -9.222009e-05 2.222004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((4.656421e+02 -1.256233e+03 -7.072630e-01) (1.187270e-01 4.928574e-02 -4.446785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.557117e-01 2.423126e-01 -2.307944e+02) (1.272163e-04 -8.078642e-05 2.221916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((4.656804e+02 -1.256295e+03 -7.126816e-01) (1.187191e-01 4.928285e-02 -4.608441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.580500e-01 2.496314e-01 -2.308104e+02) (1.284271e-04 -6.835157e-05 2.221771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((4.656489e+02 -1.256253e+03 -6.868002e-01) (1.187461e-01 4.927860e-02 -4.199981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650179e-01 2.402717e-01 -2.307979e+02) (1.224267e-04 -9.878872e-05 2.221831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((4.656624e+02 -1.256290e+03 -7.091295e-01) (1.187206e-01 4.928699e-02 -4.532430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.561845e-01 2.482001e-01 -2.308057e+02) (1.274380e-04 -7.569601e-05 2.222070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((4.656293e+02 -1.256250e+03 -7.113189e-01) (1.187110e-01 4.927987e-02 -4.556434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.523393e-01 2.411944e-01 -2.307939e+02) (1.278880e-04 -7.390310e-05 2.221766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((4.656359e+02 -1.256236e+03 -6.873173e-01) (1.187439e-01 4.926587e-02 -4.286552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684361e-01 2.473923e-01 -2.307918e+02) (1.235137e-04 -9.337123e-05 2.221461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((4.656324e+02 -1.256224e+03 -7.070526e-01) (1.187199e-01 4.927969e-02 -4.482084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.608976e-01 2.449365e-01 -2.307907e+02) (1.281620e-04 -8.131395e-05 2.221770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((4.656469e+02 -1.256228e+03 -7.123593e-01) (1.187109e-01 4.928745e-02 -4.610031e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.655189e-01 2.538710e-01 -2.307941e+02) (1.274669e-04 -6.836556e-05 2.221976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((4.656207e+02 -1.256178e+03 -6.872440e-01) (1.187471e-01 4.927830e-02 -4.201508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.711315e-01 2.439358e-01 -2.307826e+02) (1.217085e-04 -9.856586e-05 2.221779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((4.656637e+02 -1.256250e+03 -7.096637e-01) (1.187266e-01 4.928526e-02 -4.523956e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.618646e-01 2.512222e-01 -2.308017e+02) (1.272738e-04 -7.626254e-05 2.221878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((4.656387e+02 -1.256235e+03 -7.115456e-01) (1.187110e-01 4.928949e-02 -4.569182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.574934e-01 2.444360e-01 -2.307948e+02) (1.278803e-04 -7.375425e-05 2.222011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((4.656389e+02 -1.256237e+03 -6.882320e-01) (1.187415e-01 4.927860e-02 -4.294255e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.666501e-01 2.468167e-01 -2.307935e+02) (1.227192e-04 -9.190724e-05 2.221929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((4.656326e+02 -1.256248e+03 -7.072147e-01) (1.187204e-01 4.928053e-02 -4.486865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.514001e-01 2.387537e-01 -2.307949e+02) (1.277476e-04 -8.006681e-05 2.221775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((4.656526e+02 -1.256261e+03 -7.122174e-01) (1.187099e-01 4.928290e-02 -4.627887e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.557727e-01 2.472169e-01 -2.308002e+02) (1.281517e-04 -6.764274e-05 2.221704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((4.656260e+02 -1.256206e+03 -6.861506e-01) (1.187406e-01 4.927492e-02 -4.209728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.654027e-01 2.398281e-01 -2.307865e+02) (1.222397e-04 -9.843031e-05 2.221671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((4.656655e+02 -1.256273e+03 -7.089099e-01) (1.187219e-01 4.927987e-02 -4.534332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.571316e-01 2.473312e-01 -2.308035e+02) (1.278329e-04 -7.527089e-05 2.221842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((4.656485e+02 -1.256250e+03 -7.110794e-01) (1.187163e-01 4.928365e-02 -4.552637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540760e-01 2.411873e-01 -2.307978e+02) (1.275530e-04 -7.325089e-05 2.221815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((4.656530e+02 -1.256236e+03 -6.878179e-01) (1.187490e-01 4.928078e-02 -4.254542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.697378e-01 2.486221e-01 -2.307956e+02) (1.227867e-04 -9.277546e-05 2.221806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((4.656369e+02 -1.256244e+03 -7.079986e-01) (1.187227e-01 4.928380e-02 -4.473856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.562146e-01 2.445892e-01 -2.307942e+02) (1.272116e-04 -8.112594e-05 2.221878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((4.656421e+02 -1.256258e+03 -7.127914e-01) (1.187074e-01 4.928496e-02 -4.645396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.613981e-01 2.531422e-01 -2.307963e+02) (1.297103e-04 -6.753821e-05 2.221966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((4.655988e+02 -1.256183e+03 -6.867585e-01) (1.187398e-01 4.927577e-02 -4.229233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704937e-01 2.434736e-01 -2.307772e+02) (1.234790e-04 -9.795794e-05 2.221769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((4.656311e+02 -1.256226e+03 -7.085807e-01) (1.187183e-01 4.928041e-02 -4.563216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616346e-01 2.505600e-01 -2.307901e+02) (1.269911e-04 -7.580992e-05 2.221764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((4.656350e+02 -1.256235e+03 -7.108527e-01) (1.187092e-01 4.927697e-02 -4.590235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566680e-01 2.436472e-01 -2.307930e+02) (1.281987e-04 -7.377193e-05 2.221676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((4.656599e+02 -1.256251e+03 -6.872675e-01) (1.187447e-01 4.927226e-02 -4.295213e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.660825e-01 2.447395e-01 -2.307993e+02) (1.233744e-04 -9.286834e-05 2.221731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((4.656577e+02 -1.256255e+03 -7.071886e-01) (1.187280e-01 4.928274e-02 -4.459839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.472568e-01 2.368615e-01 -2.308015e+02) (1.244501e-04 -8.204902e-05 2.221801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((4.656804e+02 -1.256284e+03 -7.129106e-01) (1.187186e-01 4.928227e-02 -4.604781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.513742e-01 2.465343e-01 -2.308102e+02) (1.257162e-04 -6.959750e-05 2.221718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((4.656316e+02 -1.256216e+03 -6.870065e-01) (1.187459e-01 4.927838e-02 -4.189098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.633760e-01 2.394491e-01 -2.307906e+02) (1.219095e-04 -9.883649e-05 2.221790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((4.656268e+02 -1.256220e+03 -7.095132e-01) (1.187158e-01 4.929243e-02 -4.540047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.642883e-01 2.518002e-01 -2.307892e+02) (1.282162e-04 -7.496769e-05 2.222175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((4.655962e+02 -1.256185e+03 -7.111450e-01) (1.187075e-01 4.928365e-02 -4.562550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677970e-01 2.485606e-01 -2.307782e+02) (1.292413e-04 -7.292203e-05 2.221839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((4.656121e+02 -1.256193e+03 -6.878695e-01) (1.187402e-01 4.927342e-02 -4.272589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.798435e-01 2.540140e-01 -2.307805e+02) (1.236396e-04 -9.257705e-05 2.221616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((4.656242e+02 -1.256224e+03 -7.072089e-01) (1.187178e-01 4.928129e-02 -4.472356e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.601660e-01 2.455936e-01 -2.307878e+02) (1.277448e-04 -8.076977e-05 2.221796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((4.656608e+02 -1.256273e+03 -7.118672e-01) (1.187106e-01 4.928319e-02 -4.640998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.563063e-01 2.490500e-01 -2.308014e+02) (1.291949e-04 -6.755051e-05 2.221884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
