# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.320000e-01	((1.191816e+03 -2.647524e+03 1.053854e-01) (4.609952e-02 2.079059e-02 8.649983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565688e-01 -1.618627e-01 -5.545729e+02) (-3.837926e-05 -2.646932e-05 1.192152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.193052e+03 -2.651132e+03 1.024333e-01) (4.604696e-02 2.069964e-02 5.737116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.653806e-01 -1.645628e-01 -5.553127e+02) (-4.477088e-05 -3.078009e-05 1.189040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.194278e+03 -2.654599e+03 1.043753e-01) (4.596861e-02 2.058158e-02 9.747897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739650e-01 -1.675317e-01 -5.560363e+02) (-3.868634e-05 -2.772658e-05 1.184975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.195445e+03 -2.657848e+03 9.980433e-02) (4.586558e-02 2.044180e-02 6.506937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910113e-01 -1.736947e-01 -5.567172e+02) (-4.648174e-05 -3.264320e-05 1.180157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.196498e+03 -2.660698e+03 1.012072e-01) (4.574253e-02 2.028229e-02 1.057512e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077423e-01 -1.804975e-01 -5.573256e+02) (-4.045522e-05 -2.959804e-05 1.174657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.197413e+03 -2.663124e+03 9.624902e-02) (4.560647e-02 2.011106e-02 7.474071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300984e-01 -1.892458e-01 -5.578471e+02) (-4.731382e-05 -3.341092e-05 1.168753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.198168e+03 -2.665018e+03 9.709694e-02) (4.546240e-02 1.993549e-02 1.149121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.435117e-01 -1.949917e-01 -5.582687e+02) (-4.048972e-05 -2.951720e-05 1.162693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.198755e+03 -2.666381e+03 9.171706e-02) (4.531022e-02 1.976421e-02 8.251386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632059e-01 -2.030288e-01 -5.585818e+02) (-4.786532e-05 -3.374787e-05 1.156763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.199160e+03 -2.667153e+03 9.247398e-02) (4.515979e-02 1.960294e-02 1.202938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.829890e-01 -2.119180e-01 -5.587816e+02) (-4.204796e-05 -3.002763e-05 1.151165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.199376e+03 -2.667368e+03 8.764661e-02) (4.501607e-02 1.945535e-02 8.593727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.047468e-01 -2.214378e-01 -5.588652e+02) (-5.007670e-05 -3.392658e-05 1.146025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.199402e+03 -2.667006e+03 8.775955e-02) (4.488658e-02 1.932538e-02 1.230341e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.224669e-01 -2.295866e-01 -5.588336e+02) (-4.427051e-05 -2.931721e-05 1.141525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.199237e+03 -2.666130e+03 8.288725e-02) (4.476829e-02 1.921774e-02 9.182531e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.355156e-01 -2.342261e-01 -5.586885e+02) (-5.149243e-05 -3.320804e-05 1.137783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.198873e+03 -2.664710e+03 8.389680e-02) (4.466748e-02 1.913750e-02 1.275844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.459274e-01 -2.390477e-01 -5.584304e+02) (-4.547955e-05 -2.901284e-05 1.134988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.198332e+03 -2.662880e+03 7.918597e-02) (4.458704e-02 1.908406e-02 9.301021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.619140e-01 -2.458544e-01 -5.580746e+02) (-5.312356e-05 -3.264509e-05 1.133102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.197634e+03 -2.660648e+03 7.989364e-02) (4.452467e-02 1.906141e-02 1.288049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.727971e-01 -2.515888e-01 -5.576336e+02) (-4.745342e-05 -2.794148e-05 1.132308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.196837e+03 -2.658198e+03 7.486889e-02) (4.448684e-02 1.906544e-02 9.564727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.811043e-01 -2.544629e-01 -5.571382e+02) (-5.476465e-05 -3.162035e-05 1.132435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.195973e+03 -2.655590e+03 7.665770e-02) (4.447247e-02 1.909352e-02 1.292905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.825688e-01 -2.558279e-01 -5.566083e+02) (-4.852058e-05 -2.680651e-05 1.133428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.195084e+03 -2.652964e+03 7.243443e-02) (4.448168e-02 1.914950e-02 9.450514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.891905e-01 -2.578759e-01 -5.560671e+02) (-5.621103e-05 -3.021321e-05 1.135335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.194190e+03 -2.650350e+03 7.382124e-02) (4.451479e-02 1.922373e-02 1.291366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930238e-01 -2.607204e-01 -5.555285e+02) (-5.027045e-05 -2.534203e-05 1.137902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.193322e+03 -2.647889e+03 6.909154e-02) (4.456736e-02 1.931627e-02 9.701532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.976277e-01 -2.617380e-01 -5.550105e+02) (-5.709029e-05 -2.892426e-05 1.141091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.192483e+03 -2.645573e+03 7.087101e-02) (4.463291e-02 1.942399e-02 1.296751e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.970552e-01 -2.620241e-01 -5.545191e+02) (-5.021632e-05 -2.361224e-05 1.144859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.191723e+03 -2.643574e+03 6.764686e-02) (4.471465e-02 1.954829e-02 9.616750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.928865e-01 -2.593322e-01 -5.540817e+02) (-5.732115e-05 -2.727239e-05 1.149158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.191053e+03 -2.641887e+03 6.926125e-02) (4.480757e-02 1.967590e-02 1.299447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.904979e-01 -2.587973e-01 -5.537063e+02) (-5.127415e-05 -2.272067e-05 1.153602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.190530e+03 -2.640655e+03 6.585146e-02) (4.490817e-02 1.980601e-02 9.621464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.887068e-01 -2.561140e-01 -5.534199e+02) (-5.837472e-05 -2.648656e-05 1.158102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.190147e+03 -2.639839e+03 6.748012e-02) (4.500693e-02 1.993292e-02 1.323623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.866739e-01 -2.556721e-01 -5.532218e+02) (-5.117908e-05 -2.231161e-05 1.162530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.189937e+03 -2.639544e+03 6.459342e-02) (4.511026e-02 2.005339e-02 9.703104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.853747e-01 -2.534626e-01 -5.531268e+02) (-5.816198e-05 -2.584465e-05 1.166702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.189879e+03 -2.639687e+03 6.643878e-02) (4.520800e-02 2.016076e-02 1.333850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.795349e-01 -2.522285e-01 -5.531264e+02) (-5.116710e-05 -2.170752e-05 1.170448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.190000e+03 -2.640327e+03 6.353635e-02) (4.529809e-02 2.025412e-02 9.855929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.764456e-01 -2.485933e-01 -5.532286e+02) (-5.861248e-05 -2.584284e-05 1.173672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.190268e+03 -2.641376e+03 6.563855e-02) (4.537276e-02 2.032907e-02 1.339345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.792824e-01 -2.504515e-01 -5.534197e+02) (-5.140260e-05 -2.170214e-05 1.176309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.190694e+03 -2.642850e+03 6.215559e-02) (4.543950e-02 2.038476e-02 9.837101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.839865e-01 -2.503385e-01 -5.537006e+02) (-5.863524e-05 -2.582046e-05 1.178216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.191248e+03 -2.644644e+03 6.380783e-02) (4.548379e-02 2.041305e-02 1.369939e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840171e-01 -2.519290e-01 -5.540549e+02) (-5.083873e-05 -2.206413e-05 1.179264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.191926e+03 -2.646736e+03 6.043072e-02) (4.551267e-02 2.042045e-02 1.013351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.871272e-01 -2.506325e-01 -5.544751e+02) (-5.820193e-05 -2.630822e-05 1.179532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.192674e+03 -2.648977e+03 6.217437e-02) (4.551906e-02 2.040143e-02 1.371453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.909274e-01 -2.538593e-01 -5.549350e+02) (-5.094100e-05 -2.248343e-05 1.178928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.193504e+03 -2.651360e+03 5.915710e-02) (4.550968e-02 2.036198e-02 1.023494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.012025e-01 -2.560156e-01 -5.554302e+02) (-5.853303e-05 -2.677785e-05 1.177557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.194329e+03 -2.653704e+03 6.062314e-02) (4.547396e-02 2.030181e-02 1.389726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.086517e-01 -2.616712e-01 -5.559243e+02) (-5.136343e-05 -2.316693e-05 1.175522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.195162e+03 -2.655988e+03 5.750456e-02) (4.542785e-02 2.021995e-02 1.036059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.167659e-01 -2.627247e-01 -5.564101e+02) (-5.856813e-05 -2.766119e-05 1.172693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.195922e+03 -2.658071e+03 5.859866e-02) (4.536137e-02 2.012413e-02 1.378946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.248815e-01 -2.690378e-01 -5.568574e+02) (-5.088324e-05 -2.351726e-05 1.169419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.196635e+03 -2.659948e+03 5.621560e-02) (4.528683e-02 2.001435e-02 1.017882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.386930e-01 -2.735574e-01 -5.572652e+02) (-5.843071e-05 -2.729200e-05 1.165606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.197236e+03 -2.661497e+03 5.661067e-02) (4.519498e-02 1.990025e-02 1.388057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.462528e-01 -2.800587e-01 -5.576109e+02) (-5.124066e-05 -2.375538e-05 1.161689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.197753e+03 -2.662728e+03 5.359855e-02) (4.510093e-02 1.977927e-02 1.019099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552953e-01 -2.818427e-01 -5.578936e+02) (-5.906146e-05 -2.802394e-05 1.157503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.198139e+03 -2.663560e+03 5.516121e-02) (4.500092e-02 1.966128e-02 1.349830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.630842e-01 -2.873770e-01 -5.580981e+02) (-5.184916e-05 -2.373422e-05 1.153438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.198413e+03 -2.664025e+03 5.225455e-02) (4.490873e-02 1.954532e-02 9.656258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.737924e-01 -2.898093e-01 -5.582289e+02) (-5.930574e-05 -2.726403e-05 1.149401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.198545e+03 -2.664069e+03 5.284687e-02) (4.481053e-02 1.944307e-02 1.313216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.851437e-01 -2.975948e-01 -5.582753e+02) (-5.246310e-05 -2.303861e-05 1.145848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.198551e+03 -2.663737e+03 4.969363e-02) (4.472587e-02 1.935098e-02 9.687204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.920575e-01 -2.992756e-01 -5.582425e+02) (-5.978193e-05 -2.711228e-05 1.142639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.198412e+03 -2.663011e+03 5.120148e-02) (4.464744e-02 1.927797e-02 1.309307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.946672e-01 -3.028268e-01 -5.581268e+02) (-5.239333e-05 -2.331809e-05 1.140094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.198159e+03 -2.661962e+03 4.900365e-02) (4.459149e-02 1.921642e-02 9.175481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.968903e-01 -3.014303e-01 -5.579409e+02) (-5.952967e-05 -2.623553e-05 1.137945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.197769e+03 -2.660573e+03 5.063069e-02) (4.453586e-02 1.917783e-02 1.244000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.969137e-01 -3.042275e-01 -5.576807e+02) (-5.265582e-05 -2.165918e-05 1.136609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.197288e+03 -2.658958e+03 4.808865e-02) (4.450082e-02 1.916076e-02 8.718831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.996656e-01 -3.033225e-01 -5.573680e+02) (-5.997048e-05 -2.533668e-05 1.135997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.196713e+03 -2.657140e+03 4.998428e-02) (4.447642e-02 1.916593e-02 1.201656e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.980812e-01 -3.051185e-01 -5.570073e+02) (-5.300482e-05 -2.150298e-05 1.136151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.196086e+03 -2.655204e+03 4.873160e-02) (4.448023e-02 1.918790e-02 8.451344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.974554e-01 -3.027892e-01 -5.566179e+02) (-6.004318e-05 -2.502724e-05 1.136870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.195404e+03 -2.653185e+03 4.988594e-02) (4.449282e-02 1.922704e-02 1.183331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.940506e-01 -3.035862e-01 -5.562059e+02) (-5.290204e-05 -2.083541e-05 1.138205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.194718e+03 -2.651195e+03 4.838288e-02) (4.452362e-02 1.928175e-02 7.998976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887483e-01 -2.988737e-01 -5.557945e+02) (-6.003196e-05 -2.381849e-05 1.140104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.194029e+03 -2.649273e+03 5.056904e-02) (4.456289e-02 1.935157e-02 1.118791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.877621e-01 -3.009304e-01 -5.553901e+02) (-5.304108e-05 -1.957895e-05 1.142521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.193387e+03 -2.647508e+03 4.947363e-02) (4.462434e-02 1.943128e-02 7.728960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.816403e-01 -2.959662e-01 -5.550151e+02) (-5.969933e-05 -2.306451e-05 1.145265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.192790e+03 -2.645928e+03 5.147268e-02) (4.468493e-02 1.952407e-02 1.112836e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.760657e-01 -2.957135e-01 -5.546745e+02) (-5.286737e-05 -1.945027e-05 1.148444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.192284e+03 -2.644612e+03 5.044989e-02) (4.476353e-02 1.961597e-02 7.420338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.650765e-01 -2.886038e-01 -5.543870e+02) (-5.962680e-05 -2.271153e-05 1.151631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.191854e+03 -2.643569e+03 5.305377e-02) (4.483819e-02 1.971410e-02 1.060522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.583915e-01 -2.873057e-01 -5.541514e+02) (-5.247552e-05 -1.845130e-05 1.155004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.191537e+03 -2.642867e+03 5.195221e-02) (4.492396e-02 1.980784e-02 7.175626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554142e-01 -2.834969e-01 -5.539843e+02) (-5.914801e-05 -2.181528e-05 1.158251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.191321e+03 -2.642488e+03 5.460157e-02) (4.500079e-02 1.989966e-02 1.064266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.461747e-01 -2.828038e-01 -5.538821e+02) (-5.195625e-05 -1.814606e-05 1.161416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.191227e+03 -2.642457e+03 5.344337e-02) (4.508114e-02 1.998015e-02 7.057074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.375175e-01 -2.765473e-01 -5.538525e+02) (-5.872414e-05 -2.164073e-05 1.164231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.191243e+03 -2.642751e+03 5.603606e-02) (4.514947e-02 2.005499e-02 1.046876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.303924e-01 -2.748484e-01 -5.538893e+02) (-5.145661e-05 -1.816666e-05 1.166808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.191378e+03 -2.643363e+03 5.586802e-02) (4.521700e-02 2.011246e-02 7.090581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.232855e-01 -2.696864e-01 -5.539951e+02) (-5.775859e-05 -2.188459e-05 1.168820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.191621e+03 -2.644275e+03 5.736260e-02) (4.526714e-02 2.016076e-02 1.045315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.241693e-01 -2.721109e-01 -5.541646e+02) (-5.121348e-05 -1.873913e-05 1.170461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.191971e+03 -2.645447e+03 5.651419e-02) (4.531017e-02 2.018708e-02 6.910878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174942e-01 -2.670884e-01 -5.543929e+02) (-5.821848e-05 -2.232108e-05 1.171405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.192405e+03 -2.646825e+03 5.900927e-02) (4.533530e-02 2.020104e-02 1.050349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.146413e-01 -2.683748e-01 -5.546677e+02) (-5.110887e-05 -1.891065e-05 1.171879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.192907e+03 -2.648344e+03 5.812974e-02) (4.535351e-02 2.019084e-02 7.154676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.106636e-01 -2.640336e-01 -5.549768e+02) (-5.714054e-05 -2.261081e-05 1.171578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.193452e+03 -2.649955e+03 6.005223e-02) (4.534987e-02 2.017245e-02 1.054599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.109985e-01 -2.660284e-01 -5.553084e+02) (-5.031514e-05 -1.949920e-05 1.170931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.194030e+03 -2.651600e+03 5.882338e-02) (4.533696e-02 2.013276e-02 6.980028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.089689e-01 -2.635416e-01 -5.556525e+02) (-5.745369e-05 -2.341492e-05 1.169606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.194591e+03 -2.653193e+03 6.089019e-02) (4.530778e-02 2.008546e-02 1.056388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117558e-01 -2.671016e-01 -5.559866e+02) (-5.061035e-05 -2.022581e-05 1.167923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.195125e+03 -2.654676e+03 5.946862e-02) (4.527055e-02 2.001948e-02 7.171713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.136441e-01 -2.658143e-01 -5.563010e+02) (-5.718501e-05 -2.380203e-05 1.165693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.195609e+03 -2.656003e+03 6.163606e-02) (4.521882e-02 1.995262e-02 1.065103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.154775e-01 -2.696477e-01 -5.565848e+02) (-5.013690e-05 -2.033004e-05 1.163343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.196039e+03 -2.657136e+03 5.977400e-02) (4.516497e-02 1.986896e-02 7.033014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.126919e-01 -2.661422e-01 -5.568322e+02) (-5.630032e-05 -2.366361e-05 1.160533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.196400e+03 -2.658051e+03 6.161084e-02) (4.510232e-02 1.979118e-02 1.041275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185572e-01 -2.706378e-01 -5.570358e+02) (-4.981627e-05 -2.023642e-05 1.157772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.196679e+03 -2.658686e+03 6.055504e-02) (4.503884e-02 1.970513e-02 7.005777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.209219e-01 -2.699022e-01 -5.571869e+02) (-5.672174e-05 -2.404953e-05 1.154846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.196869e+03 -2.659061e+03 6.143454e-02) (4.496757e-02 1.963308e-02 1.048727e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.265620e-01 -2.748105e-01 -5.572830e+02) (-5.070826e-05 -2.078237e-05 1.152272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.196966e+03 -2.659142e+03 5.988525e-02) (4.490322e-02 1.955757e-02 7.232554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.264831e-01 -2.720829e-01 -5.573210e+02) (-5.682464e-05 -2.467972e-05 1.149733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.196970e+03 -2.658965e+03 6.208511e-02) (4.484523e-02 1.949577e-02 1.049754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.255334e-01 -2.740269e-01 -5.573034e+02) (-4.989244e-05 -2.082814e-05 1.147500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.196878e+03 -2.658504e+03 6.052188e-02) (4.479545e-02 1.943808e-02 6.810839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.279965e-01 -2.730381e-01 -5.572284e+02) (-5.674294e-05 -2.400305e-05 1.145551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.196693e+03 -2.657810e+03 6.173136e-02) (4.474958e-02 1.939960e-02 1.016548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.299683e-01 -2.769352e-01 -5.571006e+02) (-5.072093e-05 -1.991596e-05 1.144117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.196426e+03 -2.656872e+03 6.007300e-02) (4.471149e-02 1.937037e-02 6.840781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.313549e-01 -2.752006e-01 -5.569231e+02) (-5.741531e-05 -2.403511e-05 1.143185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.196092e+03 -2.655776e+03 6.221965e-02) (4.468441e-02 1.935985e-02 1.021698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.287126e-01 -2.765696e-01 -5.567078e+02) (-5.050938e-05 -2.021065e-05 1.142729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.195706e+03 -2.654544e+03 6.095656e-02) (4.467112e-02 1.935812e-02 6.958416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.250134e-01 -2.725588e-01 -5.564638e+02) (-5.699003e-05 -2.430882e-05 1.142745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.195280e+03 -2.653248e+03 6.312848e-02) (4.466987e-02 1.937346e-02 1.029622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.251341e-01 -2.748448e-01 -5.561998e+02) (-5.054110e-05 -2.008138e-05 1.143159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
