# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.578383e-01	5.472305e-01	-1.254295e+00	-1.184986e+00	-6.930928e-02
7.890000e-01	-5.578650e-01	5.471945e-01	-1.254337e+00	-1.185034e+00	-6.930346e-02
7.900000e-01	-5.578489e-01	5.472256e-01	-1.254337e+00	-1.185017e+00	-6.931941e-02
7.910000e-01	-5.578482e-01	5.471596e-01	-1.254333e+00	-1.185015e+00	-6.931819e-02
7.920000e-01	-5.578146e-01	5.471704e-01	-1.254301e+00	-1.184965e+00	-6.933612e-02
7.930000e-01	-5.578195e-01	5.471263e-01	-1.254318e+00	-1.184979e+00	-6.933962e-02
7.940000e-01	-5.577944e-01	5.471444e-01	-1.254294e+00	-1.184941e+00	-6.935269e-02
7.950000e-01	-5.577921e-01	5.470999e-01	-1.254289e+00	-1.184937e+00	-6.935229e-02
7.960000e-01	-5.577802e-01	5.471352e-01	-1.254270e+00	-1.184915e+00	-6.935477e-02
7.970000e-01	-5.577944e-01	5.470919e-01	-1.254287e+00	-1.184938e+00	-6.934933e-02
7.980000e-01	-5.577467e-01	5.471197e-01	-1.254206e+00	-1.184850e+00	-6.935625e-02
7.990000e-01	-5.577460e-01	5.470836e-01	-1.254210e+00	-1.184851e+00	-6.935902e-02
8.000000e-01	-5.577263e-01	5.471376e-01	-1.254192e+00	-1.184822e+00	-6.936982e-02
8.010000e-01	-5.577225e-01	5.470780e-01	-1.254181e+00	-1.184813e+00	-6.936803e-02
8.020000e-01	-5.577120e-01	5.470914e-01	-1.254171e+00	-1.184798e+00	-6.937374e-02
8.030000e-01	-5.577391e-01	5.470239e-01	-1.254214e+00	-1.184846e+00	-6.936778e-02
8.040000e-01	-5.577297e-01	5.470588e-01	-1.254206e+00	-1.184833e+00	-6.937343e-02
8.050000e-01	-5.577165e-01	5.470065e-01	-1.254182e+00	-1.184807e+00	-6.937431e-02
8.060000e-01	-5.576991e-01	5.470743e-01	-1.254166e+00	-1.184782e+00	-6.938411e-02
8.070000e-01	-5.577026e-01	5.470181e-01	-1.254165e+00	-1.184785e+00	-6.938001e-02
8.080000e-01	-5.576847e-01	5.470410e-01	-1.254156e+00	-1.184763e+00	-6.939332e-02
8.090000e-01	-5.576685e-01	5.469749e-01	-1.254113e+00	-1.184725e+00	-6.938774e-02
8.100000e-01	-5.576594e-01	5.469958e-01	-1.254092e+00	-1.184705e+00	-6.938641e-02
8.110000e-01	-5.576787e-01	5.469393e-01	-1.254135e+00	-1.184746e+00	-6.938875e-02
8.120000e-01	-5.576643e-01	5.469793e-01	-1.254102e+00	-1.184715e+00	-6.938682e-02
8.130000e-01	-5.576900e-01	5.469571e-01	-1.254138e+00	-1.184759e+00	-6.937874e-02
8.140000e-01	-5.576706e-01	5.470011e-01	-1.254113e+00	-1.184727e+00	-6.938569e-02
8.150000e-01	-5.576615e-01	5.469318e-01	-1.254086e+00	-1.184705e+00	-6.938171e-02
8.160000e-01	-5.576625e-01	5.469617e-01	-1.254089e+00	-1.184707e+00	-6.938217e-02
8.170000e-01	-5.576742e-01	5.469153e-01	-1.254123e+00	-1.184736e+00	-6.938730e-02
8.180000e-01	-5.576496e-01	5.469678e-01	-1.254102e+00	-1.184700e+00	-6.940126e-02
8.190000e-01	-5.576417e-01	5.469234e-01	-1.254110e+00	-1.184696e+00	-6.941306e-02
8.200000e-01	-5.576175e-01	5.469629e-01	-1.254099e+00	-1.184667e+00	-6.943190e-02
8.210000e-01	-5.576345e-01	5.469433e-01	-1.254143e+00	-1.184706e+00	-6.943687e-02
8.220000e-01	-5.576221e-01	5.469902e-01	-1.254153e+00	-1.184699e+00	-6.945461e-02
8.230000e-01	-5.576806e-01	5.469877e-01	-1.254243e+00	-1.184802e+00	-6.944070e-02
8.240000e-01	-5.576737e-01	5.470264e-01	-1.254231e+00	-1.184789e+00	-6.944178e-02
8.250000e-01	-5.576887e-01	5.469608e-01	-1.254269e+00	-1.184823e+00	-6.944583e-02
8.260000e-01	-5.576563e-01	5.469765e-01	-1.254224e+00	-1.184768e+00	-6.945580e-02
8.270000e-01	-5.576540e-01	5.469322e-01	-1.254216e+00	-1.184762e+00	-6.945379e-02
8.280000e-01	-5.576277e-01	5.469545e-01	-1.254169e+00	-1.184712e+00	-6.945683e-02
8.290000e-01	-5.576312e-01	5.468988e-01	-1.254154e+00	-1.184708e+00	-6.944606e-02
8.300000e-01	-5.576311e-01	5.469368e-01	-1.254166e+00	-1.184714e+00	-6.945215e-02
8.310000e-01	-5.576835e-01	5.469041e-01	-1.254248e+00	-1.184808e+00	-6.944065e-02
8.320000e-01	-5.576790e-01	5.469346e-01	-1.254258e+00	-1.184808e+00	-6.945008e-02
8.330000e-01	-5.576967e-01	5.468891e-01	-1.254281e+00	-1.184837e+00	-6.944375e-02
8.340000e-01	-5.576781e-01	5.469316e-01	-1.254265e+00	-1.184811e+00	-6.945459e-02
8.350000e-01	-5.576744e-01	5.468893e-01	-1.254262e+00	-1.184805e+00	-6.945655e-02
8.360000e-01	-5.576423e-01	5.469256e-01	-1.254217e+00	-1.184751e+00	-6.946599e-02
8.370000e-01	-5.576582e-01	5.468849e-01	-1.254239e+00	-1.184778e+00	-6.946144e-02
8.380000e-01	-5.576538e-01	5.469282e-01	-1.254251e+00	-1.184780e+00	-6.947195e-02
8.390000e-01	-5.576730e-01	5.468869e-01	-1.254287e+00	-1.184816e+00	-6.947048e-02
8.400000e-01	-5.576754e-01	5.469544e-01	-1.254317e+00	-1.184834e+00	-6.948323e-02
8.410000e-01	-5.577106e-01	5.469087e-01	-1.254368e+00	-1.184894e+00	-6.947314e-02
8.420000e-01	-5.576936e-01	5.469267e-01	-1.254344e+00	-1.184866e+00	-6.947859e-02
8.430000e-01	-5.576920e-01	5.468840e-01	-1.254325e+00	-1.184854e+00	-6.947048e-02
8.440000e-01	-5.576738e-01	5.469183e-01	-1.254288e+00	-1.184818e+00	-6.947040e-02
8.450000e-01	-5.576635e-01	5.468558e-01	-1.254271e+00	-1.184799e+00	-6.947204e-02
8.460000e-01	-5.576355e-01	5.468991e-01	-1.254232e+00	-1.184752e+00	-6.948071e-02
8.470000e-01	-5.576608e-01	5.468507e-01	-1.254279e+00	-1.184800e+00	-6.947852e-02
8.480000e-01	-5.576687e-01	5.468956e-01	-1.254323e+00	-1.184830e+00	-6.949259e-02
8.490000e-01	-5.576905e-01	5.468436e-01	-1.254390e+00	-1.184885e+00	-6.950422e-02
8.500000e-01	-5.577024e-01	5.469165e-01	-1.254441e+00	-1.184923e+00	-6.951806e-02
8.510000e-01	-5.577164e-01	5.468878e-01	-1.254474e+00	-1.184953e+00	-6.952068e-02
8.520000e-01	-5.576793e-01	5.469225e-01	-1.254404e+00	-1.184881e+00	-6.952262e-02
8.530000e-01	-5.576696e-01	5.468639e-01	-1.254372e+00	-1.184856e+00	-6.951644e-02
8.540000e-01	-5.576477e-01	5.469054e-01	-1.254330e+00	-1.184812e+00	-6.951709e-02
8.550000e-01	-5.576521e-01	5.468473e-01	-1.254341e+00	-1.184823e+00	-6.951831e-02
8.560000e-01	-5.576508e-01	5.468870e-01	-1.254371e+00	-1.184836e+00	-6.953475e-02
8.570000e-01	-5.576701e-01	5.468552e-01	-1.254422e+00	-1.184881e+00	-6.954069e-02
8.580000e-01	-5.576647e-01	5.469256e-01	-1.254453e+00	-1.184891e+00	-6.956169e-02
8.590000e-01	-5.576714e-01	5.468698e-01	-1.254459e+00	-1.184901e+00	-6.955830e-02
8.600000e-01	-5.576757e-01	5.469166e-01	-1.254466e+00	-1.184909e+00	-6.955728e-02
8.610000e-01	-5.576805e-01	5.468708e-01	-1.254445e+00	-1.184903e+00	-6.954180e-02
8.620000e-01	-5.576609e-01	5.469038e-01	-1.254403e+00	-1.184862e+00	-6.954063e-02
8.630000e-01	-5.576642e-01	5.468447e-01	-1.254410e+00	-1.184869e+00	-6.954088e-02
8.640000e-01	-5.576579e-01	5.468873e-01	-1.254418e+00	-1.184867e+00	-6.955109e-02
8.650000e-01	-5.576655e-01	5.468490e-01	-1.254433e+00	-1.184882e+00	-6.955090e-02
8.660000e-01	-5.576606e-01	5.469125e-01	-1.254458e+00	-1.184890e+00	-6.956839e-02
8.670000e-01	-5.576947e-01	5.469106e-01	-1.254542e+00	-1.184965e+00	-6.957612e-02
8.680000e-01	-5.577053e-01	5.469788e-01	-1.254582e+00	-1.184996e+00	-6.958563e-02
8.690000e-01	-5.577100e-01	5.469206e-01	-1.254603e+00	-1.185011e+00	-6.959136e-02
8.700000e-01	-5.577211e-01	5.469586e-01	-1.254630e+00	-1.185036e+00	-6.959395e-02
8.710000e-01	-5.577397e-01	5.469146e-01	-1.254660e+00	-1.185070e+00	-6.959025e-02
8.720000e-01	-5.577173e-01	5.469668e-01	-1.254639e+00	-1.185037e+00	-6.960216e-02
8.730000e-01	-5.576783e-01	5.468979e-01	-1.254555e+00	-1.184956e+00	-6.959915e-02
8.740000e-01	-5.576553e-01	5.469397e-01	-1.254529e+00	-1.184920e+00	-6.960911e-02
8.750000e-01	-5.576817e-01	5.469049e-01	-1.254583e+00	-1.184973e+00	-6.960966e-02
8.760000e-01	-5.576940e-01	5.469618e-01	-1.254642e+00	-1.185015e+00	-6.962681e-02
8.770000e-01	-5.577494e-01	5.469761e-01	-1.254738e+00	-1.185118e+00	-6.961973e-02
8.780000e-01	-5.577576e-01	5.470696e-01	-1.254786e+00	-1.185151e+00	-6.963551e-02
8.790000e-01	-5.577592e-01	5.470219e-01	-1.254785e+00	-1.185152e+00	-6.963343e-02
8.800000e-01	-5.577425e-01	5.470547e-01	-1.254772e+00	-1.185128e+00	-6.964336e-02
8.810000e-01	-5.577442e-01	5.469992e-01	-1.254775e+00	-1.185132e+00	-6.964353e-02
8.820000e-01	-5.577245e-01	5.470207e-01	-1.254748e+00	-1.185098e+00	-6.964938e-02
8.830000e-01	-5.577251e-01	5.469409e-01	-1.254731e+00	-1.185090e+00	-6.964025e-02
8.840000e-01	-5.577175e-01	5.469940e-01	-1.254710e+00	-1.185073e+00	-6.963755e-02
8.850000e-01	-5.577500e-01	5.469477e-01	-1.254740e+00	-1.185120e+00	-6.962005e-02
8.860000e-01	-5.577577e-01	5.469753e-01	-1.254748e+00	-1.185132e+00	-6.961622e-02
8.870000e-01	-5.577930e-01	5.469255e-01	-1.254790e+00	-1.185188e+00	-6.960194e-02
8.880000e-01	-5.577987e-01	5.469732e-01	-1.254824e+00	-1.185211e+00	-6.961317e-02
8.890000e-01	-5.578108e-01	5.469279e-01	-1.254853e+00	-1.185237e+00	-6.961576e-02
8.900000e-01	-5.578075e-01	5.469716e-01	-1.254871e+00	-1.185243e+00	-6.962798e-02
8.910000e-01	-5.578308e-01	5.469280e-01	-1.254928e+00	-1.185295e+00	-6.963329e-02
8.920000e-01	-5.578272e-01	5.469847e-01	-1.254933e+00	-1.185294e+00	-6.963934e-02
8.930000e-01	-5.578340e-01	5.469400e-01	-1.254933e+00	-1.185300e+00	-6.963229e-02
8.940000e-01	-5.578290e-01	5.469931e-01	-1.254923e+00	-1.185291e+00	-6.963264e-02
8.950000e-01	-5.578525e-01	5.469453e-01	-1.254937e+00	-1.185321e+00	-6.961627e-02
8.960000e-01	-5.578391e-01	5.470124e-01	-1.254920e+00	-1.185299e+00	-6.962070e-02
8.970000e-01	-5.578557e-01	5.469685e-01	-1.254946e+00	-1.185329e+00	-6.961747e-02
8.980000e-01	-5.578585e-01	5.470137e-01	-1.254990e+00	-1.185353e+00	-6.963629e-02
8.990000e-01	-5.578814e-01	5.469938e-01	-1.255060e+00	-1.185411e+00	-6.964853e-02
9.000000e-01	-5.578606e-01	5.470530e-01	-1.255032e+00	-1.185376e+00	-6.965522e-02
9.010000e-01	-5.578788e-01	5.470255e-01	-1.255068e+00	-1.185413e+00	-6.965534e-02
9.020000e-01	-5.578767e-01	5.470852e-01	-1.255078e+00	-1.185416e+00	-6.966251e-02
9.030000e-01	-5.578911e-01	5.470599e-01	-1.255118e+00	-1.185450e+00	-6.966816e-02
9.040000e-01	-5.578943e-01	5.471212e-01	-1.255144e+00	-1.185466e+00	-6.967785e-02
9.050000e-01	-5.579260e-01	5.471028e-01	-1.255189e+00	-1.185521e+00	-6.966868e-02
9.060000e-01	-5.579115e-01	5.471378e-01	-1.255193e+00	-1.185508e+00	-6.968509e-02
9.070000e-01	-5.579102e-01	5.470873e-01	-1.255198e+00	-1.185509e+00	-6.968869e-02
9.080000e-01	-5.579074e-01	5.471360e-01	-1.255181e+00	-1.185498e+00	-6.968291e-02
9.090000e-01	-5.579295e-01	5.471245e-01	-1.255215e+00	-1.185537e+00	-6.967818e-02
9.100000e-01	-5.579292e-01	5.471482e-01	-1.255220e+00	-1.185539e+00	-6.968095e-02
9.110000e-01	-5.579948e-01	5.471538e-01	-1.255312e+00	-1.185651e+00	-6.966117e-02
9.120000e-01	-5.579894e-01	5.472006e-01	-1.255274e+00	-1.185626e+00	-6.964749e-02
9.130000e-01	-5.579940e-01	5.471656e-01	-1.255274e+00	-1.185631e+00	-6.964291e-02
9.140000e-01	-5.579644e-01	5.472032e-01	-1.255220e+00	-1.185574e+00	-6.964563e-02
9.150000e-01	-5.579738e-01	5.471737e-01	-1.255258e+00	-1.185603e+00	-6.965542e-02
9.160000e-01	-5.579563e-01	5.472214e-01	-1.255272e+00	-1.185592e+00	-6.967957e-02
9.170000e-01	-5.579717e-01	5.471908e-01	-1.255325e+00	-1.185634e+00	-6.969087e-02
9.180000e-01	-5.579706e-01	5.472225e-01	-1.255327e+00	-1.185634e+00	-6.969278e-02
9.190000e-01	-5.580143e-01	5.471764e-01	-1.255391e+00	-1.185710e+00	-6.968129e-02
9.200000e-01	-5.580117e-01	5.472334e-01	-1.255365e+00	-1.185694e+00	-6.967095e-02
9.210000e-01	-5.580391e-01	5.471773e-01	-1.255376e+00	-1.185727e+00	-6.964875e-02
9.220000e-01	-5.580301e-01	5.471884e-01	-1.255329e+00	-1.185694e+00	-6.963421e-02
9.230000e-01	-5.580330e-01	5.471233e-01	-1.255284e+00	-1.185675e+00	-6.960920e-02
9.240000e-01	-5.580085e-01	5.471578e-01	-1.255225e+00	-1.185621e+00	-6.960394e-02
9.250000e-01	-5.580245e-01	5.471164e-01	-1.255229e+00	-1.185639e+00	-6.959004e-02
9.260000e-01	-5.580151e-01	5.471822e-01	-1.255229e+00	-1.185630e+00	-6.959954e-02
9.270000e-01	-5.580300e-01	5.471641e-01	-1.255263e+00	-1.185661e+00	-6.960151e-02
9.280000e-01	-5.580419e-01	5.472277e-01	-1.255326e+00	-1.185705e+00	-6.962119e-02
9.290000e-01	-5.580797e-01	5.471905e-01	-1.255393e+00	-1.185776e+00	-6.961686e-02
9.300000e-01	-5.580557e-01	5.472214e-01	-1.255371e+00	-1.185741e+00	-6.962994e-02
9.310000e-01	-5.580515e-01	5.471869e-01	-1.255343e+00	-1.185723e+00	-6.962023e-02
9.320000e-01	-5.580319e-01	5.472278e-01	-1.255287e+00	-1.185675e+00	-6.961158e-02
9.330000e-01	-5.580358e-01	5.471680e-01	-1.255262e+00	-1.185667e+00	-6.959513e-02
9.340000e-01	-5.580099e-01	5.471812e-01	-1.255209e+00	-1.185614e+00	-6.959440e-02
9.350000e-01	-5.580440e-01	5.471560e-01	-1.255238e+00	-1.185663e+00	-6.957481e-02
9.360000e-01	-5.580332e-01	5.472110e-01	-1.255194e+00	-1.185630e+00	-6.956406e-02
9.370000e-01	-5.580388e-01	5.471641e-01	-1.255186e+00	-1.185632e+00	-6.955441e-02
9.380000e-01	-5.580494e-01	5.472237e-01	-1.255212e+00	-1.185655e+00	-6.955637e-02
9.390000e-01	-5.580847e-01	5.471989e-01	-1.255257e+00	-1.185713e+00	-6.954404e-02
9.400000e-01	-5.580835e-01	5.472416e-01	-1.255287e+00	-1.185727e+00	-6.955986e-02
9.410000e-01	-5.580878e-01	5.471882e-01	-1.255299e+00	-1.185737e+00	-6.956144e-02
9.420000e-01	-5.580810e-01	5.472131e-01	-1.255295e+00	-1.185729e+00	-6.956667e-02
9.430000e-01	-5.581011e-01	5.471845e-01	-1.255303e+00	-1.185753e+00	-6.955043e-02
9.440000e-01	-5.581031e-01	5.472277e-01	-1.255289e+00	-1.185748e+00	-6.954146e-02
9.450000e-01	-5.581591e-01	5.472237e-01	-1.255353e+00	-1.185836e+00	-6.951748e-02
9.460000e-01	-5.581489e-01	5.472801e-01	-1.255338e+00	-1.185818e+00	-6.952013e-02
9.470000e-01	-5.581510e-01	5.472437e-01	-1.255336e+00	-1.185819e+00	-6.951730e-02
9.480000e-01	-5.581245e-01	5.473022e-01	-1.255317e+00	-1.185783e+00	-6.953390e-02
9.490000e-01	-5.581266e-01	5.472752e-01	-1.255331e+00	-1.185792e+00	-6.953881e-02
9.500000e-01	-5.581136e-01	5.473164e-01	-1.255330e+00	-1.185779e+00	-6.955150e-02
9.510000e-01	-5.581165e-01	5.472899e-01	-1.255327e+00	-1.185780e+00	-6.954717e-02
9.520000e-01	-5.581011e-01	5.473636e-01	-1.255308e+00	-1.185755e+00	-6.955289e-02
9.530000e-01	-5.581332e-01	5.473548e-01	-1.255354e+00	-1.185810e+00	-6.954390e-02
9.540000e-01	-5.581175e-01	5.473758e-01	-1.255318e+00	-1.185777e+00	-6.954162e-02
9.550000e-01	-5.581370e-01	5.473594e-01	-1.255355e+00	-1.185814e+00	-6.954040e-02
9.560000e-01	-5.581270e-01	5.473828e-01	-1.255291e+00	-1.185772e+00	-6.951851e-02
9.570000e-01	-5.581317e-01	5.473262e-01	-1.255300e+00	-1.185781e+00	-6.951810e-02
9.580000e-01	-5.580930e-01	5.473305e-01	-1.255230e+00	-1.185708e+00	-6.952196e-02
9.590000e-01	-5.581071e-01	5.472967e-01	-1.255252e+00	-1.185733e+00	-6.951888e-02
9.600000e-01	-5.580761e-01	5.473527e-01	-1.255189e+00	-1.185671e+00	-6.951842e-02
9.610000e-01	-5.580722e-01	5.473013e-01	-1.255158e+00	-1.185651e+00	-6.950682e-02
9.620000e-01	-5.580714e-01	5.473314e-01	-1.255152e+00	-1.185647e+00	-6.950459e-02
9.630000e-01	-5.581032e-01	5.472762e-01	-1.255177e+00	-1.185692e+00	-6.948542e-02
9.640000e-01	-5.580832e-01	5.472852e-01	-1.255144e+00	-1.185655e+00	-6.948874e-02
9.650000e-01	-5.580951e-01	5.472292e-01	-1.255143e+00	-1.185667e+00	-6.947650e-02
9.660000e-01	-5.580790e-01	5.472541e-01	-1.255107e+00	-1.185633e+00	-6.947472e-02
9.670000e-01	-5.580732e-01	5.471960e-01	-1.255069e+00	-1.185608e+00	-6.946113e-02
9.680000e-01	-5.580405e-01	5.472307e-01	-1.255005e+00	-1.185543e+00	-6.946219e-02
9.690000e-01	-5.580527e-01	5.471930e-01	-1.255012e+00	-1.185559e+00	-6.945335e-02
9.700000e-01	-5.580246e-01	5.472461e-01	-1.254997e+00	-1.185523e+00	-6.947368e-02
9.710000e-01	-5.580282e-01	5.472070e-01	-1.255006e+00	-1.185531e+00	-6.947475e-02
9.720000e-01	-5.580311e-01	5.472789e-01	-1.255051e+00	-1.185556e+00	-6.949421e-02
9.730000e-01	-5.580457e-01	5.472487e-01	-1.255072e+00	-1.185582e+00	-6.949018e-02
9.740000e-01	-5.580029e-01	5.472886e-01	-1.255005e+00	-1.185505e+00	-6.949957e-02
9.750000e-01	-5.580032e-01	5.472421e-01	-1.254987e+00	-1.185497e+00	-6.949034e-02
9.760000e-01	-5.579817e-01	5.472656e-01	-1.254942e+00	-1.185453e+00	-6.948912e-02
9.770000e-01	-5.579895e-01	5.472217e-01	-1.254969e+00	-1.185474e+00	-6.949524e-02
9.780000e-01	-5.579602e-01	5.472665e-01	-1.254934e+00	-1.185427e+00	-6.950680e-02
9.790000e-01	-5.579844e-01	5.472546e-01	-1.255003e+00	-1.185486e+00	-6.951708e-02
9.800000e-01	-5.579791e-01	5.472969e-01	-1.254979e+00	-1.185468e+00	-6.951017e-02
9.810000e-01	-5.579822e-01	5.472608e-01	-1.254975e+00	-1.185470e+00	-6.950524e-02
9.820000e-01	-5.579617e-01	5.473084e-01	-1.254939e+00	-1.185431e+00	-6.950805e-02
9.830000e-01	-5.579769e-01	5.472747e-01	-1.254952e+00	-1.185453e+00	-6.949916e-02
9.840000e-01	-5.579625e-01	5.472900e-01	-1.254931e+00	-1.185428e+00	-6.950311e-02
9.850000e-01	-5.579837e-01	5.472248e-01	-1.254962e+00	-1.185465e+00	-6.949725e-02
9.860000e-01	-5.579646e-01	5.472571e-01	-1.254931e+00	-1.185430e+00	-6.950089e-02
9.870000e-01	-5.579724e-01	5.472303e-01	-1.254938e+00	-1.185441e+00	-6.949656e-02
9.880000e-01	-5.579418e-01	5.472674e-01	-1.254880e+00	-1.185382e+00	-6.949813e-02
9.890000e-01	-5.579670e-01	5.472385e-01	-1.254894e+00	-1.185414e+00	-6.948016e-02
9.900000e-01	-5.579633e-01	5.472678e-01	-1.254887e+00	-1.185407e+00	-6.948021e-02
9.910000e-01	-5.579765e-01	5.471951e-01	-1.254875e+00	-1.185414e+00	-6.946117e-02
9.920000e-01	-5.579769e-01	5.472380e-01	-1.254880e+00	-1.185417e+00	-6.946333e-02
9.930000e-01	-5.579961e-01	5.472038e-01	-1.254914e+00	-1.185453e+00	-6.946095e-02
9.940000e-01	-5.579750e-01	5.472330e-01	-1.254900e+00	-1.185425e+00	-6.947493e-02
9.950000e-01	-5.579696e-01	5.471568e-01	-1.254883e+00	-1.185411e+00	-6.947175e-02
9.960000e-01	-5.579499e-01	5.471711e-01	-1.254845e+00	-1.185372e+00	-6.947249e-02
9.970000e-01	-5.579827e-01	5.471326e-01	-1.254882e+00	-1.185424e+00	-6.945838e-02
9.980000e-01	-5.579583e-01	5.471672e-01	-1.254816e+00	-1.185366e+00	-6.944989e-02
9.990000e-01	-5.580111e-01	5.471693e-01	-1.254887e+00	-1.185454e+00	-6.943217e-02
1.000000e+00	-5.580066e-01	5.472250e-01	-1.254875e+00	-1.185444e+00	-6.943096e-02
