# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.320000e-01	((1.098084e+03 -2.428892e+03 -1.136184e-01) (1.492965e-01 3.735253e-02 -8.036506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.210080e-02 -2.271740e-01 -5.018799e+02) (-1.407082e-04 1.660499e-04 2.261131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.097208e+03 -2.427874e+03 -1.075181e-01) (1.493765e-01 3.741951e-02 -7.506735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.021832e-02 -2.227587e-01 -5.015249e+02) (-1.433741e-04 1.674721e-04 2.263282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.096431e+03 -2.426992e+03 -1.051153e-01) (1.494777e-01 3.748700e-02 -6.776036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.293831e-02 -2.107524e-01 -5.012108e+02) (-1.430792e-04 1.675200e-04 2.265765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.095709e+03 -2.426276e+03 -9.803979e-02) (1.495758e-01 3.757017e-02 -6.112174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.598889e-02 -2.066502e-01 -5.009314e+02) (-1.462557e-04 1.687409e-04 2.268500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.095089e+03 -2.425698e+03 -9.253235e-02) (1.496943e-01 3.764830e-02 -5.433936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.934985e-02 -2.035798e-01 -5.006938e+02) (-1.467678e-04 1.687925e-04 2.271338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.094535e+03 -2.425278e+03 -8.561437e-02) (1.498078e-01 3.774457e-02 -5.198137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.714352e-02 -2.107444e-01 -5.004918e+02) (-1.482192e-04 1.702560e-04 2.274515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.094101e+03 -2.425008e+03 -8.033293e-02) (1.499388e-01 3.783604e-02 -4.448465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.325357e-02 -2.110626e-01 -5.003374e+02) (-1.481984e-04 1.701750e-04 2.277827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.093747e+03 -2.424913e+03 -7.111230e-02) (1.500637e-01 3.794045e-02 -4.106270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.253691e-02 -2.158908e-01 -5.002246e+02) (-1.506923e-04 1.720633e-04 2.281262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.093518e+03 -2.424985e+03 -6.620462e-02) (1.502059e-01 3.803758e-02 -3.282259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.652195e-02 -2.132993e-01 -5.001627e+02) (-1.511919e-04 1.715052e-04 2.284786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.093345e+03 -2.425211e+03 -5.787984e-02) (1.503417e-01 3.814579e-02 -3.108656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.473174e-02 -2.174265e-01 -5.001340e+02) (-1.518920e-04 1.734788e-04 2.288395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.093266e+03 -2.425559e+03 -5.098298e-02) (1.504895e-01 3.824606e-02 -2.304942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.702504e-02 -2.155016e-01 -5.001425e+02) (-1.521290e-04 1.729425e-04 2.292025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.093214e+03 -2.426025e+03 -4.323989e-02) (1.506277e-01 3.835940e-02 -1.968461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.618523e-02 -2.178444e-01 -5.001717e+02) (-1.542037e-04 1.744561e-04 2.295837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.093240e+03 -2.426597e+03 -3.411002e-02) (1.507811e-01 3.846052e-02 -1.123839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.276894e-02 -2.111650e-01 -5.002321e+02) (-1.555398e-04 1.733185e-04 2.299536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.093268e+03 -2.427239e+03 -2.392599e-02) (1.509205e-01 3.856962e-02 -7.291815e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.723853e-02 -2.090486e-01 -5.003011e+02) (-1.568191e-04 1.738678e-04 2.303205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.093362e+03 -2.427954e+03 -2.185647e-02) (1.510700e-01 3.866786e-02 4.698946e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004699e-01 -2.034065e-01 -5.003940e+02) (-1.571704e-04 1.723035e-04 2.306807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.093449e+03 -2.428718e+03 -1.682751e-02) (1.512098e-01 3.877347e-02 5.108983e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003316e-01 -2.045805e-01 -5.004898e+02) (-1.596070e-04 1.727098e-04 2.310414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.093609e+03 -2.429550e+03 -1.281400e-02) (1.513569e-01 3.886639e-02 1.247883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.043902e-01 -2.017585e-01 -5.006118e+02) (-1.585680e-04 1.711421e-04 2.313835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.093748e+03 -2.430394e+03 -1.002710e-02) (1.514915e-01 3.896892e-02 1.730160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007103e-01 -2.058654e-01 -5.007283e+02) (-1.603203e-04 1.706153e-04 2.317339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.093939e+03 -2.431268e+03 -9.916607e-03) (1.516342e-01 3.905642e-02 2.145305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.904600e-02 -2.045683e-01 -5.008611e+02) (-1.612855e-04 1.695252e-04 2.320599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.094094e+03 -2.432132e+03 -5.226559e-03) (1.517658e-01 3.915147e-02 2.662857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.841950e-02 -2.077092e-01 -5.009822e+02) (-1.625034e-04 1.691428e-04 2.323866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.094286e+03 -2.432997e+03 -4.329240e-03) (1.519010e-01 3.923315e-02 3.072721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.912988e-02 -2.043030e-01 -5.011125e+02) (-1.619157e-04 1.679620e-04 2.326957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.094430e+03 -2.433839e+03 -1.216040e-03) (1.520263e-01 3.932018e-02 3.600417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.882671e-02 -2.059844e-01 -5.012259e+02) (-1.620293e-04 1.669509e-04 2.329988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.094589e+03 -2.434640e+03 -1.563273e-03) (1.521549e-01 3.939549e-02 3.905871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.877744e-02 -2.021669e-01 -5.013393e+02) (-1.622181e-04 1.656649e-04 2.332818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.094699e+03 -2.435420e+03 1.085263e-03) (1.522693e-01 3.947838e-02 4.420912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.931556e-02 -2.037116e-01 -5.014356e+02) (-1.629318e-04 1.645289e-04 2.335695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.094824e+03 -2.436152e+03 1.373483e-04) (1.523866e-01 3.954797e-02 4.797881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.945405e-02 -2.010759e-01 -5.015318e+02) (-1.625885e-04 1.630925e-04 2.338371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.094906e+03 -2.436860e+03 1.995243e-03) (1.524926e-01 3.962387e-02 5.303351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.534087e-02 -2.051618e-01 -5.016126e+02) (-1.622492e-04 1.618091e-04 2.340999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.095009e+03 -2.437527e+03 5.326381e-04) (1.525994e-01 3.968646e-02 5.531423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.446008e-02 -2.027978e-01 -5.016956e+02) (-1.618375e-04 1.602090e-04 2.343386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.095069e+03 -2.438179e+03 2.651473e-03) (1.526936e-01 3.975638e-02 5.943748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.283919e-02 -2.053609e-01 -5.017639e+02) (-1.616265e-04 1.582523e-04 2.345825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.095146e+03 -2.438784e+03 1.533861e-03) (1.527896e-01 3.981493e-02 6.210519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.835383e-02 -1.996325e-01 -5.018333e+02) (-1.610022e-04 1.565126e-04 2.348060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.095186e+03 -2.439386e+03 3.306109e-03) (1.528755e-01 3.988008e-02 6.577464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.885070e-02 -2.001979e-01 -5.018921e+02) (-1.606696e-04 1.549727e-04 2.350325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.095246e+03 -2.439944e+03 1.261270e-03) (1.529622e-01 3.993327e-02 6.588068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.026381e-01 -1.962977e-01 -5.019531e+02) (-1.595041e-04 1.539717e-04 2.352351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.095280e+03 -2.440522e+03 2.856112e-03) (1.530375e-01 3.999219e-02 6.947814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.738988e-02 -2.015005e-01 -5.020079e+02) (-1.596450e-04 1.524712e-04 2.354413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.095347e+03 -2.441069e+03 9.777632e-04) (1.531132e-01 4.004000e-02 7.012844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.412382e-02 -2.017207e-01 -5.020710e+02) (-1.594106e-04 1.514181e-04 2.356236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.095402e+03 -2.441650e+03 1.812333e-03) (1.531784e-01 4.009101e-02 7.222151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.672823e-02 -2.067209e-01 -5.021334e+02) (-1.586172e-04 1.504373e-04 2.358043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.095497e+03 -2.442219e+03 -1.567565e-03) (1.532443e-01 4.012995e-02 7.267827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.832497e-02 -2.041315e-01 -5.022081e+02) (-1.570329e-04 1.500994e-04 2.359536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.095590e+03 -2.442840e+03 -1.206683e-03) (1.532987e-01 4.017927e-02 7.634758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.485991e-02 -2.061059e-01 -5.022870e+02) (-1.574821e-04 1.493577e-04 2.361213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.095727e+03 -2.443460e+03 -4.319232e-03) (1.533539e-01 4.021267e-02 7.212485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.925187e-02 -1.995572e-01 -5.023797e+02) (-1.562083e-04 1.491185e-04 2.362594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.095859e+03 -2.444127e+03 -3.923023e-03) (1.534006e-01 4.025021e-02 7.754672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.996712e-02 -1.990910e-01 -5.024752e+02) (-1.564902e-04 1.479541e-04 2.363901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.096039e+03 -2.444804e+03 -7.511547e-03) (1.534476e-01 4.027360e-02 7.649376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.208674e-02 -1.953371e-01 -5.025868e+02) (-1.557152e-04 1.480370e-04 2.364903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.096214e+03 -2.445520e+03 -6.339868e-03) (1.534854e-01 4.030450e-02 7.885839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.348997e-02 -1.961480e-01 -5.027008e+02) (-1.550658e-04 1.471596e-04 2.365985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.096442e+03 -2.446247e+03 -8.709745e-03) (1.535234e-01 4.032400e-02 7.773739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.150351e-02 -1.948960e-01 -5.028317e+02) (-1.560707e-04 1.465061e-04 2.366811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.096652e+03 -2.446981e+03 -8.040208e-03) (1.535528e-01 4.034986e-02 8.119788e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.299752e-02 -2.004130e-01 -5.029586e+02) (-1.560927e-04 1.455771e-04 2.367658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.096909e+03 -2.447730e+03 -1.100767e-02) (1.535828e-01 4.035792e-02 7.849027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.937688e-02 -2.020646e-01 -5.031000e+02) (-1.544460e-04 1.449886e-04 2.368190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.097157e+03 -2.448496e+03 -1.125997e-02) (1.536049e-01 4.037899e-02 8.089162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.505138e-02 -2.065857e-01 -5.032409e+02) (-1.549279e-04 1.438626e-04 2.368847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.097446e+03 -2.449261e+03 -1.519805e-02) (1.536295e-01 4.038299e-02 7.932326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.239720e-02 -2.064812e-01 -5.033938e+02) (-1.557053e-04 1.436686e-04 2.369186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.097707e+03 -2.450025e+03 -1.538238e-02) (1.536471e-01 4.039247e-02 8.011645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.962973e-02 -2.094668e-01 -5.035377e+02) (-1.545080e-04 1.436624e-04 2.369497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.097992e+03 -2.450757e+03 -1.907079e-02) (1.536665e-01 4.038961e-02 7.730571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.605966e-02 -2.105109e-01 -5.036856e+02) (-1.543496e-04 1.430149e-04 2.369577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.098256e+03 -2.451485e+03 -1.685842e-02) (1.536753e-01 4.039893e-02 8.032271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.199212e-02 -2.142669e-01 -5.038270e+02) (-1.553698e-04 1.424211e-04 2.369858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.098548e+03 -2.452194e+03 -1.937641e-02) (1.536884e-01 4.039231e-02 7.692588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.106509e-02 -2.137083e-01 -5.039738e+02) (-1.544318e-04 1.422040e-04 2.369856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.098801e+03 -2.452865e+03 -1.878636e-02) (1.536973e-01 4.039508e-02 8.019106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.686255e-02 -2.167349e-01 -5.041057e+02) (-1.548012e-04 1.413907e-04 2.369843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.099060e+03 -2.453477e+03 -2.248927e-02) (1.537077e-01 4.038275e-02 7.827804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.034500e-02 -2.192376e-01 -5.042332e+02) (-1.539287e-04 1.404403e-04 2.369598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.099281e+03 -2.454057e+03 -1.981286e-02) (1.537105e-01 4.037918e-02 8.075063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.184581e-02 -2.212942e-01 -5.043463e+02) (-1.527929e-04 1.395753e-04 2.369472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.099504e+03 -2.454566e+03 -2.130368e-02) (1.537160e-01 4.036923e-02 8.006483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.944293e-02 -2.210138e-01 -5.044534e+02) (-1.535158e-04 1.381920e-04 2.369254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.099678e+03 -2.455026e+03 -1.960410e-02) (1.537195e-01 4.036779e-02 8.269900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.913901e-02 -2.235206e-01 -5.045409e+02) (-1.526769e-04 1.371124e-04 2.369140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.099844e+03 -2.455413e+03 -2.192546e-02) (1.537243e-01 4.034833e-02 8.192216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.726987e-02 -2.235538e-01 -5.046192e+02) (-1.513283e-04 1.359259e-04 2.368703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.099974e+03 -2.455759e+03 -1.841571e-02) (1.537243e-01 4.034673e-02 8.441272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.895564e-02 -2.244537e-01 -5.046827e+02) (-1.508993e-04 1.348521e-04 2.368547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.100113e+03 -2.456046e+03 -1.970689e-02) (1.537297e-01 4.033279e-02 8.468976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.018685e-02 -2.210937e-01 -5.047441e+02) (-1.513296e-04 1.333403e-04 2.368209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.100221e+03 -2.456314e+03 -1.804087e-02) (1.537292e-01 4.032676e-02 8.787972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.099876e-02 -2.222176e-01 -5.047938e+02) (-1.500335e-04 1.326224e-04 2.367970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.100312e+03 -2.456490e+03 -2.023950e-02) (1.537329e-01 4.031256e-02 8.771362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.793099e-02 -2.223088e-01 -5.048307e+02) (-1.495297e-04 1.312235e-04 2.367606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.100364e+03 -2.456620e+03 -1.777758e-02) (1.537319e-01 4.031366e-02 8.960877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.732842e-02 -2.243262e-01 -5.048516e+02) (-1.497955e-04 1.304078e-04 2.367543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.100409e+03 -2.456675e+03 -2.055075e-02) (1.537344e-01 4.030093e-02 8.925012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.905110e-02 -2.207297e-01 -5.048643e+02) (-1.493242e-04 1.294227e-04 2.367271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.100420e+03 -2.456699e+03 -2.030559e-02) (1.537346e-01 4.030069e-02 9.218555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.086971e-02 -2.203562e-01 -5.048645e+02) (-1.487703e-04 1.287981e-04 2.367149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.100423e+03 -2.456643e+03 -2.322318e-02) (1.537389e-01 4.029018e-02 9.244059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.018042e-02 -2.186078e-01 -5.048557e+02) (-1.477198e-04 1.272587e-04 2.366881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.100416e+03 -2.456591e+03 -2.016490e-02) (1.537373e-01 4.028987e-02 9.433720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.433298e-02 -2.174859e-01 -5.048449e+02) (-1.473317e-04 1.265193e-04 2.366786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.100416e+03 -2.456491e+03 -2.208561e-02) (1.537405e-01 4.028221e-02 9.538021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.807465e-02 -2.124084e-01 -5.048328e+02) (-1.475020e-04 1.252326e-04 2.366611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.100396e+03 -2.456377e+03 -2.217569e-02) (1.537412e-01 4.028913e-02 9.728205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.442256e-02 -2.092089e-01 -5.048139e+02) (-1.470117e-04 1.247085e-04 2.366687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.100381e+03 -2.456221e+03 -2.596901e-02) (1.537458e-01 4.028122e-02 9.745660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.524535e-02 -2.060924e-01 -5.047935e+02) (-1.462833e-04 1.236298e-04 2.366532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.100354e+03 -2.456069e+03 -2.331253e-02) (1.537456e-01 4.028904e-02 9.881976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.373927e-02 -2.033170e-01 -5.047706e+02) (-1.454606e-04 1.229485e-04 2.366663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.100350e+03 -2.455898e+03 -2.517527e-02) (1.537509e-01 4.028864e-02 1.007413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.464415e-02 -1.994947e-01 -5.047537e+02) (-1.470895e-04 1.212061e-04 2.366672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.100331e+03 -2.455732e+03 -2.499360e-02) (1.537538e-01 4.029496e-02 1.009271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.132890e-02 -1.964135e-01 -5.047331e+02) (-1.452097e-04 1.212546e-04 2.366752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.100327e+03 -2.455543e+03 -2.859937e-02) (1.537609e-01 4.029139e-02 1.021563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.205895e-02 -1.941447e-01 -5.047161e+02) (-1.450182e-04 1.199473e-04 2.366696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.100323e+03 -2.455373e+03 -2.613978e-02) (1.537619e-01 4.030673e-02 1.037285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.619239e-02 -1.929144e-01 -5.047016e+02) (-1.454249e-04 1.199291e-04 2.366978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.100348e+03 -2.455203e+03 -2.825338e-02) (1.537685e-01 4.030710e-02 1.037527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.051486e-02 -1.882421e-01 -5.046963e+02) (-1.453819e-04 1.187303e-04 2.367080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.100360e+03 -2.455045e+03 -2.793534e-02) (1.537729e-01 4.032196e-02 1.040294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.738411e-02 -1.854591e-01 -5.046891e+02) (-1.443811e-04 1.184634e-04 2.367388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.100398e+03 -2.454885e+03 -3.136660e-02) (1.537820e-01 4.032299e-02 1.059320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.672309e-02 -1.841161e-01 -5.046894e+02) (-1.446912e-04 1.177242e-04 2.367484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.100437e+03 -2.454759e+03 -2.882828e-02) (1.537860e-01 4.033720e-02 1.051003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048442e-01 -1.819278e-01 -5.046945e+02) (-1.430368e-04 1.180980e-04 2.367768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.100505e+03 -2.454631e+03 -3.048475e-02) (1.537973e-01 4.034000e-02 1.055587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.094155e-01 -1.776775e-01 -5.047073e+02) (-1.437052e-04 1.167305e-04 2.367912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.100568e+03 -2.454536e+03 -2.990754e-02) (1.538021e-01 4.035606e-02 1.075082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.125658e-01 -1.773236e-01 -5.047226e+02) (-1.439245e-04 1.169662e-04 2.368245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.100648e+03 -2.454424e+03 -3.335683e-02) (1.538123e-01 4.035867e-02 1.069686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.082002e-01 -1.775665e-01 -5.047414e+02) (-1.435258e-04 1.160420e-04 2.368415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.100724e+03 -2.454339e+03 -3.087870e-02) (1.538197e-01 4.037642e-02 1.068827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121458e-01 -1.774421e-01 -5.047623e+02) (-1.426282e-04 1.162859e-04 2.368770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.100834e+03 -2.454265e+03 -3.283650e-02) (1.538323e-01 4.037849e-02 1.093204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.109759e-01 -1.757933e-01 -5.047935e+02) (-1.437968e-04 1.152575e-04 2.368924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.100929e+03 -2.454212e+03 -3.238985e-02) (1.538384e-01 4.039524e-02 1.085197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.140633e-01 -1.754990e-01 -5.048229e+02) (-1.423844e-04 1.157863e-04 2.369284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.101036e+03 -2.454138e+03 -3.546107e-02) (1.538512e-01 4.039950e-02 1.100003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.087745e-01 -1.760867e-01 -5.048534e+02) (-1.431161e-04 1.144220e-04 2.369505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
