# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.610000e-01	((4.853737e+02 -1.196404e+03 -1.091682e-01) (1.974617e-01 8.678789e-02 -1.135582e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.266931e-01 -1.281124e-01 -2.350171e+02) (1.943933e-05 -8.621068e-05 3.694019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.857418e+02 -1.197205e+03 -1.077013e-01) (1.974922e-01 8.682450e-02 -5.367883e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.198035e-01 -1.201878e-01 -2.352000e+02) (2.017515e-05 -8.366062e-05 3.695356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.860813e+02 -1.197935e+03 -1.087501e-01) (1.975293e-01 8.685804e-02 -9.931388e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.131103e-01 -1.180108e-01 -2.353676e+02) (2.040447e-05 -8.492277e-05 3.696717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.864428e+02 -1.198711e+03 -1.065988e-01) (1.975580e-01 8.689022e-02 -6.611236e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.070173e-01 -1.106609e-01 -2.355460e+02) (1.914781e-05 -8.137845e-05 3.697929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.867747e+02 -1.199418e+03 -1.069146e-01) (1.975934e-01 8.691998e-02 -1.585620e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.059287e-01 -1.130843e-01 -2.357094e+02) (1.730411e-05 -8.364112e-05 3.699149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.871193e+02 -1.200161e+03 -1.045130e-01) (1.976183e-01 8.695198e-02 -3.173194e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.996075e-01 -1.082721e-01 -2.358802e+02) (1.803760e-05 -8.095384e-05 3.700331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.874247e+02 -1.200824e+03 -1.051599e-01) (1.976510e-01 8.698413e-02 9.897743e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.976004e-01 -1.100704e-01 -2.360318e+02) (1.568865e-05 -8.380802e-05 3.701645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.877410e+02 -1.201518e+03 -1.036195e-01) (1.976720e-01 8.702183e-02 -3.575186e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.896364e-01 -1.016490e-01 -2.361890e+02) (1.742099e-05 -7.992953e-05 3.703004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.880240e+02 -1.202137e+03 -1.042923e-01) (1.977038e-01 8.705399e-02 7.361744e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.850435e-01 -1.000819e-01 -2.363292e+02) (1.685269e-05 -8.119633e-05 3.704216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.883327e+02 -1.202812e+03 -1.020575e-01) (1.977288e-01 8.707661e-02 -4.188329e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.796057e-01 -9.296201e-02 -2.364822e+02) (1.668027e-05 -7.833180e-05 3.705140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.886139e+02 -1.203414e+03 -1.033845e-01) (1.977603e-01 8.710394e-02 3.296536e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.754817e-01 -9.324482e-02 -2.366207e+02) (1.605551e-05 -8.116773e-05 3.706181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.889222e+02 -1.204069e+03 -1.016848e-01) (1.977824e-01 8.712879e-02 -2.530434e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666073e-01 -8.566363e-02 -2.367727e+02) (1.646447e-05 -7.823508e-05 3.707069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.891968e+02 -1.204658e+03 -1.022564e-01) (1.978133e-01 8.714864e-02 4.797976e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.654142e-01 -8.799327e-02 -2.369080e+02) (1.405021e-05 -8.070386e-05 3.708039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.894803e+02 -1.205278e+03 -9.976507e-02) (1.978295e-01 8.717968e-02 -2.431305e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.626360e-01 -8.370489e-02 -2.370490e+02) (1.393909e-05 -7.805762e-05 3.709172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.897249e+02 -1.205817e+03 -1.000160e-01) (1.978556e-01 8.720909e-02 3.610689e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612060e-01 -8.473793e-02 -2.371705e+02) (1.271186e-05 -8.024146e-05 3.710355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.899889e+02 -1.206396e+03 -9.797501e-02) (1.978722e-01 8.723745e-02 -1.314603e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538440e-01 -7.706120e-02 -2.373016e+02) (1.349521e-05 -7.667120e-05 3.711360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.902268e+02 -1.206910e+03 -9.945664e-02) (1.978986e-01 8.726201e-02 5.791176e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534835e-01 -7.894639e-02 -2.374191e+02) (1.127699e-05 -7.977715e-05 3.712340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.904910e+02 -1.207474e+03 -9.839074e-02) (1.979168e-01 8.728409e-02 2.027264e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.479402e-01 -7.281029e-02 -2.375495e+02) (1.173058e-05 -7.694476e-05 3.713128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.907316e+02 -1.207978e+03 -9.912624e-02) (1.979450e-01 8.730157e-02 7.978070e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.450950e-01 -7.390786e-02 -2.376671e+02) (1.055788e-05 -7.996273e-05 3.713932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.909939e+02 -1.208533e+03 -9.769910e-02) (1.979609e-01 8.732218e-02 2.125752e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396178e-01 -6.729148e-02 -2.377956e+02) (1.107629e-05 -7.601237e-05 3.714705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.912158e+02 -1.209008e+03 -9.808320e-02) (1.979844e-01 8.734533e-02 5.958981e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383407e-01 -6.794329e-02 -2.379046e+02) (1.010138e-05 -7.767681e-05 3.715642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.914532e+02 -1.209526e+03 -9.529826e-02) (1.979971e-01 8.737086e-02 1.760738e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285772e-01 -5.924983e-02 -2.380222e+02) (1.318349e-05 -7.343863e-05 3.716550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.916588e+02 -1.209973e+03 -9.613937e-02) (1.980220e-01 8.738847e-02 5.340703e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250000e-01 -5.948449e-02 -2.381239e+02) (1.030862e-05 -7.624983e-05 3.717319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.918857e+02 -1.210461e+03 -9.538308e-02) (1.980370e-01 8.740978e-02 1.413996e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205928e-01 -5.452356e-02 -2.382362e+02) (1.055462e-05 -7.327440e-05 3.718007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.920800e+02 -1.210880e+03 -9.722260e-02) (1.980597e-01 8.742706e-02 6.248175e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.257356e-01 -6.011827e-02 -2.383323e+02) (6.837820e-06 -7.646755e-05 3.718779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.923040e+02 -1.211364e+03 -9.525869e-02) (1.980730e-01 8.744502e-02 3.324187e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.229120e-01 -5.619670e-02 -2.384429e+02) (7.625654e-06 -7.393018e-05 3.719463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.924946e+02 -1.211767e+03 -9.567316e-02) (1.980938e-01 8.746759e-02 7.324669e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.207471e-01 -5.687695e-02 -2.385364e+02) (7.075452e-06 -7.594580e-05 3.720339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.927069e+02 -1.212223e+03 -9.374562e-02) (1.981057e-01 8.748505e-02 2.167003e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130383e-01 -4.841622e-02 -2.386409e+02) (9.016428e-06 -7.149883e-05 3.720968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.928901e+02 -1.212611e+03 -9.401787e-02) (1.981277e-01 8.749840e-02 7.614876e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.108330e-01 -4.954469e-02 -2.387308e+02) (6.799621e-06 -7.393425e-05 3.721575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.930945e+02 -1.213048e+03 -9.222349e-02) (1.981378e-01 8.751734e-02 2.739107e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063022e-01 -4.498176e-02 -2.388316e+02) (6.010713e-06 -7.159617e-05 3.722210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.932640e+02 -1.213407e+03 -9.317914e-02) (1.981559e-01 8.754073e-02 9.042027e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.036267e-01 -4.632326e-02 -2.389150e+02) (5.125980e-06 -7.445887e-05 3.723064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.934579e+02 -1.213826e+03 -9.255042e-02) (1.981661e-01 8.755650e-02 5.558919e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976756e-01 -3.925804e-02 -2.390108e+02) (6.573364e-06 -7.080624e-05 3.723656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.936174e+02 -1.214164e+03 -9.377705e-02) (1.981848e-01 8.757367e-02 9.118047e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998846e-01 -4.161311e-02 -2.390892e+02) (4.634304e-06 -7.297307e-05 3.724375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.938052e+02 -1.214571e+03 -9.179001e-02) (1.981946e-01 8.758550e-02 3.501084e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965370e-01 -3.680765e-02 -2.391815e+02) (4.425585e-06 -6.989391e-05 3.724879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.939594e+02 -1.214902e+03 -9.206193e-02) (1.982132e-01 8.760202e-02 8.001862e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951507e-01 -3.952699e-02 -2.392570e+02) (2.782144e-06 -7.283557e-05 3.725590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.941408e+02 -1.215290e+03 -9.016385e-02) (1.982207e-01 8.761724e-02 1.878203e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888114e-01 -3.248438e-02 -2.393459e+02) (3.046186e-06 -6.872032e-05 3.726153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.942901e+02 -1.215600e+03 -9.148426e-02) (1.982385e-01 8.763144e-02 8.025685e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.898570e-01 -3.515393e-02 -2.394188e+02) (2.802503e-06 -7.114049e-05 3.726726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.944689e+02 -1.215982e+03 -9.011472e-02) (1.982469e-01 8.764252e-02 2.876708e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854853e-01 -2.897066e-02 -2.395063e+02) (4.285542e-06 -6.774292e-05 3.727191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.946193e+02 -1.216287e+03 -9.095052e-02) (1.982661e-01 8.765583e-02 7.845307e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.829183e-01 -3.010572e-02 -2.395790e+02) (3.050772e-06 -7.076533e-05 3.727686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.947916e+02 -1.216639e+03 -8.971987e-02) (1.982747e-01 8.767333e-02 3.863105e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780977e-01 -2.419169e-02 -2.396630e+02) (3.195821e-06 -6.735811e-05 3.728133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.949282e+02 -1.216928e+03 -9.081133e-02) (1.982927e-01 8.767715e-02 8.517515e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818342e-01 -2.930762e-02 -2.397302e+02) (3.297416e-07 -7.017711e-05 3.728528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.950809e+02 -1.217270e+03 -8.863897e-02) (1.982987e-01 8.768760e-02 3.710720e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786901e-01 -2.554342e-02 -2.398065e+02) (9.137503e-07 -6.769168e-05 3.728995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.951988e+02 -1.217529e+03 -8.893712e-02) (1.983124e-01 8.770856e-02 1.045682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753319e-01 -2.650650e-02 -2.398655e+02) (1.860460e-06 -7.021121e-05 3.729706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.953485e+02 -1.217853e+03 -8.785920e-02) (1.983176e-01 8.772339e-02 5.218824e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690338e-01 -1.962992e-02 -2.399394e+02) (2.818399e-06 -6.676540e-05 3.730201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.954686e+02 -1.218108e+03 -8.922080e-02) (1.983329e-01 8.772988e-02 9.256955e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689126e-01 -2.119392e-02 -2.399980e+02) (3.814977e-07 -6.912771e-05 3.730635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.956204e+02 -1.218429e+03 -8.748796e-02) (1.983397e-01 8.774157e-02 5.711651e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649300e-01 -1.617548e-02 -2.400715e+02) (1.497611e-07 -6.681730e-05 3.731053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.957420e+02 -1.218675e+03 -8.823864e-02) (1.983538e-01 8.775905e-02 1.124738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646211e-01 -1.876848e-02 -2.401301e+02) (-8.042236e-07 -6.962220e-05 3.731605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.958872e+02 -1.218973e+03 -8.671993e-02) (1.983601e-01 8.776957e-02 5.381138e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601384e-01 -1.278100e-02 -2.402006e+02) (7.144110e-08 -6.576269e-05 3.731951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.959950e+02 -1.219202e+03 -8.764538e-02) (1.983757e-01 8.777599e-02 1.007593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611455e-01 -1.621390e-02 -2.402536e+02) (-5.977592e-07 -6.791484e-05 3.732334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.961277e+02 -1.219493e+03 -8.595373e-02) (1.983794e-01 8.778760e-02 4.541172e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568092e-01 -1.092543e-02 -2.403190e+02) (-7.832209e-08 -6.478428e-05 3.732779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.962268e+02 -1.219706e+03 -8.677980e-02) (1.983939e-01 8.779972e-02 1.062597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.533020e-01 -1.203128e-02 -2.403680e+02) (-7.585079e-07 -6.766942e-05 3.733237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.963596e+02 -1.219990e+03 -8.570934e-02) (1.984004e-01 8.780579e-02 6.556624e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467378e-01 -4.845952e-03 -2.404330e+02) (-9.153659e-07 -6.494764e-05 3.733514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.964587e+02 -1.220201e+03 -8.694702e-02) (1.984143e-01 8.781386e-02 1.144473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495591e-01 -8.886247e-03 -2.404817e+02) (-2.612862e-06 -6.767214e-05 3.733912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.965863e+02 -1.220466e+03 -8.482474e-02) (1.984194e-01 8.782645e-02 8.968456e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437762e-01 -3.527314e-03 -2.405440e+02) (-1.024540e-06 -6.547053e-05 3.734207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.966771e+02 -1.220658e+03 -8.543950e-02) (1.984313e-01 8.783807e-02 1.222577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432794e-01 -6.046905e-03 -2.405886e+02) (-2.488228e-06 -6.827813e-05 3.734705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.967988e+02 -1.220915e+03 -8.447171e-02) (1.984351e-01 8.784685e-02 8.730849e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378336e-01 3.874104e-04 -2.406478e+02) (-1.037698e-06 -6.506130e-05 3.735030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.968815e+02 -1.221099e+03 -8.583132e-02) (1.984467e-01 8.785261e-02 1.240922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399111e-01 -2.163977e-03 -2.406889e+02) (-3.411619e-06 -6.747588e-05 3.735410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.969948e+02 -1.221340e+03 -8.413423e-02) (1.984509e-01 8.786444e-02 1.050297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355193e-01 2.037119e-03 -2.407443e+02) (-2.504094e-06 -6.586379e-05 3.735726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.970812e+02 -1.221526e+03 -8.484746e-02) (1.984642e-01 8.786946e-02 1.321533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373929e-01 -2.336144e-03 -2.407867e+02) (-4.013996e-06 -6.832696e-05 3.736059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.971980e+02 -1.221765e+03 -8.335276e-02) (1.984685e-01 8.787959e-02 1.106694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301967e-01 4.265768e-03 -2.408429e+02) (-1.376075e-06 -6.512097e-05 3.736347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.972782e+02 -1.221931e+03 -8.461769e-02) (1.984793e-01 8.789023e-02 1.406841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329624e-01 6.317114e-04 -2.408819e+02) (-2.615484e-06 -6.670562e-05 3.736742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.973860e+02 -1.222160e+03 -8.296774e-02) (1.984809e-01 8.789891e-02 1.003600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283849e-01 6.243778e-03 -2.409342e+02) (-1.590565e-06 -6.396215e-05 3.737058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.974560e+02 -1.222317e+03 -8.378527e-02) (1.984910e-01 8.790342e-02 1.310738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292043e-01 4.066615e-03 -2.409692e+02) (-3.976120e-06 -6.687522e-05 3.737382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.975533e+02 -1.222524e+03 -8.267082e-02) (1.984935e-01 8.791481e-02 1.061983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240963e-01 1.027976e-02 -2.410167e+02) (-2.836892e-06 -6.410472e-05 3.737675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.976173e+02 -1.222665e+03 -8.360277e-02) (1.985046e-01 8.792156e-02 1.616612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.267852e-01 6.056675e-03 -2.410492e+02) (-4.687888e-06 -6.734852e-05 3.737968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.977190e+02 -1.222880e+03 -8.188712e-02) (1.985081e-01 8.792480e-02 1.417274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233385e-01 9.073249e-03 -2.410987e+02) (-3.238729e-06 -6.562422e-05 3.738142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.977881e+02 -1.223024e+03 -8.278879e-02) (1.985194e-01 8.793255e-02 1.566160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252622e-01 5.351374e-03 -2.411326e+02) (-4.246432e-06 -6.744677e-05 3.738467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.978878e+02 -1.223225e+03 -8.176976e-02) (1.985226e-01 8.794016e-02 1.298795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185034e-01 1.245465e-02 -2.411799e+02) (-1.459526e-06 -6.405696e-05 3.738668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.979483e+02 -1.223356e+03 -8.301769e-02) (1.985319e-01 8.794275e-02 1.605226e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189673e-01 1.049202e-02 -2.412097e+02) (-3.979777e-06 -6.607947e-05 3.738938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.980375e+02 -1.223548e+03 -8.088956e-02) (1.985333e-01 8.795098e-02 1.369151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.136797e-01 1.573889e-02 -2.412531e+02) (-3.760132e-06 -6.437661e-05 3.739193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.980962e+02 -1.223679e+03 -8.164181e-02) (1.985433e-01 8.795892e-02 1.828041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155843e-01 1.247550e-02 -2.412826e+02) (-5.275209e-06 -6.711737e-05 3.739536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.981850e+02 -1.223860e+03 -8.066696e-02) (1.985455e-01 8.796847e-02 1.605274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126987e-01 1.671180e-02 -2.413258e+02) (-4.296016e-06 -6.499565e-05 3.739746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.982403e+02 -1.223980e+03 -8.206402e-02) (1.985552e-01 8.797309e-02 1.875204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178799e-01 1.124932e-02 -2.413534e+02) (-5.324682e-06 -6.679828e-05 3.740009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.983237e+02 -1.224156e+03 -8.040801e-02) (1.985558e-01 8.797901e-02 1.509801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138289e-01 1.656342e-02 -2.413934e+02) (-4.668609e-06 -6.502505e-05 3.740221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.983730e+02 -1.224263e+03 -8.093731e-02) (1.985642e-01 8.798743e-02 1.770989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115337e-01 1.512987e-02 -2.414177e+02) (-5.087224e-06 -6.616520e-05 3.740552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.984567e+02 -1.224436e+03 -7.972086e-02) (1.985663e-01 8.799203e-02 1.598201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045962e-01 2.239369e-02 -2.414579e+02) (-4.660682e-06 -6.399760e-05 3.740718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.985087e+02 -1.224548e+03 -8.113333e-02) (1.985753e-01 8.799514e-02 1.936673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083882e-01 1.801468e-02 -2.414837e+02) (-6.353693e-06 -6.670737e-05 3.740910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.985901e+02 -1.224712e+03 -7.951759e-02) (1.985778e-01 8.800111e-02 1.672810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033171e-01 2.259790e-02 -2.415229e+02) (-4.552351e-06 -6.446775e-05 3.741027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.986361e+02 -1.224816e+03 -8.043678e-02) (1.985857e-01 8.800711e-02 2.022068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050363e-01 1.850953e-02 -2.415461e+02) (-5.122970e-06 -6.659518e-05 3.741342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.987099e+02 -1.224970e+03 -7.926889e-02) (1.985861e-01 8.801541e-02 1.828151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014086e-01 2.358593e-02 -2.415817e+02) (-4.056396e-06 -6.412846e-05 3.741563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.987555e+02 -1.225066e+03 -8.034495e-02) (1.985951e-01 8.801667e-02 2.212294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.063164e-01 1.915251e-02 -2.416043e+02) (-6.587821e-06 -6.702320e-05 3.741679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.988300e+02 -1.225223e+03 -7.870053e-02) (1.985960e-01 8.802065e-02 1.866941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046184e-01 2.317786e-02 -2.416401e+02) (-6.679729e-06 -6.489214e-05 3.741831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.988707e+02 -1.225316e+03 -7.957923e-02) (1.986038e-01 8.802332e-02 2.234174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069807e-01 1.930204e-02 -2.416606e+02) (-7.278505e-06 -6.712265e-05 3.742072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
