# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.240000e-01	((5.020849e+02 -1.216560e+03 -8.436287e-02) (2.021743e-01 9.037541e-02 2.676697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.896646e-02 3.629038e-02 -2.420167e+02) (-5.243051e-06 -6.351368e-05 3.819493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((5.021636e+02 -1.216711e+03 -8.103750e-02) (2.021917e-01 9.037847e-02 3.182014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.285352e-02 2.898204e-02 -2.420535e+02) (-5.387848e-06 -6.561630e-05 3.819768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((5.022516e+02 -1.216908e+03 -8.484883e-02) (2.021927e-01 9.038775e-02 2.688903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.636378e-02 4.061173e-02 -2.420974e+02) (-6.061622e-06 -6.259272e-05 3.820012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((5.023363e+02 -1.217062e+03 -8.107655e-02) (2.022106e-01 9.039115e-02 3.086323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.324182e-02 3.278623e-02 -2.421361e+02) (-7.208127e-06 -6.543969e-05 3.820264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((5.024273e+02 -1.217260e+03 -8.523865e-02) (2.022096e-01 9.040459e-02 2.690271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.601594e-02 4.366699e-02 -2.421811e+02) (-6.423478e-06 -6.209830e-05 3.820617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((5.024982e+02 -1.217392e+03 -8.090800e-02) (2.022246e-01 9.040895e-02 3.292996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.314470e-02 3.158825e-02 -2.422143e+02) (-7.637672e-06 -6.588233e-05 3.820930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((5.025662e+02 -1.217561e+03 -8.359634e-02) (2.022218e-01 9.042143e-02 2.810804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.816286e-02 3.867127e-02 -2.422499e+02) (-8.197078e-06 -6.370318e-05 3.821313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((5.026310e+02 -1.217686e+03 -7.990954e-02) (2.022374e-01 9.042650e-02 3.217754e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.411496e-02 2.842141e-02 -2.422804e+02) (-7.538704e-06 -6.617615e-05 3.821619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((5.027076e+02 -1.217858e+03 -8.436901e-02) (2.022382e-01 9.043705e-02 2.775679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.176876e-02 4.200680e-02 -2.423189e+02) (-5.521641e-06 -6.134676e-05 3.821841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((5.027770e+02 -1.217985e+03 -8.082550e-02) (2.022558e-01 9.043230e-02 3.171349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.753778e-02 3.413020e-02 -2.423507e+02) (-7.766535e-06 -6.415332e-05 3.821913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((5.028518e+02 -1.218148e+03 -8.414450e-02) (2.022539e-01 9.044928e-02 2.842497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.924154e-02 4.595280e-02 -2.423881e+02) (-6.752232e-06 -6.141568e-05 3.822253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((5.029151e+02 -1.218265e+03 -7.935464e-02) (2.022701e-01 9.044638e-02 3.123625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.478121e-02 3.787025e-02 -2.424170e+02) (-7.394447e-06 -6.388734e-05 3.822445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((5.029772e+02 -1.218419e+03 -8.282695e-02) (2.022656e-01 9.046062e-02 2.685604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.597288e-02 4.943446e-02 -2.424489e+02) (-6.739780e-06 -6.046814e-05 3.822847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((5.030322e+02 -1.218524e+03 -7.944680e-02) (2.022801e-01 9.046595e-02 3.311406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.563145e-02 3.692695e-02 -2.424748e+02) (-8.716166e-06 -6.490051e-05 3.823134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((5.030957e+02 -1.218674e+03 -8.327404e-02) (2.022789e-01 9.047422e-02 2.925160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.294907e-02 4.362752e-02 -2.425075e+02) (-9.229633e-06 -6.279527e-05 3.823318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((5.031550e+02 -1.218780e+03 -7.954817e-02) (2.022946e-01 9.047528e-02 3.312933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.892242e-02 3.316645e-02 -2.425351e+02) (-8.311939e-06 -6.492222e-05 3.823520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((5.032247e+02 -1.218938e+03 -8.387905e-02) (2.022923e-01 9.048391e-02 2.630723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.923413e-02 4.511061e-02 -2.425697e+02) (-7.641068e-06 -6.032148e-05 3.823769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((5.032875e+02 -1.219046e+03 -7.954066e-02) (2.023083e-01 9.048339e-02 2.962940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.446515e-02 3.707909e-02 -2.425980e+02) (-9.099543e-06 -6.267969e-05 3.823884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((5.033519e+02 -1.219188e+03 -8.225584e-02) (2.023067e-01 9.049354e-02 2.573124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.568213e-02 4.921849e-02 -2.426300e+02) (-8.862083e-06 -5.976036e-05 3.824070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((5.034026e+02 -1.219282e+03 -7.838381e-02) (2.023207e-01 9.049451e-02 3.147698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.068827e-02 4.106439e-02 -2.426537e+02) (-8.310722e-06 -6.313690e-05 3.824323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((5.034522e+02 -1.219409e+03 -8.291962e-02) (2.023154e-01 9.051114e-02 2.716177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.979599e-02 5.388032e-02 -2.426798e+02) (-7.267969e-06 -5.986209e-05 3.824701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((5.034952e+02 -1.219491e+03 -7.930757e-02) (2.023307e-01 9.050761e-02 3.292540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.744502e-02 4.247745e-02 -2.426997e+02) (-8.803710e-06 -6.385926e-05 3.824822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((5.035449e+02 -1.219616e+03 -8.280849e-02) (2.023260e-01 9.051898e-02 2.917734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.335367e-02 4.995100e-02 -2.427254e+02) (-9.284196e-06 -6.121402e-05 3.825106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((5.035942e+02 -1.219700e+03 -7.811052e-02) (2.023406e-01 9.051848e-02 3.127826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.186471e-02 3.871566e-02 -2.427476e+02) (-1.011253e-05 -6.339413e-05 3.825241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((5.036558e+02 -1.219837e+03 -8.174364e-02) (2.023379e-01 9.052700e-02 2.617535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.264165e-02 5.081040e-02 -2.427783e+02) (-9.326768e-06 -5.964695e-05 3.825415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((5.037036e+02 -1.219917e+03 -7.822541e-02) (2.023514e-01 9.052883e-02 3.388468e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.701198e-02 4.212788e-02 -2.428001e+02) (-8.322646e-06 -6.264403e-05 3.825592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((5.037528e+02 -1.220034e+03 -8.212082e-02) (2.023477e-01 9.053712e-02 2.896455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.065613e-02 5.220675e-02 -2.428252e+02) (-9.025964e-06 -5.998002e-05 3.825781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((5.037979e+02 -1.220110e+03 -7.826488e-02) (2.023619e-01 9.053747e-02 3.167977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.722862e-02 4.290823e-02 -2.428453e+02) (-1.048874e-05 -6.368073e-05 3.825960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((5.038493e+02 -1.220236e+03 -8.267824e-02) (2.023588e-01 9.054297e-02 2.762916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.680158e-02 5.474606e-02 -2.428719e+02) (-7.860227e-06 -5.929455e-05 3.826086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((5.038917e+02 -1.220308e+03 -7.805466e-02) (2.023739e-01 9.054303e-02 3.220563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.111773e-02 4.615865e-02 -2.428913e+02) (-9.327354e-06 -6.224118e-05 3.826193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((5.039338e+02 -1.220417e+03 -8.087081e-02) (2.023684e-01 9.055246e-02 2.803712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.294374e-02 5.631606e-02 -2.429140e+02) (-8.701269e-06 -5.922204e-05 3.826384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((5.039712e+02 -1.220476e+03 -7.701848e-02) (2.023801e-01 9.055591e-02 3.142661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.891462e-02 4.643256e-02 -2.429304e+02) (-9.253391e-06 -6.228511e-05 3.826646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((5.040161e+02 -1.220586e+03 -8.173110e-02) (2.023762e-01 9.056380e-02 2.723859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.991924e-02 5.749618e-02 -2.429535e+02) (-8.141845e-06 -5.842139e-05 3.826826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((5.040517e+02 -1.220646e+03 -7.813626e-02) (2.023902e-01 9.056225e-02 3.258541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.882119e-02 4.716578e-02 -2.429693e+02) (-1.067993e-05 -6.238880e-05 3.826937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((5.040928e+02 -1.220749e+03 -8.186166e-02) (2.023849e-01 9.057156e-02 2.930783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.432936e-02 5.549931e-02 -2.429907e+02) (-1.049950e-05 -6.022892e-05 3.827128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((5.041239e+02 -1.220798e+03 -7.700750e-02) (2.023965e-01 9.057220e-02 3.375549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.053143e-02 4.571189e-02 -2.430043e+02) (-1.009660e-05 -6.367696e-05 3.827299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((5.041687e+02 -1.220905e+03 -8.062007e-02) (2.023940e-01 9.057998e-02 2.837958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.972098e-02 5.842886e-02 -2.430272e+02) (-7.742783e-06 -5.846197e-05 3.827412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((5.042095e+02 -1.220964e+03 -7.686830e-02) (2.024075e-01 9.057773e-02 3.267152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.518587e-02 4.958096e-02 -2.430448e+02) (-9.081391e-06 -6.099383e-05 3.827483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((5.042569e+02 -1.221074e+03 -8.082121e-02) (2.024030e-01 9.058046e-02 2.632126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.031358e-02 5.849744e-02 -2.430689e+02) (-1.078998e-05 -5.830066e-05 3.827579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((5.042890e+02 -1.221122e+03 -7.689672e-02) (2.024140e-01 9.058461e-02 3.265630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.502491e-02 5.036624e-02 -2.430827e+02) (-1.064681e-05 -6.236745e-05 3.827785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((5.043189e+02 -1.221208e+03 -8.138375e-02) (2.024075e-01 9.059295e-02 2.731098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.666188e-02 6.193250e-02 -2.430992e+02) (-9.889300e-06 -5.884014e-05 3.828005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((5.043425e+02 -1.221244e+03 -7.682784e-02) (2.024206e-01 9.059631e-02 3.447221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.363976e-02 5.043369e-02 -2.431098e+02) (-1.039596e-05 -6.278566e-05 3.828152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((5.043844e+02 -1.221345e+03 -7.984882e-02) (2.024184e-01 9.059750e-02 2.907256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.907654e-02 5.886206e-02 -2.431316e+02) (-1.067780e-05 -5.963953e-05 3.828155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((5.044146e+02 -1.221388e+03 -7.594070e-02) (2.024287e-01 9.059992e-02 3.432948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.413278e-02 4.959536e-02 -2.431444e+02) (-9.618482e-06 -6.244611e-05 3.828365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((5.044476e+02 -1.221476e+03 -8.064595e-02) (2.024225e-01 9.060720e-02 2.756552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.701417e-02 6.079050e-02 -2.431617e+02) (-9.605469e-06 -5.795101e-05 3.828507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((5.044716e+02 -1.221510e+03 -7.682004e-02) (2.024353e-01 9.060773e-02 3.440473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.253366e-02 5.170656e-02 -2.431718e+02) (-1.051520e-05 -6.195597e-05 3.828628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((5.045022e+02 -1.221593e+03 -8.058282e-02) (2.024294e-01 9.061142e-02 3.031253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.501575e-02 6.181226e-02 -2.431884e+02) (-1.043004e-05 -5.930393e-05 3.828713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((5.045347e+02 -1.221641e+03 -7.573040e-02) (2.024437e-01 9.061019e-02 3.258204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.184855e-02 5.281906e-02 -2.432027e+02) (-1.111556e-05 -6.186921e-05 3.828771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((5.045695e+02 -1.221731e+03 -7.945960e-02) (2.024367e-01 9.061775e-02 2.731777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.331022e-02 6.312186e-02 -2.432211e+02) (-1.021162e-05 -5.820581e-05 3.828947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((5.045978e+02 -1.221768e+03 -7.572020e-02) (2.024487e-01 9.061819e-02 3.385362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.894341e-02 5.359702e-02 -2.432328e+02) (-1.017093e-05 -6.125219e-05 3.829033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((5.046322e+02 -1.221851e+03 -7.974077e-02) (2.024432e-01 9.062218e-02 3.045860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.140719e-02 6.366430e-02 -2.432505e+02) (-9.232217e-06 -5.836116e-05 3.829106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((5.046587e+02 -1.221885e+03 -7.571913e-02) (2.024555e-01 9.062298e-02 3.311013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.834805e-02 5.433931e-02 -2.432613e+02) (-1.088931e-05 -6.144268e-05 3.829229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((5.046866e+02 -1.221965e+03 -8.029639e-02) (2.024487e-01 9.062771e-02 2.814040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.114000e-02 6.501145e-02 -2.432766e+02) (-1.028648e-05 -5.778737e-05 3.829379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((5.047032e+02 -1.221993e+03 -7.565676e-02) (2.024604e-01 9.062803e-02 3.504410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.946882e-02 5.382369e-02 -2.432841e+02) (-1.136047e-05 -6.147093e-05 3.829507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((5.047260e+02 -1.222063e+03 -7.876070e-02) (2.024534e-01 9.063513e-02 3.009650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.556319e-02 6.248677e-02 -2.432973e+02) (-1.149727e-05 -5.904242e-05 3.829581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((5.047468e+02 -1.222084e+03 -7.481141e-02) (2.024653e-01 9.063737e-02 3.473750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.102933e-02 5.320008e-02 -2.433057e+02) (-1.053413e-05 -6.218640e-05 3.829714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((5.047814e+02 -1.222171e+03 -7.961197e-02) (2.024625e-01 9.063325e-02 2.822345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.175514e-02 6.445559e-02 -2.433236e+02) (-9.495978e-06 -5.733896e-05 3.829636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((5.048038e+02 -1.222195e+03 -7.584390e-02) (2.024739e-01 9.064064e-02 3.478480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.758267e-02 5.534482e-02 -2.433325e+02) (-1.129657e-05 -6.097692e-05 3.829819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((5.048244e+02 -1.222259e+03 -7.975848e-02) (2.024643e-01 9.064442e-02 2.926805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.125821e-02 6.545091e-02 -2.433444e+02) (-1.193351e-05 -5.859063e-05 3.829967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((5.048399e+02 -1.222277e+03 -7.490141e-02) (2.024748e-01 9.064560e-02 3.403995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.715939e-02 5.611585e-02 -2.433502e+02) (-1.161639e-05 -6.187084e-05 3.830119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((5.048670e+02 -1.222352e+03 -7.878588e-02) (2.024690e-01 9.065317e-02 2.907235e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.794610e-02 6.732191e-02 -2.433648e+02) (-1.049675e-05 -5.797734e-05 3.830250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((5.048891e+02 -1.222377e+03 -7.506273e-02) (2.024828e-01 9.065209e-02 3.620067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.476738e-02 5.605804e-02 -2.433739e+02) (-1.068917e-05 -6.081815e-05 3.830277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((5.049153e+02 -1.222452e+03 -7.918551e-02) (2.024764e-01 9.065070e-02 3.062897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109780e-02 6.451007e-02 -2.433887e+02) (-1.179971e-05 -5.859915e-05 3.830246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((5.049350e+02 -1.222475e+03 -7.514627e-02) (2.024857e-01 9.065236e-02 3.570249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.716753e-02 5.555338e-02 -2.433964e+02) (-1.139983e-05 -6.224744e-05 3.830405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((5.049642e+02 -1.222551e+03 -7.983619e-02) (2.024800e-01 9.065495e-02 3.013695e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.783366e-02 6.698943e-02 -2.434116e+02) (-1.051132e-05 -5.773996e-05 3.830461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((5.049789e+02 -1.222563e+03 -7.515136e-02) (2.024911e-01 9.065850e-02 3.615745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.402574e-02 5.696482e-02 -2.434170e+02) (-1.122289e-05 -6.069853e-05 3.830585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((5.049976e+02 -1.222628e+03 -7.826458e-02) (2.024854e-01 9.065762e-02 3.111314e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.667264e-02 6.812988e-02 -2.434286e+02) (-1.150892e-05 -5.793616e-05 3.830556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((5.050092e+02 -1.222634e+03 -7.426875e-02) (2.024957e-01 9.066189e-02 3.486819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.166631e-02 5.980680e-02 -2.434330e+02) (-1.113963e-05 -6.103803e-05 3.830710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((5.050369e+02 -1.222706e+03 -7.910763e-02) (2.024910e-01 9.066087e-02 2.842013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.364920e-02 7.152099e-02 -2.434477e+02) (-1.048339e-05 -5.681833e-05 3.830681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((5.050550e+02 -1.222723e+03 -7.522050e-02) (2.025013e-01 9.066446e-02 3.533100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.381511e-02 5.769742e-02 -2.434542e+02) (-1.235929e-05 -6.146184e-05 3.830860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((5.050718e+02 -1.222776e+03 -7.919323e-02) (2.024917e-01 9.067066e-02 3.009965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.915514e-02 6.550446e-02 -2.434642e+02) (-1.231215e-05 -5.866595e-05 3.830993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((5.050826e+02 -1.222780e+03 -7.430960e-02) (2.025021e-01 9.067232e-02 3.450988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.425619e-02 5.633097e-02 -2.434680e+02) (-1.125776e-05 -6.087206e-05 3.831098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((5.051049e+02 -1.222848e+03 -7.819610e-02) (2.024982e-01 9.067046e-02 2.911492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529966e-02 6.839104e-02 -2.434805e+02) (-1.089893e-05 -5.720487e-05 3.831011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((5.051207e+02 -1.222862e+03 -7.443039e-02) (2.025101e-01 9.066962e-02 3.591149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.168507e-02 5.941129e-02 -2.434861e+02) (-1.161789e-05 -6.048843e-05 3.831068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((5.051422e+02 -1.222917e+03 -7.857147e-02) (2.025034e-01 9.067464e-02 3.083264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.591257e-02 6.887680e-02 -2.434979e+02) (-1.211602e-05 -5.770835e-05 3.831088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((5.051552e+02 -1.222925e+03 -7.449786e-02) (2.025111e-01 9.067811e-02 3.531486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.068636e-02 5.983917e-02 -2.435027e+02) (-1.207462e-05 -6.149406e-05 3.831319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((5.051698e+02 -1.222983e+03 -7.926351e-02) (2.025001e-01 9.068143e-02 3.054244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.349452e-02 7.001350e-02 -2.435120e+02) (-1.110220e-05 -5.816609e-05 3.831475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((5.051816e+02 -1.222991e+03 -7.458191e-02) (2.025141e-01 9.068008e-02 3.654599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.100246e-02 5.956624e-02 -2.435161e+02) (-1.190030e-05 -6.110851e-05 3.831454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((5.051990e+02 -1.223047e+03 -7.771585e-02) (2.025078e-01 9.068063e-02 2.993129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.710784e-02 6.807999e-02 -2.435262e+02) (-1.251812e-05 -5.773335e-05 3.831384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((5.052137e+02 -1.223052e+03 -7.375458e-02) (2.025191e-01 9.068198e-02 3.587565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.167722e-02 5.955995e-02 -2.435311e+02) (-1.126791e-05 -6.064997e-05 3.831464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((5.052401e+02 -1.223122e+03 -7.862373e-02) (2.025117e-01 9.068065e-02 3.063979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.213654e-02 7.134211e-02 -2.435450e+02) (-1.039325e-05 -5.683168e-05 3.831500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((5.052540e+02 -1.223131e+03 -7.471355e-02) (2.025205e-01 9.068832e-02 3.768731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.842786e-02 6.098259e-02 -2.435503e+02) (-1.252878e-05 -6.165848e-05 3.831708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((5.052703e+02 -1.223183e+03 -7.871453e-02) (2.025130e-01 9.069108e-02 3.163605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.428747e-02 6.899007e-02 -2.435602e+02) (-1.262557e-05 -5.890948e-05 3.831721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
