# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.320000e-01	((3.845093e+02 -8.498854e+02 5.192179e-03) (4.267763e-02 1.062319e-02 3.084827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205799e-01 -8.811888e-02 -1.774170e+02) (-3.190455e-05 -2.087125e-05 7.767956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((3.844907e+02 -8.494373e+02 3.654334e-03) (4.270246e-02 1.062852e-02 2.713705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.149114e-01 -8.349636e-02 -1.773734e+02) (-3.235476e-05 -1.916195e-05 7.769664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((3.844431e+02 -8.489356e+02 5.448288e-03) (4.272633e-02 1.065007e-02 3.052146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193748e-01 -8.730976e-02 -1.773180e+02) (-3.073876e-05 -2.107755e-05 7.775678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((3.843972e+02 -8.484432e+02 3.811492e-03) (4.276213e-02 1.066525e-02 2.638694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129032e-01 -8.219971e-02 -1.772631e+02) (-3.166319e-05 -1.947548e-05 7.779799e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((3.843248e+02 -8.479128e+02 5.435220e-03) (4.279380e-02 1.068908e-02 2.898869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207518e-01 -8.697325e-02 -1.771970e+02) (-3.133628e-05 -2.066506e-05 7.787448e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((3.842571e+02 -8.474070e+02 4.157561e-03) (4.283451e-02 1.070563e-02 2.559975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169665e-01 -8.280365e-02 -1.771336e+02) (-3.193153e-05 -1.904604e-05 7.793202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((3.841655e+02 -8.468648e+02 5.973259e-03) (4.287347e-02 1.073456e-02 2.837745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228870e-01 -8.751901e-02 -1.770604e+02) (-3.085008e-05 -2.070274e-05 7.802666e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((3.840777e+02 -8.463458e+02 4.340018e-03) (4.292138e-02 1.075807e-02 2.456303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174876e-01 -8.285434e-02 -1.769896e+02) (-3.153092e-05 -1.884135e-05 7.810130e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((3.839634e+02 -8.457974e+02 6.087561e-03) (4.296597e-02 1.078934e-02 2.721063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275830e-01 -8.829090e-02 -1.769085e+02) (-3.142870e-05 -1.991755e-05 7.820735e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((3.838572e+02 -8.452846e+02 4.761672e-03) (4.301843e-02 1.081464e-02 2.349265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233376e-01 -8.461899e-02 -1.768321e+02) (-3.216574e-05 -1.797207e-05 7.829434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((3.837280e+02 -8.447441e+02 6.422523e-03) (4.306668e-02 1.085188e-02 2.628582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295067e-01 -8.963016e-02 -1.767471e+02) (-3.124098e-05 -1.952193e-05 7.842222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((3.836126e+02 -8.442526e+02 4.888973e-03) (4.312141e-02 1.088312e-02 2.275902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.243290e-01 -8.493371e-02 -1.766698e+02) (-3.205631e-05 -1.787271e-05 7.852848e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((3.834765e+02 -8.437398e+02 6.559616e-03) (4.317538e-02 1.092221e-02 2.563649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332914e-01 -9.037719e-02 -1.765852e+02) (-3.216656e-05 -1.915174e-05 7.866313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((3.833582e+02 -8.432835e+02 5.227490e-03) (4.323355e-02 1.095376e-02 2.182659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288566e-01 -8.651586e-02 -1.765099e+02) (-3.282543e-05 -1.683863e-05 7.877187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((3.832260e+02 -8.428296e+02 7.023570e-03) (4.328830e-02 1.099248e-02 2.468278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350678e-01 -9.140328e-02 -1.764309e+02) (-3.187386e-05 -1.836773e-05 7.891272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.831163e+02 -8.424418e+02 5.438280e-03) (4.334456e-02 1.102754e-02 2.156662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294183e-01 -8.693732e-02 -1.763636e+02) (-3.275888e-05 -1.655472e-05 7.903444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.829851e+02 -8.420298e+02 7.032072e-03) (4.340204e-02 1.107362e-02 2.466374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383047e-01 -9.245107e-02 -1.762895e+02) (-3.288043e-05 -1.752808e-05 7.918785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((3.828799e+02 -8.417048e+02 5.729477e-03) (4.346105e-02 1.110582e-02 2.139657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346200e-01 -8.845067e-02 -1.762292e+02) (-3.372590e-05 -1.576590e-05 7.930536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((3.827625e+02 -8.413811e+02 7.383789e-03) (4.351555e-02 1.114598e-02 2.440467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381345e-01 -9.276973e-02 -1.761660e+02) (-3.275659e-05 -1.733874e-05 7.945189e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((3.826715e+02 -8.411306e+02 5.762993e-03) (4.357027e-02 1.118108e-02 2.116948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325315e-01 -8.805757e-02 -1.761164e+02) (-3.385557e-05 -1.541630e-05 7.957411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((3.825667e+02 -8.408758e+02 7.356821e-03) (4.362455e-02 1.122461e-02 2.456885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420256e-01 -9.353744e-02 -1.760636e+02) (-3.377895e-05 -1.620615e-05 7.972326e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((3.824938e+02 -8.407153e+02 6.001653e-03) (4.367778e-02 1.125451e-02 2.143354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372909e-01 -9.004074e-02 -1.760270e+02) (-3.464458e-05 -1.453047e-05 7.983538e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((3.824107e+02 -8.405543e+02 7.650690e-03) (4.372741e-02 1.129298e-02 2.498533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410297e-01 -9.466747e-02 -1.759884e+02) (-3.347857e-05 -1.616780e-05 7.997411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((3.823589e+02 -8.404788e+02 6.005091e-03) (4.377654e-02 1.132243e-02 2.165419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372905e-01 -9.036102e-02 -1.759657e+02) (-3.499598e-05 -1.453738e-05 8.007847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((3.822943e+02 -8.404021e+02 7.442955e-03) (4.382315e-02 1.135921e-02 2.515742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452083e-01 -9.578671e-02 -1.759404e+02) (-3.483798e-05 -1.532575e-05 8.020737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((3.822607e+02 -8.404125e+02 6.105254e-03) (4.386661e-02 1.138354e-02 2.208622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402659e-01 -9.177551e-02 -1.759303e+02) (-3.528066e-05 -1.343986e-05 8.030012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((3.822166e+02 -8.404224e+02 7.777147e-03) (4.390727e-02 1.141519e-02 2.605848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441032e-01 -9.580126e-02 -1.759182e+02) (-3.392253e-05 -1.528175e-05 8.041679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((3.822046e+02 -8.405168e+02 6.121438e-03) (4.394545e-02 1.143506e-02 2.262678e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387576e-01 -9.130252e-02 -1.759217e+02) (-3.569321e-05 -1.378462e-05 8.049251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((3.821779e+02 -8.405982e+02 7.626123e-03) (4.398008e-02 1.146285e-02 2.608300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462977e-01 -9.633855e-02 -1.759210e+02) (-3.548426e-05 -1.452358e-05 8.059256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((3.821813e+02 -8.407562e+02 6.389411e-03) (4.401226e-02 1.147800e-02 2.276892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410991e-01 -9.211746e-02 -1.759349e+02) (-3.619135e-05 -1.309192e-05 8.065256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((3.821720e+02 -8.409061e+02 7.973621e-03) (4.403998e-02 1.149927e-02 2.728502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425535e-01 -9.597122e-02 -1.759451e+02) (-3.475746e-05 -1.490243e-05 8.073657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((3.821920e+02 -8.411281e+02 6.410214e-03) (4.406417e-02 1.150853e-02 2.358657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373373e-01 -9.092616e-02 -1.759689e+02) (-3.637091e-05 -1.296657e-05 8.077821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((3.821940e+02 -8.413275e+02 7.927857e-03) (4.408639e-02 1.152636e-02 2.744131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449776e-01 -9.544188e-02 -1.759867e+02) (-3.580802e-05 -1.377318e-05 8.084425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((3.822231e+02 -8.415913e+02 6.681491e-03) (4.410586e-02 1.153011e-02 2.398101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375043e-01 -9.109351e-02 -1.760177e+02) (-3.654846e-05 -1.251794e-05 8.086555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((3.822369e+02 -8.418356e+02 8.302718e-03) (4.411852e-02 1.154064e-02 2.829326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405152e-01 -9.505263e-02 -1.760426e+02) (-3.513292e-05 -1.416839e-05 8.091514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((3.822797e+02 -8.421465e+02 6.827707e-03) (4.412756e-02 1.153875e-02 2.390817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371961e-01 -9.007815e-02 -1.760806e+02) (-3.703311e-05 -1.240397e-05 8.092162e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((3.823007e+02 -8.424165e+02 8.304377e-03) (4.413487e-02 1.154736e-02 2.845309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438772e-01 -9.512215e-02 -1.761103e+02) (-3.623047e-05 -1.329386e-05 8.095529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((3.823465e+02 -8.427345e+02 7.061652e-03) (4.414108e-02 1.154105e-02 2.489062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363781e-01 -9.022962e-02 -1.761509e+02) (-3.657049e-05 -1.216159e-05 8.094242e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((3.823749e+02 -8.430279e+02 8.747261e-03) (4.413988e-02 1.154113e-02 2.935357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.416514e-01 -9.438620e-02 -1.761842e+02) (-3.510421e-05 -1.374373e-05 8.095618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((3.824302e+02 -8.433767e+02 7.189588e-03) (4.413608e-02 1.152848e-02 2.524587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364615e-01 -8.935084e-02 -1.762291e+02) (-3.711227e-05 -1.213055e-05 8.092635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((3.824601e+02 -8.436676e+02 8.616081e-03) (4.412976e-02 1.152814e-02 2.991554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435513e-01 -9.434159e-02 -1.762632e+02) (-3.606017e-05 -1.328445e-05 8.092658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((3.825121e+02 -8.439980e+02 7.556822e-03) (4.412310e-02 1.151382e-02 2.560336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374041e-01 -8.921751e-02 -1.763066e+02) (-3.680508e-05 -1.211082e-05 8.088553e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((3.825457e+02 -8.442969e+02 9.048795e-03) (4.410760e-02 1.150655e-02 3.082097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422567e-01 -9.384339e-02 -1.763417e+02) (-3.519601e-05 -1.352279e-05 8.087297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((3.826024e+02 -8.446346e+02 7.622034e-03) (4.409270e-02 1.148651e-02 2.647014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373655e-01 -8.860014e-02 -1.763858e+02) (-3.699119e-05 -1.216708e-05 8.081646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((3.826315e+02 -8.449056e+02 9.174703e-03) (4.407526e-02 1.148038e-02 3.100437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461831e-01 -9.387002e-02 -1.764180e+02) (-3.564640e-05 -1.321041e-05 8.079187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((3.826822e+02 -8.452112e+02 8.109668e-03) (4.405912e-02 1.145925e-02 2.627239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390671e-01 -8.897369e-02 -1.764589e+02) (-3.667550e-05 -1.198887e-05 8.072615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((3.827140e+02 -8.454791e+02 9.543082e-03) (4.403215e-02 1.144666e-02 3.161586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458697e-01 -9.449990e-02 -1.764903e+02) (-3.513871e-05 -1.330335e-05 8.069260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((3.827674e+02 -8.457793e+02 8.196984e-03) (4.400723e-02 1.142271e-02 2.728190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.423162e-01 -8.904105e-02 -1.765303e+02) (-3.689000e-05 -1.205437e-05 8.062013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((3.827957e+02 -8.460104e+02 9.560437e-03) (4.398099e-02 1.141477e-02 3.201128e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501677e-01 -9.482090e-02 -1.765591e+02) (-3.553264e-05 -1.282408e-05 8.058377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((3.828450e+02 -8.462733e+02 8.470960e-03) (4.395862e-02 1.138911e-02 2.727991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430068e-01 -8.960787e-02 -1.765957e+02) (-3.661940e-05 -1.158556e-05 8.050156e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((3.828795e+02 -8.465058e+02 9.997724e-03) (4.392498e-02 1.137253e-02 3.249337e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517488e-01 -9.514811e-02 -1.766246e+02) (-3.501018e-05 -1.302992e-05 8.045130e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((3.829324e+02 -8.467570e+02 8.650940e-03) (4.389579e-02 1.134638e-02 2.796378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452867e-01 -8.953626e-02 -1.766608e+02) (-3.673724e-05 -1.182343e-05 8.036664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((3.829617e+02 -8.469396e+02 9.851093e-03) (4.386518e-02 1.133696e-02 3.239305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541297e-01 -9.578260e-02 -1.766858e+02) (-3.559109e-05 -1.242769e-05 8.032046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((3.830099e+02 -8.471562e+02 8.693770e-03) (4.383712e-02 1.130963e-02 2.796910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502140e-01 -9.090639e-02 -1.767179e+02) (-3.686714e-05 -1.127738e-05 8.023306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((3.830427e+02 -8.473353e+02 9.978711e-03) (4.380119e-02 1.129416e-02 3.331420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578979e-01 -9.731697e-02 -1.767422e+02) (-3.497683e-05 -1.283750e-05 8.018124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((3.830920e+02 -8.475247e+02 8.447268e-03) (4.377164e-02 1.126728e-02 2.828088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508022e-01 -9.174488e-02 -1.767722e+02) (-3.669900e-05 -1.145364e-05 8.008877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((3.831204e+02 -8.476566e+02 9.696966e-03) (4.373937e-02 1.125711e-02 3.223332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626018e-01 -9.837770e-02 -1.767926e+02) (-3.577265e-05 -1.189685e-05 8.003836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((3.831665e+02 -8.478171e+02 8.510519e-03) (4.370984e-02 1.123012e-02 2.819680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571003e-01 -9.384282e-02 -1.768194e+02) (-3.693333e-05 -1.077976e-05 7.995001e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((3.831976e+02 -8.479370e+02 9.610797e-03) (4.367324e-02 1.121642e-02 3.371874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637211e-01 -1.000710e-01 -1.768381e+02) (-3.493821e-05 -1.245402e-05 7.990085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((3.832432e+02 -8.480657e+02 8.088428e-03) (4.364490e-02 1.119290e-02 2.853790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579731e-01 -9.442943e-02 -1.768623e+02) (-3.678290e-05 -1.100205e-05 7.981413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((3.832701e+02 -8.481427e+02 9.259876e-03) (4.361454e-02 1.118377e-02 3.268694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684781e-01 -1.013598e-01 -1.768774e+02) (-3.592943e-05 -1.172651e-05 7.976577e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((3.833121e+02 -8.482437e+02 7.906185e-03) (4.358729e-02 1.115732e-02 2.806925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625423e-01 -9.703755e-02 -1.768976e+02) (-3.710913e-05 -1.035693e-05 7.967835e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((3.833376e+02 -8.483005e+02 9.165489e-03) (4.355433e-02 1.114579e-02 3.306697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700669e-01 -1.033558e-01 -1.769096e+02) (-3.505503e-05 -1.186434e-05 7.963198e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((3.833779e+02 -8.483684e+02 7.504155e-03) (4.352879e-02 1.112558e-02 2.832470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631807e-01 -9.799467e-02 -1.769271e+02) (-3.658051e-05 -1.038360e-05 7.955515e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((3.833978e+02 -8.483816e+02 8.545335e-03) (4.350121e-02 1.112006e-02 3.262045e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733913e-01 -1.048638e-01 -1.769344e+02) (-3.577155e-05 -1.146068e-05 7.951823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((3.834305e+02 -8.484172e+02 7.204310e-03) (4.347982e-02 1.109747e-02 2.767983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692165e-01 -1.005172e-01 -1.769464e+02) (-3.707575e-05 -1.005271e-05 7.944129e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((3.834473e+02 -8.484076e+02 8.331926e-03) (4.345274e-02 1.108958e-02 3.260715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755966e-01 -1.064009e-01 -1.769503e+02) (-3.522478e-05 -1.156250e-05 7.940523e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((3.834759e+02 -8.484083e+02 6.653146e-03) (4.343253e-02 1.107106e-02 2.821609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670019e-01 -1.004752e-01 -1.769583e+02) (-3.639946e-05 -1.012422e-05 7.933546e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((3.834845e+02 -8.483575e+02 7.778075e-03) (4.340979e-02 1.106895e-02 3.235297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775041e-01 -1.066122e-01 -1.769567e+02) (-3.559415e-05 -1.135436e-05 7.931068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((3.835041e+02 -8.483245e+02 6.233824e-03) (4.339501e-02 1.105216e-02 2.770885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713072e-01 -1.019950e-01 -1.769592e+02) (-3.676368e-05 -1.002113e-05 7.925105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((3.835066e+02 -8.482491e+02 7.389604e-03) (4.337458e-02 1.104842e-02 3.256850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765037e-01 -1.077394e-01 -1.769534e+02) (-3.490555e-05 -1.169065e-05 7.923077e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((3.835230e+02 -8.481922e+02 5.694683e-03) (4.336068e-02 1.103409e-02 2.796133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696522e-01 -1.020234e-01 -1.769525e+02) (-3.636039e-05 -1.046656e-05 7.917741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((3.835198e+02 -8.480821e+02 6.830628e-03) (4.334468e-02 1.103676e-02 3.202719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.793379e-01 -1.081350e-01 -1.769422e+02) (-3.572543e-05 -1.164177e-05 7.916813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((3.835262e+02 -8.479898e+02 5.409497e-03) (4.333820e-02 1.102583e-02 2.786766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716032e-01 -1.031818e-01 -1.769360e+02) (-3.649492e-05 -1.015464e-05 7.912671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((3.835185e+02 -8.478656e+02 6.683926e-03) (4.332559e-02 1.102561e-02 3.240466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770258e-01 -1.081512e-01 -1.769229e+02) (-3.462334e-05 -1.193966e-05 7.912013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((3.835249e+02 -8.477626e+02 5.047764e-03) (4.331869e-02 1.101555e-02 2.794826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690111e-01 -1.022267e-01 -1.769151e+02) (-3.603169e-05 -1.079732e-05 7.908298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((3.835096e+02 -8.476047e+02 6.157697e-03) (4.331049e-02 1.102363e-02 3.166742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779636e-01 -1.081228e-01 -1.768972e+02) (-3.545436e-05 -1.191714e-05 7.909244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((3.835040e+02 -8.474713e+02 4.767638e-03) (4.331205e-02 1.101880e-02 2.708540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715655e-01 -1.032042e-01 -1.768841e+02) (-3.638729e-05 -1.010270e-05 7.907113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((3.834844e+02 -8.473116e+02 5.947774e-03) (4.330571e-02 1.102305e-02 3.167347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767024e-01 -1.083716e-01 -1.768641e+02) (-3.443424e-05 -1.207823e-05 7.908402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((3.834781e+02 -8.471740e+02 4.282513e-03) (4.330734e-02 1.101814e-02 2.733808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680922e-01 -1.023453e-01 -1.768496e+02) (-3.545947e-05 -1.087571e-05 7.906460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((3.834523e+02 -8.469920e+02 5.576277e-03) (4.330660e-02 1.102940e-02 3.075099e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780806e-01 -1.081106e-01 -1.768267e+02) (-3.497927e-05 -1.190310e-05 7.908694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((3.834396e+02 -8.468391e+02 4.192331e-03) (4.331437e-02 1.102807e-02 2.608126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712123e-01 -1.032477e-01 -1.768096e+02) (-3.595640e-05 -1.008637e-05 7.907931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((3.834128e+02 -8.466606e+02 5.326582e-03) (4.331512e-02 1.103696e-02 3.014447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752949e-01 -1.081405e-01 -1.767860e+02) (-3.411198e-05 -1.216316e-05 7.910758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
