# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.260000e-01	((3.734373e+02 -8.363740e+02 -1.199956e-01) (8.014369e-02 1.937636e-02 2.856073e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.494113e-02 1.681868e-01 -1.710969e+02) (-4.859398e-06 -6.097413e-05 1.243220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.270000e-01	((3.734488e+02 -8.364030e+02 -1.195009e-01) (8.014899e-02 1.938374e-02 2.849822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.970466e-02 1.689919e-01 -1.711028e+02) (-3.437640e-06 -6.104362e-05 1.243405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.280000e-01	((3.734391e+02 -8.363831e+02 -1.192650e-01) (8.014289e-02 1.938173e-02 2.842504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.352806e-02 1.689686e-01 -1.710979e+02) (-6.149593e-06 -6.117530e-05 1.243323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.290000e-01	((3.734527e+02 -8.364152e+02 -1.197693e-01) (8.015350e-02 1.938299e-02 2.849583e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.056245e-02 1.689149e-01 -1.711048e+02) (-3.733253e-06 -6.098064e-05 1.243340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-01	((3.734429e+02 -8.363958e+02 -1.196033e-01) (8.014689e-02 1.937924e-02 2.851721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.377805e-02 1.690821e-01 -1.711000e+02) (-5.122670e-06 -6.100258e-05 1.243307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.310000e-01	((3.734532e+02 -8.364197e+02 -1.189980e-01) (8.015321e-02 1.938531e-02 2.842351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.107640e-02 1.688859e-01 -1.711052e+02) (-4.252656e-06 -6.063108e-05 1.243438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.320000e-01	((3.734428e+02 -8.363972e+02 -1.194626e-01) (8.014633e-02 1.938329e-02 2.841970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.726335e-02 1.679893e-01 -1.710999e+02) (-7.011534e-06 -6.118028e-05 1.243363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((3.734543e+02 -8.364216e+02 -1.200004e-01) (8.015395e-02 1.938984e-02 2.855261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.389854e-02 1.681676e-01 -1.711055e+02) (-5.043781e-06 -6.119185e-05 1.243520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((3.734437e+02 -8.363998e+02 -1.195191e-01) (8.014871e-02 1.938567e-02 2.852388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568061e-02 1.684952e-01 -1.711004e+02) (-5.453473e-06 -6.042159e-05 1.243467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((3.734549e+02 -8.364265e+02 -1.188900e-01) (8.015633e-02 1.938716e-02 2.846626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.107359e-02 1.687766e-01 -1.711061e+02) (-4.212685e-06 -6.032801e-05 1.243508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((3.734482e+02 -8.364132e+02 -1.196852e-01) (8.014980e-02 1.938243e-02 2.842397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.518522e-02 1.685573e-01 -1.711028e+02) (-6.109005e-06 -6.082004e-05 1.243395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((3.734610e+02 -8.364413e+02 -1.196252e-01) (8.015788e-02 1.938637e-02 2.848462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.019593e-02 1.692496e-01 -1.711091e+02) (-4.311752e-06 -6.046521e-05 1.243484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((3.734512e+02 -8.364199e+02 -1.188580e-01) (8.015112e-02 1.938441e-02 2.847059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.261068e-02 1.695486e-01 -1.711043e+02) (-5.373739e-06 -6.023554e-05 1.243464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((3.734631e+02 -8.364471e+02 -1.184629e-01) (8.015951e-02 1.938445e-02 2.843893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.855001e-02 1.698150e-01 -1.711105e+02) (-4.213145e-06 -6.033571e-05 1.243479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((3.734545e+02 -8.364271e+02 -1.192342e-01) (8.015225e-02 1.938258e-02 2.835782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.321872e-02 1.693173e-01 -1.711062e+02) (-6.268036e-06 -6.020249e-05 1.243420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((3.734641e+02 -8.364462e+02 -1.189845e-01) (8.015939e-02 1.939123e-02 2.848827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.947396e-02 1.693749e-01 -1.711106e+02) (-4.471674e-06 -6.029081e-05 1.243602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((3.734523e+02 -8.364171e+02 -1.184551e-01) (8.015139e-02 1.939075e-02 2.859371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.278386e-02 1.693201e-01 -1.711045e+02) (-6.627117e-06 -6.077752e-05 1.243635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((3.734654e+02 -8.364453e+02 -1.184221e-01) (8.016137e-02 1.938996e-02 2.854520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.943814e-02 1.692982e-01 -1.711111e+02) (-5.088731e-06 -6.030624e-05 1.243625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((3.734576e+02 -8.364280e+02 -1.191750e-01) (8.015541e-02 1.938428e-02 2.850498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.304691e-02 1.692735e-01 -1.711073e+02) (-6.604292e-06 -6.058464e-05 1.243508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((3.734712e+02 -8.364555e+02 -1.184891e-01) (8.016261e-02 1.938924e-02 2.862174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.778644e-02 1.699868e-01 -1.711139e+02) (-4.879510e-06 -6.079917e-05 1.243625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((3.734629e+02 -8.364364e+02 -1.176633e-01) (8.015660e-02 1.938518e-02 2.858730e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.023176e-02 1.703056e-01 -1.711098e+02) (-5.997910e-06 -6.038339e-05 1.243555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((3.734770e+02 -8.364682e+02 -1.181225e-01) (8.016399e-02 1.938766e-02 2.853495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.765385e-02 1.701259e-01 -1.711169e+02) (-4.453005e-06 -6.041919e-05 1.243595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((3.734681e+02 -8.364490e+02 -1.188099e-01) (8.015573e-02 1.938604e-02 2.856682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.130207e-02 1.703569e-01 -1.711125e+02) (-6.723255e-06 -6.098038e-05 1.243515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((3.734796e+02 -8.364722e+02 -1.179284e-01) (8.016319e-02 1.939368e-02 2.855645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594513e-02 1.710376e-01 -1.711180e+02) (-3.519865e-06 -6.013534e-05 1.243666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((3.734688e+02 -8.364450e+02 -1.174309e-01) (8.015468e-02 1.939291e-02 2.866200e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.058313e-02 1.705215e-01 -1.711122e+02) (-6.101856e-06 -6.073401e-05 1.243673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((3.734830e+02 -8.364737e+02 -1.183184e-01) (8.016191e-02 1.939679e-02 2.873351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.983265e-02 1.697496e-01 -1.711191e+02) (-5.593769e-06 -6.138519e-05 1.243749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((3.734751e+02 -8.364545e+02 -1.187303e-01) (8.015495e-02 1.939209e-02 2.867890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.401190e-02 1.697776e-01 -1.711151e+02) (-7.635440e-06 -6.138152e-05 1.243640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((3.734893e+02 -8.364851e+02 -1.177954e-01) (8.016322e-02 1.939538e-02 2.863244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.904365e-02 1.704158e-01 -1.711220e+02) (-4.557702e-06 -6.097352e-05 1.243736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((3.734826e+02 -8.364689e+02 -1.175600e-01) (8.015617e-02 1.938846e-02 2.870042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.107591e-02 1.708796e-01 -1.711187e+02) (-5.362235e-06 -6.096398e-05 1.243604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((3.734975e+02 -8.365008e+02 -1.183018e-01) (8.016400e-02 1.939128e-02 2.871163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846937e-02 1.707527e-01 -1.711260e+02) (-4.376734e-06 -6.082751e-05 1.243670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((3.734885e+02 -8.364798e+02 -1.182378e-01) (8.015672e-02 1.938689e-02 2.863765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.243109e-02 1.706243e-01 -1.711214e+02) (-6.474851e-06 -6.122473e-05 1.243564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((3.735004e+02 -8.365011e+02 -1.174944e-01) (8.016206e-02 1.939392e-02 2.862458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.848780e-02 1.708486e-01 -1.711267e+02) (-4.170245e-06 -6.102088e-05 1.243715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((3.734920e+02 -8.364789e+02 -1.177850e-01) (8.015589e-02 1.939129e-02 2.852185e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.298299e-02 1.705335e-01 -1.711221e+02) (-5.333751e-06 -6.042027e-05 1.243669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((3.735045e+02 -8.365054e+02 -1.186011e-01) (8.016374e-02 1.939007e-02 2.858043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.059455e-02 1.701581e-01 -1.711284e+02) (-4.019005e-06 -6.053156e-05 1.243670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((3.734943e+02 -8.364799e+02 -1.182796e-01) (8.015579e-02 1.938862e-02 2.868508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.435548e-02 1.699390e-01 -1.711233e+02) (-6.970534e-06 -6.144013e-05 1.243610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((3.735055e+02 -8.365010e+02 -1.173376e-01) (8.016225e-02 1.939470e-02 2.862690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.108131e-02 1.697271e-01 -1.711287e+02) (-5.175738e-06 -6.108535e-05 1.243728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((3.734974e+02 -8.364803e+02 -1.180689e-01) (8.015511e-02 1.939134e-02 2.857440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.672477e-02 1.688830e-01 -1.711242e+02) (-6.740320e-06 -6.115089e-05 1.243666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((3.735106e+02 -8.365064e+02 -1.183490e-01) (8.016102e-02 1.939496e-02 2.865237e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.235429e-02 1.693315e-01 -1.711306e+02) (-5.219908e-06 -6.117758e-05 1.243716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((3.735020e+02 -8.364848e+02 -1.177262e-01) (8.015452e-02 1.938837e-02 2.863377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.310964e-02 1.702032e-01 -1.711264e+02) (-6.131585e-06 -6.071658e-05 1.243561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.735137e+02 -8.365073e+02 -1.170457e-01) (8.016240e-02 1.939138e-02 2.862339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.742231e-02 1.707385e-01 -1.711319e+02) (-3.305090e-06 -6.049070e-05 1.243652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.735065e+02 -8.364904e+02 -1.179611e-01) (8.015410e-02 1.938500e-02 2.861663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.186550e-02 1.703196e-01 -1.711281e+02) (-5.411501e-06 -6.100786e-05 1.243514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.735162e+02 -8.365106e+02 -1.180581e-01) (8.015987e-02 1.939225e-02 2.861190e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.960662e-02 1.700880e-01 -1.711326e+02) (-4.862918e-06 -6.073349e-05 1.243659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.735054e+02 -8.364866e+02 -1.175095e-01) (8.015216e-02 1.938599e-02 2.855605e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.271516e-02 1.700925e-01 -1.711272e+02) (-5.788979e-06 -6.053236e-05 1.243489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.735146e+02 -8.365036e+02 -1.169076e-01) (8.015696e-02 1.939470e-02 2.860465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.094590e-02 1.697211e-01 -1.711313e+02) (-4.515925e-06 -6.092560e-05 1.243694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.735049e+02 -8.364799e+02 -1.177401e-01) (8.014924e-02 1.938946e-02 2.868817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.740967e-02 1.688589e-01 -1.711260e+02) (-6.781074e-06 -6.106518e-05 1.243596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.735153e+02 -8.364999e+02 -1.180578e-01) (8.015516e-02 1.939464e-02 2.866376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.554848e-02 1.685898e-01 -1.711309e+02) (-5.723142e-06 -6.098881e-05 1.243682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.735056e+02 -8.364767e+02 -1.178685e-01) (8.014686e-02 1.938947e-02 2.869333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.868478e-02 1.689398e-01 -1.711260e+02) (-7.613795e-06 -6.132502e-05 1.243548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.735177e+02 -8.365016e+02 -1.172185e-01) (8.015515e-02 1.939205e-02 2.862228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222449e-02 1.699543e-01 -1.711321e+02) (-3.395164e-06 -6.008911e-05 1.243618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.735105e+02 -8.364866e+02 -1.181122e-01) (8.014924e-02 1.937803e-02 2.864702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.554824e-02 1.695973e-01 -1.711285e+02) (-4.304355e-06 -6.025287e-05 1.243348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.735200e+02 -8.365040e+02 -1.183624e-01) (8.015347e-02 1.938514e-02 2.861344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.227040e-02 1.697069e-01 -1.711331e+02) (-4.396965e-06 -6.068477e-05 1.243513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.735092e+02 -8.364776e+02 -1.179979e-01) (8.014426e-02 1.938375e-02 2.860750e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.606748e-02 1.694838e-01 -1.711276e+02) (-7.049188e-06 -6.075327e-05 1.243437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.735181e+02 -8.364918e+02 -1.174057e-01) (8.015055e-02 1.939388e-02 2.853663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.360721e-02 1.690259e-01 -1.711315e+02) (-4.178206e-06 -6.033275e-05 1.243648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.735084e+02 -8.364663e+02 -1.181851e-01) (8.014240e-02 1.938604e-02 2.866989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.910581e-02 1.682535e-01 -1.711262e+02) (-6.048851e-06 -6.066215e-05 1.243463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.735188e+02 -8.364870e+02 -1.183934e-01) (8.015020e-02 1.938615e-02 2.871570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.526110e-02 1.683787e-01 -1.711316e+02) (-5.122296e-06 -6.056068e-05 1.243453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.735080e+02 -8.364627e+02 -1.179072e-01) (8.014066e-02 1.938371e-02 2.864067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.851402e-02 1.681235e-01 -1.711262e+02) (-6.886320e-06 -6.073225e-05 1.243379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.735193e+02 -8.364822e+02 -1.174858e-01) (8.014567e-02 1.939256e-02 2.868921e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.410436e-02 1.685143e-01 -1.711313e+02) (-4.496178e-06 -6.058033e-05 1.243590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.735118e+02 -8.364638e+02 -1.182042e-01) (8.013875e-02 1.938151e-02 2.861110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.762375e-02 1.683218e-01 -1.711271e+02) (-5.262223e-06 -6.006784e-05 1.243338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.735239e+02 -8.364906e+02 -1.181288e-01) (8.014562e-02 1.938058e-02 2.856585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.286882e-02 1.688138e-01 -1.711333e+02) (-3.560942e-06 -5.980916e-05 1.243285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.735127e+02 -8.364636e+02 -1.175927e-01) (8.013460e-02 1.937887e-02 2.854998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.584519e-02 1.689487e-01 -1.711275e+02) (-6.004054e-06 -6.038684e-05 1.243233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.735226e+02 -8.364811e+02 -1.173600e-01) (8.013951e-02 1.938842e-02 2.853817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.276521e-02 1.688067e-01 -1.711320e+02) (-3.786288e-06 -5.975517e-05 1.243434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.735125e+02 -8.364562e+02 -1.181675e-01) (8.013118e-02 1.937908e-02 2.852850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.920614e-02 1.676540e-01 -1.711266e+02) (-5.494612e-06 -5.996782e-05 1.243223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.735221e+02 -8.364757e+02 -1.181790e-01) (8.013814e-02 1.937964e-02 2.853001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.620511e-02 1.676587e-01 -1.711316e+02) (-4.883341e-06 -6.005967e-05 1.243238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.735119e+02 -8.364527e+02 -1.175545e-01) (8.012910e-02 1.937247e-02 2.852799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.998913e-02 1.672612e-01 -1.711268e+02) (-7.270429e-06 -6.004839e-05 1.243071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.735216e+02 -8.364728e+02 -1.174222e-01) (8.013391e-02 1.937961e-02 2.850777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.671088e-02 1.671357e-01 -1.711318e+02) (-4.193668e-06 -5.959947e-05 1.243181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.735130e+02 -8.364511e+02 -1.183087e-01) (8.012473e-02 1.937098e-02 2.855718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.072175e-02 1.669571e-01 -1.711272e+02) (-5.406864e-06 -5.981949e-05 1.242999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.735220e+02 -8.364676e+02 -1.181921e-01) (8.013148e-02 1.937673e-02 2.851186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.558971e-02 1.676167e-01 -1.711314e+02) (-4.128863e-06 -5.931714e-05 1.243131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.735114e+02 -8.364436e+02 -1.175899e-01) (8.012436e-02 1.936816e-02 2.839260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.869628e-02 1.676530e-01 -1.711262e+02) (-5.892514e-06 -5.938877e-05 1.242970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.735207e+02 -8.364619e+02 -1.175953e-01) (8.012916e-02 1.937732e-02 2.839549e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.634109e-02 1.674880e-01 -1.711305e+02) (-4.515974e-06 -5.953787e-05 1.243171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.735118e+02 -8.364413e+02 -1.183454e-01) (8.012340e-02 1.936077e-02 2.845207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.063166e-02 1.670792e-01 -1.711261e+02) (-5.415482e-06 -5.903788e-05 1.242784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.735198e+02 -8.364589e+02 -1.181646e-01) (8.012768e-02 1.936529e-02 2.841525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.636327e-02 1.672478e-01 -1.711303e+02) (-3.942824e-06 -5.869604e-05 1.242832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.735090e+02 -8.364346e+02 -1.176687e-01) (8.011713e-02 1.936361e-02 2.842743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.060872e-02 1.667790e-01 -1.711252e+02) (-6.646521e-06 -5.936846e-05 1.242740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.735168e+02 -8.364491e+02 -1.178723e-01) (8.012149e-02 1.937568e-02 2.848088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.887026e-02 1.661969e-01 -1.711289e+02) (-5.309352e-06 -5.924894e-05 1.243020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.735058e+02 -8.364236e+02 -1.186724e-01) (8.011501e-02 1.936349e-02 2.846545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.371590e-02 1.655603e-01 -1.711232e+02) (-6.153458e-06 -5.888282e-05 1.242763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.735146e+02 -8.364408e+02 -1.182691e-01) (8.012187e-02 1.936376e-02 2.847525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.817076e-02 1.663444e-01 -1.711275e+02) (-4.697962e-06 -5.860494e-05 1.242757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.735038e+02 -8.364160e+02 -1.176264e-01) (8.011210e-02 1.936479e-02 2.836275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.927335e-02 1.667867e-01 -1.711220e+02) (-5.821216e-06 -5.813468e-05 1.242768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.735141e+02 -8.364363e+02 -1.181087e-01) (8.011805e-02 1.937286e-02 2.829757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.650885e-02 1.664848e-01 -1.711269e+02) (-3.698927e-06 -5.801006e-05 1.242936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.735036e+02 -8.364119e+02 -1.185716e-01) (8.011182e-02 1.935720e-02 2.834613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.126882e-02 1.660195e-01 -1.711215e+02) (-6.077927e-06 -5.846409e-05 1.242586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.735124e+02 -8.364311e+02 -1.179310e-01) (8.011895e-02 1.935905e-02 2.836353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.696661e-02 1.662519e-01 -1.711262e+02) (-4.625182e-06 -5.779104e-05 1.242622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.735010e+02 -8.364067e+02 -1.173316e-01) (8.010964e-02 1.935932e-02 2.829300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.027374e-02 1.659974e-01 -1.711209e+02) (-6.013807e-06 -5.774649e-05 1.242598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.735115e+02 -8.364277e+02 -1.180515e-01) (8.011549e-02 1.936781e-02 2.820445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.801468e-02 1.654885e-01 -1.711260e+02) (-4.116533e-06 -5.753124e-05 1.242811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.734996e+02 -8.364005e+02 -1.185248e-01) (8.010990e-02 1.935379e-02 2.840476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.349621e-02 1.645833e-01 -1.711201e+02) (-7.209221e-06 -5.811490e-05 1.242504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.735064e+02 -8.364134e+02 -1.180336e-01) (8.011558e-02 1.935779e-02 2.841049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.088474e-02 1.641977e-01 -1.711232e+02) (-6.111973e-06 -5.794126e-05 1.242573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.734951e+02 -8.363855e+02 -1.174380e-01) (8.010471e-02 1.936247e-02 2.838808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.256363e-02 1.647311e-01 -1.711173e+02) (-7.124787e-06 -5.774974e-05 1.242658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
