# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.370000e-01	((1.178414e+03 -2.598424e+03 -7.107693e-04) (5.204498e-02 1.786356e-02 1.314734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.855773e-01 -3.551513e-01 -5.438512e+02) (-5.336086e-05 -4.705619e-05 1.158925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.178230e+03 -2.597579e+03 -3.869860e-03) (5.201387e-02 1.789172e-02 1.229362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.756567e-01 -3.507641e-01 -5.437206e+02) (-4.956167e-05 -4.047446e-05 1.159234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.178074e+03 -2.596754e+03 -1.169199e-03) (5.206383e-02 1.787693e-02 1.197045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.744123e-01 -3.554923e-01 -5.436045e+02) (-4.959445e-05 -4.091476e-05 1.159209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.177878e+03 -2.595918e+03 -1.646566e-03) (5.204001e-02 1.790464e-02 1.103146e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.802741e-01 -3.553693e-01 -5.434674e+02) (-5.020560e-05 -3.296725e-05 1.159653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.177722e+03 -2.595123e+03 2.690592e-03) (5.209614e-02 1.789886e-02 1.087538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.835514e-01 -3.641393e-01 -5.433527e+02) (-5.026994e-05 -3.345054e-05 1.159870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.177524e+03 -2.594321e+03 5.588139e-04) (5.207858e-02 1.793806e-02 1.009434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.772390e-01 -3.613425e-01 -5.432189e+02) (-4.766443e-05 -2.745902e-05 1.160579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.177379e+03 -2.593600e+03 4.328295e-03) (5.213982e-02 1.793399e-02 9.767084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.799403e-01 -3.674416e-01 -5.431134e+02) (-4.872101e-05 -2.735622e-05 1.160916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.177200e+03 -2.592875e+03 2.984111e-03) (5.212838e-02 1.797603e-02 9.022875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.817763e-01 -3.663094e-01 -5.429918e+02) (-4.726530e-05 -1.985881e-05 1.161712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.177072e+03 -2.592232e+03 6.019624e-03) (5.219488e-02 1.797786e-02 8.994998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.793324e-01 -3.718291e-01 -5.428984e+02) (-4.625418e-05 -2.162055e-05 1.162206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.176918e+03 -2.591629e+03 3.345340e-03) (5.218497e-02 1.801796e-02 8.137954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.748518e-01 -3.687969e-01 -5.427932e+02) (-4.466817e-05 -1.571668e-05 1.163095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.176813e+03 -2.591100e+03 7.247953e-03) (5.225544e-02 1.801958e-02 7.818537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.816223e-01 -3.767578e-01 -5.427158e+02) (-4.643305e-05 -1.562503e-05 1.163610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.176668e+03 -2.590565e+03 5.264581e-03) (5.225117e-02 1.806582e-02 7.080914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.808537e-01 -3.750374e-01 -5.426205e+02) (-4.406949e-05 -8.990869e-06 1.164609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.176577e+03 -2.590130e+03 7.606420e-03) (5.232137e-02 1.806514e-02 7.145911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.825107e-01 -3.834271e-01 -5.425546e+02) (-4.345528e-05 -1.090190e-05 1.165183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.176460e+03 -2.589721e+03 5.025689e-03) (5.231682e-02 1.810519e-02 6.375776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.841635e-01 -3.852616e-01 -5.424776e+02) (-4.223442e-05 -3.870317e-06 1.166037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.176381e+03 -2.589355e+03 7.825306e-03) (5.239106e-02 1.810990e-02 6.039360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.925668e-01 -3.965966e-01 -5.424245e+02) (-4.258629e-05 -3.990191e-06 1.166597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.176273e+03 -2.588996e+03 4.546901e-03) (5.238531e-02 1.815270e-02 5.238346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.859085e-01 -3.971167e-01 -5.423561e+02) (-3.976155e-05 1.378185e-06 1.167531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.176217e+03 -2.588728e+03 6.245163e-03) (5.245185e-02 1.815186e-02 5.171864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.906323e-01 -4.072419e-01 -5.423152e+02) (-4.052768e-05 -3.057167e-07 1.168126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.176121e+03 -2.588436e+03 3.639546e-03) (5.244794e-02 1.819693e-02 4.441620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.987300e-01 -4.117522e-01 -5.422583e+02) (-4.024928e-05 6.671920e-06 1.169034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.176057e+03 -2.588189e+03 5.518046e-03) (5.252344e-02 1.820090e-02 4.144748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.019347e-01 -4.226157e-01 -5.422229e+02) (-3.978614e-05 4.784905e-06 1.169607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.175970e+03 -2.587976e+03 1.186636e-03) (5.251496e-02 1.823430e-02 3.259436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.005809e-01 -4.243214e-01 -5.421727e+02) (-3.814761e-05 1.016708e-05 1.170391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.175921e+03 -2.587811e+03 3.183107e-03) (5.258151e-02 1.823275e-02 3.135822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.115326e-01 -4.371813e-01 -5.421448e+02) (-3.922399e-05 9.641184e-06 1.170914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.175830e+03 -2.587606e+03 1.218361e-05) (5.257744e-02 1.827683e-02 2.380515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.214516e-01 -4.433189e-01 -5.420993e+02) (-3.813731e-05 1.664477e-05 1.171795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.175780e+03 -2.587477e+03 8.953439e-04) (5.264486e-02 1.827383e-02 2.107654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.244227e-01 -4.563640e-01 -5.420770e+02) (-3.773410e-05 1.483151e-05 1.172295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.175701e+03 -2.587350e+03 -2.878544e-03) (5.263273e-02 1.830687e-02 1.285498e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.239137e-01 -4.604774e-01 -5.420374e+02) (-3.622622e-05 2.041143e-05 1.173022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.175648e+03 -2.587246e+03 -2.317093e-04) (5.269844e-02 1.830629e-02 1.056014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.361394e-01 -4.749917e-01 -5.420167e+02) (-3.869397e-05 2.025035e-05 1.173501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.175555e+03 -2.587111e+03 -3.436269e-03) (5.268921e-02 1.834460e-02 3.104694e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.383619e-01 -4.799774e-01 -5.419780e+02) (-3.670248e-05 2.656134e-05 1.174256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.175504e+03 -2.587051e+03 -2.606134e-03) (5.274742e-02 1.833931e-02 1.155873e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.393846e-01 -4.914904e-01 -5.419616e+02) (-3.613667e-05 2.424466e-05 1.174670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.175424e+03 -2.586963e+03 -4.634139e-03) (5.273124e-02 1.837209e-02 -5.985458e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.432698e-01 -4.959545e-01 -5.419262e+02) (-3.551159e-05 2.997643e-05 1.175328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.175373e+03 -2.586906e+03 -1.936709e-03) (5.279231e-02 1.836861e-02 -7.969011e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.542357e-01 -5.106445e-01 -5.419111e+02) (-3.777222e-05 2.928399e-05 1.175732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.175290e+03 -2.586843e+03 -5.289864e-03) (5.277561e-02 1.840295e-02 -1.518378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.527956e-01 -5.158010e-01 -5.418803e+02) (-3.578586e-05 3.565389e-05 1.176416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.175250e+03 -2.586843e+03 -3.188447e-03) (5.283026e-02 1.839383e-02 -1.703205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.481551e-01 -5.266897e-01 -5.418719e+02) (-3.578153e-05 3.328050e-05 1.176689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.175178e+03 -2.586818e+03 -4.581179e-03) (5.281014e-02 1.842451e-02 -2.309299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.497082e-01 -5.303026e-01 -5.418461e+02) (-3.613557e-05 3.911398e-05 1.177259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.175140e+03 -2.586842e+03 -1.757927e-03) (5.286384e-02 1.841793e-02 -2.266830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.524305e-01 -5.414964e-01 -5.418421e+02) (-3.757003e-05 3.750909e-05 1.177586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.175075e+03 -2.586861e+03 -4.603484e-03) (5.284196e-02 1.844792e-02 -2.747024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.477973e-01 -5.439925e-01 -5.418242e+02) (-3.626625e-05 4.229337e-05 1.178064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.175054e+03 -2.586932e+03 -2.029976e-04) (5.289069e-02 1.843921e-02 -2.841581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.426682e-01 -5.541622e-01 -5.418277e+02) (-3.741268e-05 3.993817e-05 1.178274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.175001e+03 -2.586978e+03 -1.114583e-03) (5.286245e-02 1.846862e-02 -3.420375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.453014e-01 -5.574772e-01 -5.418130e+02) (-3.829202e-05 4.563406e-05 1.178787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.174985e+03 -2.587075e+03 1.645033e-03) (5.291028e-02 1.845598e-02 -3.316351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.466460e-01 -5.684440e-01 -5.418209e+02) (-3.980798e-05 4.402032e-05 1.178920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.174944e+03 -2.587172e+03 -4.234942e-04) (5.288217e-02 1.848110e-02 -3.513150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.333528e-01 -5.683512e-01 -5.418163e+02) (-3.761952e-05 4.801256e-05 1.179301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.174940e+03 -2.587306e+03 4.025377e-03) (5.292827e-02 1.846602e-02 -3.450308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.204349e-01 -5.744777e-01 -5.418316e+02) (-3.883570e-05 4.450097e-05 1.179356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.174906e+03 -2.587423e+03 2.399557e-03) (5.289705e-02 1.848749e-02 -3.843216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.116363e-01 -5.728695e-01 -5.418302e+02) (-4.012711e-05 4.887064e-05 1.179647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.174915e+03 -2.587596e+03 5.135081e-03) (5.293720e-02 1.847159e-02 -3.604157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.983923e-01 -5.790809e-01 -5.418525e+02) (-4.206388e-05 4.547482e-05 1.179662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.174897e+03 -2.587769e+03 4.951314e-03) (5.290097e-02 1.849546e-02 -3.761668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.768863e-01 -5.770132e-01 -5.418616e+02) (-4.066408e-05 4.870024e-05 1.179945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.174923e+03 -2.587994e+03 9.480692e-03) (5.293663e-02 1.847715e-02 -3.475420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.618150e-01 -5.817265e-01 -5.418916e+02) (-4.214183e-05 4.489708e-05 1.179865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.174925e+03 -2.588195e+03 6.770452e-03) (5.289509e-02 1.849681e-02 -3.672453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.564086e-01 -5.793151e-01 -5.419056e+02) (-4.263946e-05 4.911112e-05 1.180015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.174963e+03 -2.588435e+03 9.708051e-03) (5.293104e-02 1.847663e-02 -3.306218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.423422e-01 -5.830171e-01 -5.419404e+02) (-4.317468e-05 4.553381e-05 1.179825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.174967e+03 -2.588654e+03 8.895580e-03) (5.289060e-02 1.849381e-02 -3.451122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.248126e-01 -5.767334e-01 -5.419587e+02) (-4.272216e-05 4.704239e-05 1.179888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.175012e+03 -2.588925e+03 1.226472e-02) (5.292015e-02 1.847142e-02 -3.090300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.111294e-01 -5.764257e-01 -5.419986e+02) (-4.470896e-05 4.243894e-05 1.179692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.175020e+03 -2.589139e+03 9.077335e-03) (5.287544e-02 1.848880e-02 -3.168846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.984989e-01 -5.686297e-01 -5.420181e+02) (-4.606673e-05 4.463065e-05 1.179796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.175066e+03 -2.589390e+03 1.366809e-02) (5.290696e-02 1.846704e-02 -2.533725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.756601e-01 -5.682341e-01 -5.420588e+02) (-4.720959e-05 3.952370e-05 1.179539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.175089e+03 -2.589636e+03 1.211630e-02) (5.285999e-02 1.847839e-02 -2.500160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.485848e-01 -5.588010e-01 -5.420854e+02) (-4.635464e-05 4.040812e-05 1.179485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.175155e+03 -2.589915e+03 1.438445e-02) (5.288661e-02 1.845242e-02 -2.149527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.259676e-01 -5.572394e-01 -5.421327e+02) (-4.809786e-05 3.525156e-05 1.179135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.175184e+03 -2.590121e+03 1.117585e-02) (5.284022e-02 1.846815e-02 -2.252046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.082643e-01 -5.503605e-01 -5.421579e+02) (-4.938164e-05 3.673365e-05 1.179122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.175247e+03 -2.590369e+03 1.513765e-02) (5.286747e-02 1.844263e-02 -1.560122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.845475e-01 -5.496663e-01 -5.422026e+02) (-5.016367e-05 3.047616e-05 1.178801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.175283e+03 -2.590618e+03 1.277082e-02) (5.281625e-02 1.845233e-02 -1.500914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556771e-01 -5.376496e-01 -5.422338e+02) (-4.912254e-05 2.987617e-05 1.178702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.175364e+03 -2.590892e+03 1.496653e-02) (5.284221e-02 1.842704e-02 -1.034873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.327577e-01 -5.327666e-01 -5.422862e+02) (-5.082581e-05 2.361996e-05 1.178308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.175401e+03 -2.591102e+03 1.195775e-02) (5.279407e-02 1.844036e-02 -1.105531e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188276e-01 -5.239613e-01 -5.423157e+02) (-5.156233e-05 2.442030e-05 1.178220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.175478e+03 -2.591370e+03 1.565480e-02) (5.281664e-02 1.840903e-02 -3.279938e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.966277e-01 -5.217303e-01 -5.423646e+02) (-5.201484e-05 1.780107e-05 1.177782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.175528e+03 -2.591605e+03 1.271472e-02) (5.276254e-02 1.841818e-02 -1.893027e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.708211e-01 -5.105334e-01 -5.423971e+02) (-5.134449e-05 1.721142e-05 1.177623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.175602e+03 -2.591823e+03 1.546208e-02) (5.279155e-02 1.839318e-02 4.033186e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.478301e-01 -5.064980e-01 -5.424439e+02) (-5.301889e-05 1.070328e-05 1.177212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.175637e+03 -2.591995e+03 1.432456e-02) (5.274160e-02 1.840283e-02 4.016632e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.278180e-01 -4.949060e-01 -5.424686e+02) (-5.378396e-05 1.024618e-05 1.177101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.175713e+03 -2.592217e+03 1.822286e-02) (5.276429e-02 1.836734e-02 1.181877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.994711e-01 -4.881351e-01 -5.425132e+02) (-5.390388e-05 2.744800e-06 1.176583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.175752e+03 -2.592376e+03 1.527075e-02) (5.271327e-02 1.837794e-02 1.305104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689595e-01 -4.715873e-01 -5.425388e+02) (-5.305122e-05 1.263412e-06 1.176449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.175814e+03 -2.592523e+03 1.982796e-02) (5.274516e-02 1.835299e-02 1.962699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.493430e-01 -4.654515e-01 -5.425790e+02) (-5.480428e-05 -5.394974e-06 1.176051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.175848e+03 -2.592657e+03 1.909857e-02) (5.269311e-02 1.836077e-02 2.047249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245246e-01 -4.514742e-01 -5.426008e+02) (-5.488014e-05 -6.929507e-06 1.175904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.175930e+03 -2.592840e+03 2.308026e-02) (5.271605e-02 1.832838e-02 2.908750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897168e-01 -4.413900e-01 -5.426443e+02) (-5.444271e-05 -1.554835e-05 1.175412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.175963e+03 -2.592946e+03 2.000680e-02) (5.266895e-02 1.834132e-02 3.095159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632093e-01 -4.263053e-01 -5.426636e+02) (-5.462445e-05 -1.636408e-05 1.175294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.176016e+03 -2.593044e+03 2.535472e-02) (5.270132e-02 1.831486e-02 3.928896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461458e-01 -4.211417e-01 -5.426951e+02) (-5.639596e-05 -2.294589e-05 1.174915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.176037e+03 -2.593108e+03 2.479748e-02) (5.265064e-02 1.831966e-02 4.091811e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188415e-01 -4.059735e-01 -5.427050e+02) (-5.505631e-05 -2.499861e-05 1.174733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.176092e+03 -2.593194e+03 2.918193e-02) (5.267818e-02 1.829066e-02 5.133859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.491517e-02 -3.945145e-01 -5.427322e+02) (-5.377000e-05 -3.427029e-05 1.174311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.176095e+03 -2.593202e+03 2.936542e-02) (5.263619e-02 1.830696e-02 5.326523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.564535e-02 -3.783129e-01 -5.427366e+02) (-5.503498e-05 -3.486338e-05 1.174284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.176133e+03 -2.593240e+03 3.528264e-02) (5.266821e-02 1.827910e-02 6.193740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.416192e-02 -3.699230e-01 -5.427582e+02) (-5.608703e-05 -4.203784e-05 1.173862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.176142e+03 -2.593240e+03 3.447379e-02) (5.261795e-02 1.828812e-02 6.404212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362796e-02 -3.508118e-01 -5.427589e+02) (-5.461641e-05 -4.542759e-05 1.173720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.176187e+03 -2.593261e+03 4.003528e-02) (5.264726e-02 1.826428e-02 7.632498e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.732480e-02 -3.364080e-01 -5.427777e+02) (-5.468699e-05 -5.353985e-05 1.173374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.176175e+03 -2.593201e+03 3.928288e-02) (5.260437e-02 1.828461e-02 8.066601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.928097e-02 -3.205425e-01 -5.427708e+02) (-5.553670e-05 -5.349518e-05 1.173420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.176204e+03 -2.593197e+03 4.503507e-02) (5.263661e-02 1.825637e-02 9.037704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.731199e-02 -3.120806e-01 -5.427823e+02) (-5.567174e-05 -6.063086e-05 1.173012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.176201e+03 -2.593143e+03 4.436668e-02) (5.258801e-02 1.826903e-02 9.157502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.851074e-02 -2.943389e-01 -5.427717e+02) (-5.490084e-05 -6.312193e-05 1.172921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.176221e+03 -2.593092e+03 5.139069e-02) (5.262276e-02 1.824916e-02 1.045882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.664977e-02 -2.847701e-01 -5.427755e+02) (-5.577384e-05 -6.960788e-05 1.172663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.176199e+03 -2.593008e+03 5.197134e-02) (5.257750e-02 1.826866e-02 1.084470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.519118e-02 -2.698628e-01 -5.427594e+02) (-5.604442e-05 -6.955857e-05 1.172737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((1.176217e+03 -2.592977e+03 5.751619e-02) (5.260737e-02 1.824474e-02 1.206597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.098112e-01 -2.596643e-01 -5.427615e+02) (-5.589321e-05 -7.693886e-05 1.172428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((1.176205e+03 -2.592898e+03 5.669933e-02) (5.256112e-02 1.826339e-02 1.239105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.223559e-01 -2.424300e-01 -5.427441e+02) (-5.562984e-05 -7.822742e-05 1.172399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((1.176220e+03 -2.592818e+03 6.354262e-02) (5.259731e-02 1.824692e-02 1.373406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351693e-01 -2.322423e-01 -5.427427e+02) (-5.625165e-05 -8.366157e-05 1.172150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e-01	((1.176192e+03 -2.592712e+03 6.188951e-02) (5.255327e-02 1.826774e-02 1.389301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.446777e-01 -2.177098e-01 -5.427201e+02) (-5.625445e-05 -8.381020e-05 1.172230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e-01	((1.176202e+03 -2.592636e+03 6.653436e-02) (5.258201e-02 1.824773e-02 1.511730e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.583368e-01 -2.087366e-01 -5.427138e+02) (-5.541329e-05 -8.999955e-05 1.171998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
