# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.396007e-01	5.361310e-01	-1.172664e+00	-1.125932e+00	-4.673104e-02
7.890000e-01	-5.395925e-01	5.361098e-01	-1.172625e+00	-1.125905e+00	-4.671981e-02
7.900000e-01	-5.396036e-01	5.361156e-01	-1.172666e+00	-1.125937e+00	-4.672947e-02
7.910000e-01	-5.395888e-01	5.361149e-01	-1.172615e+00	-1.125896e+00	-4.671872e-02
7.920000e-01	-5.395733e-01	5.360930e-01	-1.172594e+00	-1.125870e+00	-4.672351e-02
7.930000e-01	-5.395873e-01	5.360970e-01	-1.172604e+00	-1.125889e+00	-4.671452e-02
7.940000e-01	-5.395676e-01	5.360990e-01	-1.172583e+00	-1.125859e+00	-4.672381e-02
7.950000e-01	-5.395600e-01	5.360798e-01	-1.172545e+00	-1.125832e+00	-4.671237e-02
7.960000e-01	-5.395714e-01	5.360855e-01	-1.172588e+00	-1.125865e+00	-4.672271e-02
7.970000e-01	-5.395559e-01	5.360849e-01	-1.172539e+00	-1.125825e+00	-4.671361e-02
7.980000e-01	-5.395430e-01	5.360676e-01	-1.172528e+00	-1.125807e+00	-4.672115e-02
7.990000e-01	-5.395630e-01	5.360741e-01	-1.172548e+00	-1.125837e+00	-4.671118e-02
8.000000e-01	-5.395454e-01	5.360778e-01	-1.172531e+00	-1.125811e+00	-4.672030e-02
8.010000e-01	-5.395372e-01	5.360582e-01	-1.172493e+00	-1.125784e+00	-4.670918e-02
8.020000e-01	-5.395512e-01	5.360656e-01	-1.172539e+00	-1.125820e+00	-4.671811e-02
8.030000e-01	-5.395420e-01	5.360704e-01	-1.172505e+00	-1.125795e+00	-4.671059e-02
8.040000e-01	-5.395323e-01	5.360547e-01	-1.172500e+00	-1.125783e+00	-4.671797e-02
8.050000e-01	-5.395537e-01	5.360622e-01	-1.172524e+00	-1.125816e+00	-4.670820e-02
8.060000e-01	-5.395409e-01	5.360711e-01	-1.172519e+00	-1.125800e+00	-4.671858e-02
8.070000e-01	-5.395407e-01	5.360560e-01	-1.172492e+00	-1.125787e+00	-4.670516e-02
8.080000e-01	-5.395587e-01	5.360677e-01	-1.172545e+00	-1.125831e+00	-4.671380e-02
8.090000e-01	-5.395499e-01	5.360729e-01	-1.172512e+00	-1.125806e+00	-4.670624e-02
8.100000e-01	-5.395456e-01	5.360595e-01	-1.172517e+00	-1.125804e+00	-4.671309e-02
8.110000e-01	-5.395740e-01	5.360738e-01	-1.172559e+00	-1.125854e+00	-4.670548e-02
8.120000e-01	-5.395635e-01	5.360836e-01	-1.172559e+00	-1.125843e+00	-4.671621e-02
8.130000e-01	-5.395644e-01	5.360698e-01	-1.172537e+00	-1.125833e+00	-4.670406e-02
8.140000e-01	-5.395864e-01	5.360847e-01	-1.172603e+00	-1.125888e+00	-4.671491e-02
8.150000e-01	-5.395820e-01	5.360938e-01	-1.172577e+00	-1.125870e+00	-4.670651e-02
8.160000e-01	-5.395774e-01	5.360817e-01	-1.172584e+00	-1.125869e+00	-4.671445e-02
8.170000e-01	-5.396035e-01	5.360955e-01	-1.172622e+00	-1.125914e+00	-4.670746e-02
8.180000e-01	-5.395925e-01	5.361053e-01	-1.172623e+00	-1.125904e+00	-4.671917e-02
8.190000e-01	-5.395936e-01	5.360913e-01	-1.172607e+00	-1.125897e+00	-4.670981e-02
8.200000e-01	-5.396140e-01	5.361041e-01	-1.172672e+00	-1.125950e+00	-4.672211e-02
8.210000e-01	-5.396035e-01	5.361075e-01	-1.172638e+00	-1.125923e+00	-4.671558e-02
8.220000e-01	-5.395959e-01	5.360914e-01	-1.172641e+00	-1.125916e+00	-4.672437e-02
8.230000e-01	-5.396203e-01	5.361031e-01	-1.172672e+00	-1.125956e+00	-4.671564e-02
8.240000e-01	-5.396044e-01	5.361101e-01	-1.172664e+00	-1.125936e+00	-4.672769e-02
8.250000e-01	-5.395979e-01	5.360918e-01	-1.172634e+00	-1.125915e+00	-4.671912e-02
8.260000e-01	-5.396142e-01	5.361000e-01	-1.172691e+00	-1.125960e+00	-4.673118e-02
8.270000e-01	-5.396034e-01	5.361041e-01	-1.172659e+00	-1.125933e+00	-4.672610e-02
8.280000e-01	-5.395924e-01	5.360855e-01	-1.172657e+00	-1.125921e+00	-4.673595e-02
8.290000e-01	-5.396115e-01	5.360914e-01	-1.172681e+00	-1.125952e+00	-4.672914e-02
8.300000e-01	-5.395941e-01	5.360953e-01	-1.172673e+00	-1.125931e+00	-4.674240e-02
8.310000e-01	-5.395887e-01	5.360748e-01	-1.172638e+00	-1.125908e+00	-4.673030e-02
8.320000e-01	-5.396022e-01	5.360832e-01	-1.172687e+00	-1.125946e+00	-4.674144e-02
8.330000e-01	-5.395865e-01	5.360838e-01	-1.172644e+00	-1.125909e+00	-4.673571e-02
8.340000e-01	-5.395754e-01	5.360644e-01	-1.172641e+00	-1.125896e+00	-4.674497e-02
8.350000e-01	-5.395960e-01	5.360749e-01	-1.172670e+00	-1.125931e+00	-4.673886e-02
8.360000e-01	-5.395789e-01	5.360781e-01	-1.172660e+00	-1.125909e+00	-4.675100e-02
8.370000e-01	-5.395740e-01	5.360587e-01	-1.172629e+00	-1.125888e+00	-4.674030e-02
8.380000e-01	-5.395901e-01	5.360685e-01	-1.172685e+00	-1.125932e+00	-4.675230e-02
8.390000e-01	-5.395815e-01	5.360728e-01	-1.172650e+00	-1.125907e+00	-4.674365e-02
8.400000e-01	-5.395746e-01	5.360587e-01	-1.172650e+00	-1.125900e+00	-4.675052e-02
8.410000e-01	-5.395951e-01	5.360708e-01	-1.172678e+00	-1.125934e+00	-4.674364e-02
8.420000e-01	-5.395843e-01	5.360779e-01	-1.172678e+00	-1.125923e+00	-4.675463e-02
8.430000e-01	-5.395863e-01	5.360659e-01	-1.172660e+00	-1.125917e+00	-4.674391e-02
8.440000e-01	-5.396046e-01	5.360781e-01	-1.172715e+00	-1.125962e+00	-4.675315e-02
8.450000e-01	-5.395988e-01	5.360850e-01	-1.172687e+00	-1.125942e+00	-4.674464e-02
8.460000e-01	-5.395966e-01	5.360750e-01	-1.172697e+00	-1.125945e+00	-4.675203e-02
8.470000e-01	-5.396215e-01	5.360913e-01	-1.172727e+00	-1.125985e+00	-4.674208e-02
8.480000e-01	-5.396112e-01	5.361012e-01	-1.172725e+00	-1.125974e+00	-4.675126e-02
8.490000e-01	-5.396125e-01	5.360911e-01	-1.172708e+00	-1.125966e+00	-4.674129e-02
8.500000e-01	-5.396327e-01	5.361063e-01	-1.172767e+00	-1.126016e+00	-4.675082e-02
8.510000e-01	-5.396287e-01	5.361148e-01	-1.172745e+00	-1.126001e+00	-4.674382e-02
8.520000e-01	-5.396240e-01	5.361033e-01	-1.172749e+00	-1.125998e+00	-4.675059e-02
8.530000e-01	-5.396445e-01	5.361148e-01	-1.172774e+00	-1.126031e+00	-4.674230e-02
8.540000e-01	-5.396334e-01	5.361219e-01	-1.172772e+00	-1.126019e+00	-4.675241e-02
8.550000e-01	-5.396328e-01	5.361092e-01	-1.172746e+00	-1.126006e+00	-4.673996e-02
8.560000e-01	-5.396456e-01	5.361196e-01	-1.172789e+00	-1.126040e+00	-4.674903e-02
8.570000e-01	-5.396345e-01	5.361230e-01	-1.172755e+00	-1.126012e+00	-4.674313e-02
8.580000e-01	-5.396273e-01	5.361081e-01	-1.172756e+00	-1.126005e+00	-4.675074e-02
8.590000e-01	-5.396452e-01	5.361176e-01	-1.172780e+00	-1.126035e+00	-4.674477e-02
8.600000e-01	-5.396279e-01	5.361178e-01	-1.172765e+00	-1.126010e+00	-4.675450e-02
8.610000e-01	-5.396202e-01	5.360987e-01	-1.172729e+00	-1.125985e+00	-4.674440e-02
8.620000e-01	-5.396291e-01	5.361044e-01	-1.172767e+00	-1.126013e+00	-4.675460e-02
8.630000e-01	-5.396158e-01	5.361052e-01	-1.172723e+00	-1.125977e+00	-4.674598e-02
8.640000e-01	-5.396022e-01	5.360882e-01	-1.172708e+00	-1.125956e+00	-4.675172e-02
8.650000e-01	-5.396141e-01	5.360938e-01	-1.172719e+00	-1.125973e+00	-4.674535e-02
8.660000e-01	-5.395971e-01	5.360934e-01	-1.172704e+00	-1.125949e+00	-4.675485e-02
8.670000e-01	-5.395908e-01	5.360761e-01	-1.172672e+00	-1.125927e+00	-4.674510e-02
8.680000e-01	-5.395994e-01	5.360801e-01	-1.172705e+00	-1.125952e+00	-4.675318e-02
8.690000e-01	-5.395859e-01	5.360788e-01	-1.172662e+00	-1.125917e+00	-4.674495e-02
8.700000e-01	-5.395756e-01	5.360617e-01	-1.172653e+00	-1.125902e+00	-4.675076e-02
8.710000e-01	-5.395908e-01	5.360687e-01	-1.172662e+00	-1.125922e+00	-4.674018e-02
8.720000e-01	-5.395747e-01	5.360721e-01	-1.172642e+00	-1.125896e+00	-4.674647e-02
8.730000e-01	-5.395698e-01	5.360580e-01	-1.172612e+00	-1.125876e+00	-4.673639e-02
8.740000e-01	-5.395844e-01	5.360673e-01	-1.172659e+00	-1.125914e+00	-4.674509e-02
8.750000e-01	-5.395757e-01	5.360724e-01	-1.172627e+00	-1.125889e+00	-4.673789e-02
8.760000e-01	-5.395692e-01	5.360592e-01	-1.172625e+00	-1.125881e+00	-4.674312e-02
8.770000e-01	-5.395892e-01	5.360702e-01	-1.172648e+00	-1.125913e+00	-4.673464e-02
8.780000e-01	-5.395774e-01	5.360783e-01	-1.172642e+00	-1.125898e+00	-4.674344e-02
8.790000e-01	-5.395769e-01	5.360660e-01	-1.172616e+00	-1.125885e+00	-4.673092e-02
8.800000e-01	-5.395925e-01	5.360783e-01	-1.172662e+00	-1.125923e+00	-4.673824e-02
8.810000e-01	-5.395826e-01	5.360844e-01	-1.172628e+00	-1.125897e+00	-4.673145e-02
8.820000e-01	-5.395787e-01	5.360723e-01	-1.172631e+00	-1.125894e+00	-4.673682e-02
8.830000e-01	-5.396001e-01	5.360857e-01	-1.172657e+00	-1.125929e+00	-4.672860e-02
8.840000e-01	-5.395867e-01	5.360911e-01	-1.172648e+00	-1.125911e+00	-4.673720e-02
8.850000e-01	-5.395845e-01	5.360768e-01	-1.172622e+00	-1.125895e+00	-4.672636e-02
8.860000e-01	-5.396000e-01	5.360886e-01	-1.172672e+00	-1.125936e+00	-4.673625e-02
8.870000e-01	-5.395899e-01	5.360930e-01	-1.172635e+00	-1.125907e+00	-4.672765e-02
8.880000e-01	-5.395813e-01	5.360784e-01	-1.172628e+00	-1.125895e+00	-4.673290e-02
8.890000e-01	-5.395969e-01	5.360865e-01	-1.172647e+00	-1.125920e+00	-4.672664e-02
8.900000e-01	-5.395826e-01	5.360893e-01	-1.172637e+00	-1.125901e+00	-4.673588e-02
8.910000e-01	-5.395789e-01	5.360731e-01	-1.172608e+00	-1.125883e+00	-4.672506e-02
8.920000e-01	-5.395917e-01	5.360808e-01	-1.172653e+00	-1.125918e+00	-4.673479e-02
8.930000e-01	-5.395785e-01	5.360813e-01	-1.172611e+00	-1.125884e+00	-4.672712e-02
8.940000e-01	-5.395684e-01	5.360652e-01	-1.172606e+00	-1.125871e+00	-4.673446e-02
8.950000e-01	-5.395852e-01	5.360722e-01	-1.172622e+00	-1.125896e+00	-4.672579e-02
8.960000e-01	-5.395676e-01	5.360753e-01	-1.172606e+00	-1.125871e+00	-4.673542e-02
8.970000e-01	-5.395609e-01	5.360576e-01	-1.172576e+00	-1.125849e+00	-4.672713e-02
8.980000e-01	-5.395762e-01	5.360667e-01	-1.172628e+00	-1.125890e+00	-4.673777e-02
8.990000e-01	-5.395634e-01	5.360689e-01	-1.172589e+00	-1.125858e+00	-4.673130e-02
9.000000e-01	-5.395540e-01	5.360503e-01	-1.172583e+00	-1.125846e+00	-4.673772e-02
9.010000e-01	-5.395723e-01	5.360587e-01	-1.172603e+00	-1.125874e+00	-4.672914e-02
9.020000e-01	-5.395573e-01	5.360641e-01	-1.172593e+00	-1.125854e+00	-4.673941e-02
9.030000e-01	-5.395559e-01	5.360483e-01	-1.172566e+00	-1.125839e+00	-4.672706e-02
9.040000e-01	-5.395727e-01	5.360611e-01	-1.172619e+00	-1.125882e+00	-4.673703e-02
9.050000e-01	-5.395612e-01	5.360657e-01	-1.172587e+00	-1.125855e+00	-4.673244e-02
9.060000e-01	-5.395570e-01	5.360516e-01	-1.172594e+00	-1.125854e+00	-4.673985e-02
9.070000e-01	-5.395814e-01	5.360653e-01	-1.172629e+00	-1.125896e+00	-4.673304e-02
9.080000e-01	-5.395693e-01	5.360722e-01	-1.172624e+00	-1.125881e+00	-4.674271e-02
9.090000e-01	-5.395674e-01	5.360572e-01	-1.172596e+00	-1.125865e+00	-4.673038e-02
9.100000e-01	-5.395866e-01	5.360719e-01	-1.172652e+00	-1.125913e+00	-4.673956e-02
9.110000e-01	-5.395793e-01	5.360795e-01	-1.172620e+00	-1.125889e+00	-4.673082e-02
9.120000e-01	-5.395742e-01	5.360675e-01	-1.172623e+00	-1.125886e+00	-4.673707e-02
9.130000e-01	-5.395966e-01	5.360815e-01	-1.172657e+00	-1.125925e+00	-4.673214e-02
9.140000e-01	-5.395867e-01	5.360889e-01	-1.172659e+00	-1.125916e+00	-4.674290e-02
9.150000e-01	-5.395885e-01	5.360763e-01	-1.172646e+00	-1.125911e+00	-4.673451e-02
9.160000e-01	-5.396065e-01	5.360876e-01	-1.172702e+00	-1.125957e+00	-4.674435e-02
9.170000e-01	-5.395976e-01	5.360924e-01	-1.172667e+00	-1.125931e+00	-4.673597e-02
9.180000e-01	-5.395904e-01	5.360805e-01	-1.172665e+00	-1.125923e+00	-4.674229e-02
9.190000e-01	-5.396119e-01	5.360916e-01	-1.172691e+00	-1.125957e+00	-4.673352e-02
9.200000e-01	-5.395972e-01	5.360977e-01	-1.172681e+00	-1.125937e+00	-4.674307e-02
9.210000e-01	-5.395915e-01	5.360807e-01	-1.172654e+00	-1.125919e+00	-4.673563e-02
9.220000e-01	-5.396089e-01	5.360897e-01	-1.172710e+00	-1.125964e+00	-4.674629e-02
9.230000e-01	-5.396008e-01	5.360951e-01	-1.172687e+00	-1.125944e+00	-4.674258e-02
9.240000e-01	-5.395926e-01	5.360780e-01	-1.172684e+00	-1.125935e+00	-4.674940e-02
9.250000e-01	-5.396127e-01	5.360865e-01	-1.172708e+00	-1.125967e+00	-4.674126e-02
9.260000e-01	-5.395973e-01	5.360924e-01	-1.172695e+00	-1.125945e+00	-4.675041e-02
9.270000e-01	-5.395929e-01	5.360764e-01	-1.172664e+00	-1.125925e+00	-4.673925e-02
9.280000e-01	-5.396074e-01	5.360848e-01	-1.172711e+00	-1.125963e+00	-4.674800e-02
9.290000e-01	-5.395950e-01	5.360886e-01	-1.172680e+00	-1.125935e+00	-4.674478e-02
9.300000e-01	-5.395857e-01	5.360712e-01	-1.172674e+00	-1.125923e+00	-4.675136e-02
9.310000e-01	-5.396066e-01	5.360799e-01	-1.172705e+00	-1.125959e+00	-4.674594e-02
9.320000e-01	-5.395929e-01	5.360842e-01	-1.172695e+00	-1.125941e+00	-4.675468e-02
9.330000e-01	-5.395885e-01	5.360683e-01	-1.172665e+00	-1.125921e+00	-4.674422e-02
9.340000e-01	-5.396047e-01	5.360788e-01	-1.172714e+00	-1.125962e+00	-4.675226e-02
9.350000e-01	-5.395980e-01	5.360871e-01	-1.172686e+00	-1.125941e+00	-4.674515e-02
9.360000e-01	-5.395886e-01	5.360723e-01	-1.172678e+00	-1.125928e+00	-4.675054e-02
9.370000e-01	-5.396099e-01	5.360830e-01	-1.172712e+00	-1.125966e+00	-4.674585e-02
9.380000e-01	-5.395996e-01	5.360908e-01	-1.172708e+00	-1.125954e+00	-4.675435e-02
9.390000e-01	-5.395989e-01	5.360788e-01	-1.172691e+00	-1.125945e+00	-4.674679e-02
9.400000e-01	-5.396161e-01	5.360871e-01	-1.172741e+00	-1.125986e+00	-4.675415e-02
9.410000e-01	-5.396079e-01	5.360946e-01	-1.172709e+00	-1.125962e+00	-4.674678e-02
9.420000e-01	-5.395999e-01	5.360819e-01	-1.172702e+00	-1.125951e+00	-4.675128e-02
9.430000e-01	-5.396255e-01	5.360955e-01	-1.172737e+00	-1.125994e+00	-4.674311e-02
9.440000e-01	-5.396113e-01	5.361031e-01	-1.172723e+00	-1.125973e+00	-4.675038e-02
9.450000e-01	-5.396069e-01	5.360892e-01	-1.172699e+00	-1.125956e+00	-4.674263e-02
9.460000e-01	-5.396266e-01	5.360993e-01	-1.172754e+00	-1.126004e+00	-4.675042e-02
9.470000e-01	-5.396194e-01	5.361082e-01	-1.172733e+00	-1.125986e+00	-4.674689e-02
9.480000e-01	-5.396102e-01	5.360913e-01	-1.172723e+00	-1.125972e+00	-4.675144e-02
9.490000e-01	-5.396331e-01	5.361026e-01	-1.172753e+00	-1.126010e+00	-4.674322e-02
9.500000e-01	-5.396182e-01	5.361116e-01	-1.172738e+00	-1.125987e+00	-4.675094e-02
9.510000e-01	-5.396136e-01	5.360963e-01	-1.172707e+00	-1.125967e+00	-4.673975e-02
9.520000e-01	-5.396297e-01	5.361057e-01	-1.172753e+00	-1.126006e+00	-4.674701e-02
9.530000e-01	-5.396184e-01	5.361119e-01	-1.172722e+00	-1.125979e+00	-4.674272e-02
9.540000e-01	-5.396078e-01	5.360942e-01	-1.172712e+00	-1.125964e+00	-4.674826e-02
9.550000e-01	-5.396311e-01	5.361045e-01	-1.172749e+00	-1.126006e+00	-4.674360e-02
9.560000e-01	-5.396131e-01	5.361077e-01	-1.172731e+00	-1.125979e+00	-4.675252e-02
9.570000e-01	-5.396059e-01	5.360871e-01	-1.172694e+00	-1.125953e+00	-4.674129e-02
9.580000e-01	-5.396194e-01	5.360960e-01	-1.172738e+00	-1.125989e+00	-4.674961e-02
9.590000e-01	-5.396070e-01	5.361001e-01	-1.172696e+00	-1.125955e+00	-4.674123e-02
9.600000e-01	-5.395942e-01	5.360817e-01	-1.172681e+00	-1.125935e+00	-4.674620e-02
9.610000e-01	-5.396140e-01	5.360912e-01	-1.172710e+00	-1.125969e+00	-4.674110e-02
9.620000e-01	-5.395981e-01	5.360972e-01	-1.172696e+00	-1.125946e+00	-4.674996e-02
9.630000e-01	-5.395945e-01	5.360817e-01	-1.172672e+00	-1.125930e+00	-4.674156e-02
9.640000e-01	-5.396103e-01	5.360899e-01	-1.172723e+00	-1.125972e+00	-4.675096e-02
9.650000e-01	-5.395981e-01	5.360931e-01	-1.172685e+00	-1.125940e+00	-4.674426e-02
9.660000e-01	-5.395868e-01	5.360766e-01	-1.172673e+00	-1.125923e+00	-4.674964e-02
9.670000e-01	-5.396105e-01	5.360873e-01	-1.172699e+00	-1.125960e+00	-4.673916e-02
9.680000e-01	-5.395940e-01	5.360952e-01	-1.172682e+00	-1.125935e+00	-4.674698e-02
9.690000e-01	-5.395881e-01	5.360785e-01	-1.172653e+00	-1.125915e+00	-4.673823e-02
9.700000e-01	-5.396060e-01	5.360869e-01	-1.172704e+00	-1.125958e+00	-4.674609e-02
9.710000e-01	-5.395969e-01	5.360936e-01	-1.172675e+00	-1.125934e+00	-4.674055e-02
9.720000e-01	-5.395875e-01	5.360760e-01	-1.172666e+00	-1.125920e+00	-4.674538e-02
9.730000e-01	-5.396110e-01	5.360868e-01	-1.172697e+00	-1.125959e+00	-4.673755e-02
9.740000e-01	-5.395955e-01	5.360955e-01	-1.172685e+00	-1.125938e+00	-4.674690e-02
9.750000e-01	-5.395937e-01	5.360801e-01	-1.172653e+00	-1.125920e+00	-4.673284e-02
9.760000e-01	-5.396103e-01	5.360927e-01	-1.172702e+00	-1.125961e+00	-4.674063e-02
9.770000e-01	-5.395987e-01	5.360989e-01	-1.172668e+00	-1.125933e+00	-4.673530e-02
9.780000e-01	-5.395911e-01	5.360829e-01	-1.172662e+00	-1.125922e+00	-4.674008e-02
9.790000e-01	-5.396161e-01	5.360968e-01	-1.172700e+00	-1.125966e+00	-4.673401e-02
9.800000e-01	-5.396008e-01	5.361035e-01	-1.172688e+00	-1.125945e+00	-4.674338e-02
9.810000e-01	-5.395973e-01	5.360853e-01	-1.172660e+00	-1.125927e+00	-4.673255e-02
9.820000e-01	-5.396143e-01	5.360968e-01	-1.172713e+00	-1.125971e+00	-4.674223e-02
9.830000e-01	-5.396045e-01	5.361024e-01	-1.172673e+00	-1.125941e+00	-4.673208e-02
9.840000e-01	-5.395948e-01	5.360865e-01	-1.172662e+00	-1.125926e+00	-4.673620e-02
9.850000e-01	-5.396135e-01	5.360968e-01	-1.172686e+00	-1.125957e+00	-4.672975e-02
9.860000e-01	-5.395979e-01	5.361017e-01	-1.172673e+00	-1.125934e+00	-4.673836e-02
9.870000e-01	-5.395957e-01	5.360854e-01	-1.172651e+00	-1.125921e+00	-4.672976e-02
9.880000e-01	-5.396085e-01	5.360935e-01	-1.172696e+00	-1.125956e+00	-4.673949e-02
9.890000e-01	-5.395978e-01	5.360956e-01	-1.172660e+00	-1.125928e+00	-4.673234e-02
9.900000e-01	-5.395900e-01	5.360825e-01	-1.172659e+00	-1.125919e+00	-4.673951e-02
9.910000e-01	-5.396106e-01	5.360932e-01	-1.172680e+00	-1.125951e+00	-4.672956e-02
9.920000e-01	-5.395937e-01	5.360983e-01	-1.172664e+00	-1.125926e+00	-4.673832e-02
9.930000e-01	-5.395893e-01	5.360814e-01	-1.172637e+00	-1.125908e+00	-4.672910e-02
9.940000e-01	-5.396049e-01	5.360918e-01	-1.172687e+00	-1.125948e+00	-4.673857e-02
9.950000e-01	-5.395960e-01	5.360961e-01	-1.172659e+00	-1.125926e+00	-4.673349e-02
9.960000e-01	-5.395866e-01	5.360792e-01	-1.172655e+00	-1.125914e+00	-4.674085e-02
9.970000e-01	-5.396060e-01	5.360859e-01	-1.172677e+00	-1.125944e+00	-4.673244e-02
9.980000e-01	-5.395904e-01	5.360909e-01	-1.172665e+00	-1.125923e+00	-4.674203e-02
9.990000e-01	-5.395886e-01	5.360750e-01	-1.172634e+00	-1.125906e+00	-4.672857e-02
1.000000e+00	-5.396022e-01	5.360865e-01	-1.172678e+00	-1.125941e+00	-4.673695e-02
