# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.161905e-01	5.204070e-01	-1.132251e+00	-1.082316e+00	-4.993510e-02
7.890000e-01	-5.161914e-01	5.204108e-01	-1.132240e+00	-1.082311e+00	-4.992849e-02
7.900000e-01	-5.161889e-01	5.204050e-01	-1.132252e+00	-1.082315e+00	-4.993729e-02
7.910000e-01	-5.161890e-01	5.204082e-01	-1.132237e+00	-1.082307e+00	-4.992930e-02
7.920000e-01	-5.161868e-01	5.204033e-01	-1.132247e+00	-1.082310e+00	-4.993665e-02
7.930000e-01	-5.161890e-01	5.204087e-01	-1.132235e+00	-1.082307e+00	-4.992861e-02
7.940000e-01	-5.161862e-01	5.204029e-01	-1.132244e+00	-1.082308e+00	-4.993600e-02
7.950000e-01	-5.161878e-01	5.204076e-01	-1.132231e+00	-1.082303e+00	-4.992774e-02
7.960000e-01	-5.161865e-01	5.204038e-01	-1.132244e+00	-1.082308e+00	-4.993535e-02
7.970000e-01	-5.161867e-01	5.204071e-01	-1.132229e+00	-1.082301e+00	-4.992791e-02
7.980000e-01	-5.161843e-01	5.204015e-01	-1.132242e+00	-1.082305e+00	-4.993650e-02
7.990000e-01	-5.161865e-01	5.204068e-01	-1.132231e+00	-1.082302e+00	-4.992912e-02
8.000000e-01	-5.161846e-01	5.204018e-01	-1.132242e+00	-1.082306e+00	-4.993648e-02
8.010000e-01	-5.161869e-01	5.204073e-01	-1.132231e+00	-1.082302e+00	-4.992847e-02
8.020000e-01	-5.161863e-01	5.204038e-01	-1.132244e+00	-1.082309e+00	-4.993590e-02
8.030000e-01	-5.161863e-01	5.204072e-01	-1.132228e+00	-1.082300e+00	-4.992751e-02
8.040000e-01	-5.161828e-01	5.204008e-01	-1.132236e+00	-1.082301e+00	-4.993526e-02
8.050000e-01	-5.161837e-01	5.204051e-01	-1.132223e+00	-1.082295e+00	-4.992777e-02
8.060000e-01	-5.161813e-01	5.203995e-01	-1.132233e+00	-1.082298e+00	-4.993534e-02
8.070000e-01	-5.161832e-01	5.204047e-01	-1.132221e+00	-1.082294e+00	-4.992723e-02
8.080000e-01	-5.161825e-01	5.204010e-01	-1.132236e+00	-1.082300e+00	-4.993534e-02
8.090000e-01	-5.161834e-01	5.204050e-01	-1.132222e+00	-1.082294e+00	-4.992758e-02
8.100000e-01	-5.161818e-01	5.204005e-01	-1.132234e+00	-1.082299e+00	-4.993529e-02
8.110000e-01	-5.161839e-01	5.204060e-01	-1.132222e+00	-1.082295e+00	-4.992711e-02
8.120000e-01	-5.161807e-01	5.204003e-01	-1.132230e+00	-1.082296e+00	-4.993440e-02
8.130000e-01	-5.161806e-01	5.204033e-01	-1.132215e+00	-1.082288e+00	-4.992688e-02
8.140000e-01	-5.161779e-01	5.203974e-01	-1.132226e+00	-1.082291e+00	-4.993523e-02
8.150000e-01	-5.161788e-01	5.204015e-01	-1.132212e+00	-1.082285e+00	-4.992729e-02
8.160000e-01	-5.161763e-01	5.203963e-01	-1.132222e+00	-1.082287e+00	-4.993448e-02
8.170000e-01	-5.161779e-01	5.204014e-01	-1.132208e+00	-1.082282e+00	-4.992597e-02
8.180000e-01	-5.161747e-01	5.203955e-01	-1.132217e+00	-1.082283e+00	-4.993370e-02
8.190000e-01	-5.161751e-01	5.203989e-01	-1.132201e+00	-1.082276e+00	-4.992564e-02
8.200000e-01	-5.161737e-01	5.203948e-01	-1.132214e+00	-1.082281e+00	-4.993329e-02
8.210000e-01	-5.161757e-01	5.203999e-01	-1.132201e+00	-1.082276e+00	-4.992483e-02
8.220000e-01	-5.161743e-01	5.203952e-01	-1.132214e+00	-1.082281e+00	-4.993244e-02
8.230000e-01	-5.161756e-01	5.203998e-01	-1.132201e+00	-1.082276e+00	-4.992473e-02
8.240000e-01	-5.161728e-01	5.203940e-01	-1.132211e+00	-1.082278e+00	-4.993274e-02
8.250000e-01	-5.161739e-01	5.203981e-01	-1.132198e+00	-1.082273e+00	-4.992513e-02
8.260000e-01	-5.161728e-01	5.203939e-01	-1.132211e+00	-1.082278e+00	-4.993276e-02
8.270000e-01	-5.161743e-01	5.203987e-01	-1.132197e+00	-1.082273e+00	-4.992407e-02
8.280000e-01	-5.161726e-01	5.203939e-01	-1.132209e+00	-1.082277e+00	-4.993191e-02
8.290000e-01	-5.161742e-01	5.203985e-01	-1.132198e+00	-1.082273e+00	-4.992468e-02
8.300000e-01	-5.161714e-01	5.203926e-01	-1.132209e+00	-1.082276e+00	-4.993287e-02
8.310000e-01	-5.161729e-01	5.203973e-01	-1.132196e+00	-1.082271e+00	-4.992485e-02
8.320000e-01	-5.161712e-01	5.203926e-01	-1.132208e+00	-1.082275e+00	-4.993275e-02
8.330000e-01	-5.161714e-01	5.203962e-01	-1.132193e+00	-1.082268e+00	-4.992505e-02
8.340000e-01	-5.161697e-01	5.203910e-01	-1.132205e+00	-1.082272e+00	-4.993259e-02
8.350000e-01	-5.161732e-01	5.203981e-01	-1.132195e+00	-1.082270e+00	-4.992413e-02
8.360000e-01	-5.161723e-01	5.203946e-01	-1.132206e+00	-1.082275e+00	-4.993084e-02
8.370000e-01	-5.161734e-01	5.203988e-01	-1.132192e+00	-1.082269e+00	-4.992270e-02
8.380000e-01	-5.161710e-01	5.203931e-01	-1.132205e+00	-1.082274e+00	-4.993143e-02
8.390000e-01	-5.161711e-01	5.203960e-01	-1.132191e+00	-1.082267e+00	-4.992441e-02
8.400000e-01	-5.161681e-01	5.203897e-01	-1.132201e+00	-1.082269e+00	-4.993264e-02
8.410000e-01	-5.161710e-01	5.203959e-01	-1.132192e+00	-1.082267e+00	-4.992486e-02
8.420000e-01	-5.161710e-01	5.203925e-01	-1.132206e+00	-1.082274e+00	-4.993191e-02
8.430000e-01	-5.161745e-01	5.203994e-01	-1.132196e+00	-1.082272e+00	-4.992335e-02
8.440000e-01	-5.161751e-01	5.203971e-01	-1.132212e+00	-1.082281e+00	-4.993092e-02
8.450000e-01	-5.161771e-01	5.204025e-01	-1.132201e+00	-1.082277e+00	-4.992338e-02
8.460000e-01	-5.161755e-01	5.203973e-01	-1.132215e+00	-1.082283e+00	-4.993172e-02
8.470000e-01	-5.161763e-01	5.204012e-01	-1.132202e+00	-1.082277e+00	-4.992458e-02
8.480000e-01	-5.161735e-01	5.203948e-01	-1.132213e+00	-1.082280e+00	-4.993290e-02
8.490000e-01	-5.161744e-01	5.203986e-01	-1.132201e+00	-1.082275e+00	-4.992593e-02
8.500000e-01	-5.161739e-01	5.203945e-01	-1.132216e+00	-1.082282e+00	-4.993389e-02
8.510000e-01	-5.161769e-01	5.204010e-01	-1.132205e+00	-1.082279e+00	-4.992546e-02
8.520000e-01	-5.161763e-01	5.203976e-01	-1.132217e+00	-1.082285e+00	-4.993227e-02
8.530000e-01	-5.161781e-01	5.204029e-01	-1.132204e+00	-1.082280e+00	-4.992414e-02
8.540000e-01	-5.161755e-01	5.203967e-01	-1.132215e+00	-1.082283e+00	-4.993214e-02
8.550000e-01	-5.161773e-01	5.204015e-01	-1.132204e+00	-1.082279e+00	-4.992461e-02
8.560000e-01	-5.161773e-01	5.203983e-01	-1.132220e+00	-1.082287e+00	-4.993251e-02
8.570000e-01	-5.161796e-01	5.204035e-01	-1.132209e+00	-1.082284e+00	-4.992489e-02
8.580000e-01	-5.161780e-01	5.203984e-01	-1.132222e+00	-1.082289e+00	-4.993298e-02
8.590000e-01	-5.161798e-01	5.204035e-01	-1.132210e+00	-1.082285e+00	-4.992508e-02
8.600000e-01	-5.161788e-01	5.203996e-01	-1.132222e+00	-1.082290e+00	-4.993238e-02
8.610000e-01	-5.161807e-01	5.204050e-01	-1.132211e+00	-1.082286e+00	-4.992470e-02
8.620000e-01	-5.161803e-01	5.204014e-01	-1.132225e+00	-1.082293e+00	-4.993207e-02
8.630000e-01	-5.161825e-01	5.204066e-01	-1.132214e+00	-1.082289e+00	-4.992428e-02
8.640000e-01	-5.161808e-01	5.204015e-01	-1.132228e+00	-1.082295e+00	-4.993310e-02
8.650000e-01	-5.161826e-01	5.204062e-01	-1.132218e+00	-1.082291e+00	-4.992614e-02
8.660000e-01	-5.161809e-01	5.204011e-01	-1.132230e+00	-1.082296e+00	-4.993428e-02
8.670000e-01	-5.161828e-01	5.204061e-01	-1.132218e+00	-1.082292e+00	-4.992611e-02
8.680000e-01	-5.161814e-01	5.204019e-01	-1.132230e+00	-1.082297e+00	-4.993377e-02
8.690000e-01	-5.161824e-01	5.204059e-01	-1.132216e+00	-1.082291e+00	-4.992573e-02
8.700000e-01	-5.161810e-01	5.204014e-01	-1.132229e+00	-1.082296e+00	-4.993343e-02
8.710000e-01	-5.161824e-01	5.204061e-01	-1.132215e+00	-1.082290e+00	-4.992531e-02
8.720000e-01	-5.161786e-01	5.203994e-01	-1.132224e+00	-1.082290e+00	-4.993335e-02
8.730000e-01	-5.161779e-01	5.204016e-01	-1.132209e+00	-1.082282e+00	-4.992664e-02
8.740000e-01	-5.161748e-01	5.203954e-01	-1.132220e+00	-1.082285e+00	-4.993529e-02
8.750000e-01	-5.161762e-01	5.203999e-01	-1.132207e+00	-1.082280e+00	-4.992723e-02
8.760000e-01	-5.161756e-01	5.203965e-01	-1.132221e+00	-1.082286e+00	-4.993485e-02
8.770000e-01	-5.161788e-01	5.204030e-01	-1.132211e+00	-1.082284e+00	-4.992682e-02
8.780000e-01	-5.161769e-01	5.203978e-01	-1.132224e+00	-1.082289e+00	-4.993496e-02
8.790000e-01	-5.161775e-01	5.204014e-01	-1.132210e+00	-1.082283e+00	-4.992756e-02
8.800000e-01	-5.161751e-01	5.203958e-01	-1.132222e+00	-1.082286e+00	-4.993597e-02
8.810000e-01	-5.161752e-01	5.203990e-01	-1.132207e+00	-1.082279e+00	-4.992820e-02
8.820000e-01	-5.161718e-01	5.203924e-01	-1.132215e+00	-1.082279e+00	-4.993571e-02
8.830000e-01	-5.161728e-01	5.203966e-01	-1.132201e+00	-1.082273e+00	-4.992757e-02
8.840000e-01	-5.161707e-01	5.203918e-01	-1.132211e+00	-1.082276e+00	-4.993499e-02
8.850000e-01	-5.161724e-01	5.203968e-01	-1.132200e+00	-1.082272e+00	-4.992744e-02
8.860000e-01	-5.161712e-01	5.203927e-01	-1.132212e+00	-1.082277e+00	-4.993493e-02
8.870000e-01	-5.161724e-01	5.203971e-01	-1.132198e+00	-1.082271e+00	-4.992637e-02
8.880000e-01	-5.161691e-01	5.203909e-01	-1.132206e+00	-1.082272e+00	-4.993392e-02
8.890000e-01	-5.161693e-01	5.203941e-01	-1.132191e+00	-1.082265e+00	-4.992611e-02
8.900000e-01	-5.161672e-01	5.203887e-01	-1.132202e+00	-1.082268e+00	-4.993355e-02
8.910000e-01	-5.161697e-01	5.203946e-01	-1.132189e+00	-1.082264e+00	-4.992478e-02
8.920000e-01	-5.161701e-01	5.203926e-01	-1.132203e+00	-1.082272e+00	-4.993156e-02
8.930000e-01	-5.161718e-01	5.203978e-01	-1.132191e+00	-1.082267e+00	-4.992346e-02
8.940000e-01	-5.161698e-01	5.203926e-01	-1.132203e+00	-1.082271e+00	-4.993157e-02
8.950000e-01	-5.161711e-01	5.203971e-01	-1.132190e+00	-1.082266e+00	-4.992394e-02
8.960000e-01	-5.161688e-01	5.203915e-01	-1.132202e+00	-1.082270e+00	-4.993206e-02
8.970000e-01	-5.161705e-01	5.203961e-01	-1.132191e+00	-1.082266e+00	-4.992494e-02
8.980000e-01	-5.161691e-01	5.203913e-01	-1.132204e+00	-1.082271e+00	-4.993307e-02
8.990000e-01	-5.161711e-01	5.203966e-01	-1.132192e+00	-1.082267e+00	-4.992497e-02
9.000000e-01	-5.161701e-01	5.203928e-01	-1.132205e+00	-1.082273e+00	-4.993233e-02
9.010000e-01	-5.161711e-01	5.203972e-01	-1.132191e+00	-1.082267e+00	-4.992434e-02
9.020000e-01	-5.161675e-01	5.203905e-01	-1.132199e+00	-1.082267e+00	-4.993208e-02
9.030000e-01	-5.161672e-01	5.203933e-01	-1.132184e+00	-1.082259e+00	-4.992474e-02
9.040000e-01	-5.161649e-01	5.203878e-01	-1.132195e+00	-1.082263e+00	-4.993277e-02
9.050000e-01	-5.161663e-01	5.203922e-01	-1.132182e+00	-1.082257e+00	-4.992473e-02
9.060000e-01	-5.161649e-01	5.203877e-01	-1.132194e+00	-1.082262e+00	-4.993230e-02
9.070000e-01	-5.161668e-01	5.203931e-01	-1.132182e+00	-1.082258e+00	-4.992406e-02
9.080000e-01	-5.161638e-01	5.203871e-01	-1.132190e+00	-1.082259e+00	-4.993133e-02
9.090000e-01	-5.161643e-01	5.203909e-01	-1.132176e+00	-1.082252e+00	-4.992365e-02
9.100000e-01	-5.161628e-01	5.203863e-01	-1.132189e+00	-1.082257e+00	-4.993147e-02
9.110000e-01	-5.161644e-01	5.203911e-01	-1.132176e+00	-1.082252e+00	-4.992356e-02
9.120000e-01	-5.161630e-01	5.203865e-01	-1.132189e+00	-1.082257e+00	-4.993151e-02
9.130000e-01	-5.161650e-01	5.203913e-01	-1.132178e+00	-1.082254e+00	-4.992411e-02
9.140000e-01	-5.161632e-01	5.203861e-01	-1.132191e+00	-1.082259e+00	-4.993229e-02
9.150000e-01	-5.161657e-01	5.203917e-01	-1.132180e+00	-1.082256e+00	-4.992414e-02
9.160000e-01	-5.161654e-01	5.203885e-01	-1.132194e+00	-1.082262e+00	-4.993162e-02
9.170000e-01	-5.161671e-01	5.203934e-01	-1.132181e+00	-1.082258e+00	-4.992340e-02
9.180000e-01	-5.161651e-01	5.203882e-01	-1.132193e+00	-1.082261e+00	-4.993122e-02
9.190000e-01	-5.161663e-01	5.203925e-01	-1.132179e+00	-1.082256e+00	-4.992311e-02
9.200000e-01	-5.161645e-01	5.203877e-01	-1.132190e+00	-1.082260e+00	-4.993064e-02
9.210000e-01	-5.161659e-01	5.203922e-01	-1.132179e+00	-1.082255e+00	-4.992336e-02
9.220000e-01	-5.161649e-01	5.203879e-01	-1.132193e+00	-1.082261e+00	-4.993162e-02
9.230000e-01	-5.161674e-01	5.203938e-01	-1.132182e+00	-1.082258e+00	-4.992366e-02
9.240000e-01	-5.161670e-01	5.203903e-01	-1.132196e+00	-1.082265e+00	-4.993090e-02
9.250000e-01	-5.161701e-01	5.203967e-01	-1.132186e+00	-1.082263e+00	-4.992281e-02
9.260000e-01	-5.161692e-01	5.203920e-01	-1.132200e+00	-1.082269e+00	-4.993083e-02
9.270000e-01	-5.161705e-01	5.203964e-01	-1.132188e+00	-1.082265e+00	-4.992352e-02
9.280000e-01	-5.161685e-01	5.203911e-01	-1.132200e+00	-1.082269e+00	-4.993158e-02
9.290000e-01	-5.161690e-01	5.203949e-01	-1.132185e+00	-1.082262e+00	-4.992359e-02
9.300000e-01	-5.161673e-01	5.203899e-01	-1.132197e+00	-1.082266e+00	-4.993147e-02
9.310000e-01	-5.161701e-01	5.203960e-01	-1.132188e+00	-1.082264e+00	-4.992367e-02
9.320000e-01	-5.161691e-01	5.203919e-01	-1.132201e+00	-1.082270e+00	-4.993151e-02
9.330000e-01	-5.161721e-01	5.203977e-01	-1.132193e+00	-1.082268e+00	-4.992414e-02
9.340000e-01	-5.161712e-01	5.203932e-01	-1.132208e+00	-1.082275e+00	-4.993260e-02
9.350000e-01	-5.161732e-01	5.203979e-01	-1.132197e+00	-1.082272e+00	-4.992526e-02
9.360000e-01	-5.161719e-01	5.203933e-01	-1.132211e+00	-1.082277e+00	-4.993354e-02
9.370000e-01	-5.161732e-01	5.203977e-01	-1.132199e+00	-1.082273e+00	-4.992619e-02
9.380000e-01	-5.161701e-01	5.203913e-01	-1.132208e+00	-1.082274e+00	-4.993413e-02
9.390000e-01	-5.161714e-01	5.203958e-01	-1.132195e+00	-1.082269e+00	-4.992595e-02
9.400000e-01	-5.161704e-01	5.203919e-01	-1.132208e+00	-1.082274e+00	-4.993359e-02
9.410000e-01	-5.161722e-01	5.203968e-01	-1.132195e+00	-1.082270e+00	-4.992548e-02
9.420000e-01	-5.161706e-01	5.203919e-01	-1.132208e+00	-1.082274e+00	-4.993320e-02
9.430000e-01	-5.161717e-01	5.203961e-01	-1.132195e+00	-1.082269e+00	-4.992575e-02
9.440000e-01	-5.161687e-01	5.203898e-01	-1.132205e+00	-1.082271e+00	-4.993397e-02
9.450000e-01	-5.161708e-01	5.203948e-01	-1.132196e+00	-1.082269e+00	-4.992710e-02
9.460000e-01	-5.161711e-01	5.203918e-01	-1.132212e+00	-1.082277e+00	-4.993499e-02
9.470000e-01	-5.161739e-01	5.203981e-01	-1.132201e+00	-1.082274e+00	-4.992642e-02
9.480000e-01	-5.161731e-01	5.203944e-01	-1.132214e+00	-1.082280e+00	-4.993374e-02
9.490000e-01	-5.161750e-01	5.203995e-01	-1.132203e+00	-1.082276e+00	-4.992624e-02
9.500000e-01	-5.161723e-01	5.203934e-01	-1.132214e+00	-1.082279e+00	-4.993477e-02
9.510000e-01	-5.161738e-01	5.203978e-01	-1.132202e+00	-1.082275e+00	-4.992718e-02
9.520000e-01	-5.161722e-01	5.203931e-01	-1.132215e+00	-1.082280e+00	-4.993531e-02
9.530000e-01	-5.161742e-01	5.203980e-01	-1.132204e+00	-1.082276e+00	-4.992761e-02
9.540000e-01	-5.161731e-01	5.203935e-01	-1.132217e+00	-1.082282e+00	-4.993543e-02
9.550000e-01	-5.161765e-01	5.204001e-01	-1.132207e+00	-1.082280e+00	-4.992700e-02
9.560000e-01	-5.161760e-01	5.203967e-01	-1.132221e+00	-1.082286e+00	-4.993434e-02
9.570000e-01	-5.161781e-01	5.204019e-01	-1.132210e+00	-1.082283e+00	-4.992689e-02
9.580000e-01	-5.161751e-01	5.203957e-01	-1.132221e+00	-1.082286e+00	-4.993549e-02
9.590000e-01	-5.161751e-01	5.203985e-01	-1.132206e+00	-1.082278e+00	-4.992804e-02
9.600000e-01	-5.161732e-01	5.203938e-01	-1.132218e+00	-1.082282e+00	-4.993593e-02
9.610000e-01	-5.161754e-01	5.203990e-01	-1.132206e+00	-1.082279e+00	-4.992786e-02
9.620000e-01	-5.161735e-01	5.203940e-01	-1.132217e+00	-1.082282e+00	-4.993519e-02
9.630000e-01	-5.161754e-01	5.203993e-01	-1.132204e+00	-1.082278e+00	-4.992679e-02
9.640000e-01	-5.161745e-01	5.203953e-01	-1.132218e+00	-1.082283e+00	-4.993440e-02
9.650000e-01	-5.161764e-01	5.204004e-01	-1.132206e+00	-1.082279e+00	-4.992661e-02
9.660000e-01	-5.161746e-01	5.203953e-01	-1.132218e+00	-1.082284e+00	-4.993460e-02
9.670000e-01	-5.161757e-01	5.203996e-01	-1.132205e+00	-1.082278e+00	-4.992691e-02
9.680000e-01	-5.161730e-01	5.203937e-01	-1.132216e+00	-1.082281e+00	-4.993520e-02
9.690000e-01	-5.161741e-01	5.203980e-01	-1.132204e+00	-1.082276e+00	-4.992802e-02
9.700000e-01	-5.161737e-01	5.203944e-01	-1.132219e+00	-1.082283e+00	-4.993570e-02
9.710000e-01	-5.161765e-01	5.204010e-01	-1.132207e+00	-1.082280e+00	-4.992701e-02
9.720000e-01	-5.161755e-01	5.203970e-01	-1.132219e+00	-1.082285e+00	-4.993413e-02
9.730000e-01	-5.161756e-01	5.204003e-01	-1.132204e+00	-1.082278e+00	-4.992625e-02
9.740000e-01	-5.161715e-01	5.203928e-01	-1.132212e+00	-1.082277e+00	-4.993434e-02
9.750000e-01	-5.161720e-01	5.203963e-01	-1.132197e+00	-1.082271e+00	-4.992667e-02
9.760000e-01	-5.161704e-01	5.203918e-01	-1.132210e+00	-1.082275e+00	-4.993458e-02
9.770000e-01	-5.161719e-01	5.203965e-01	-1.132197e+00	-1.082270e+00	-4.992657e-02
9.780000e-01	-5.161700e-01	5.203916e-01	-1.132208e+00	-1.082274e+00	-4.993420e-02
9.790000e-01	-5.161722e-01	5.203973e-01	-1.132196e+00	-1.082270e+00	-4.992601e-02
9.800000e-01	-5.161709e-01	5.203931e-01	-1.132208e+00	-1.082275e+00	-4.993330e-02
9.810000e-01	-5.161731e-01	5.203985e-01	-1.132197e+00	-1.082272e+00	-4.992567e-02
9.820000e-01	-5.161715e-01	5.203935e-01	-1.132211e+00	-1.082277e+00	-4.993380e-02
9.830000e-01	-5.161708e-01	5.203959e-01	-1.132194e+00	-1.082268e+00	-4.992638e-02
9.840000e-01	-5.161673e-01	5.203892e-01	-1.132203e+00	-1.082269e+00	-4.993410e-02
9.850000e-01	-5.161678e-01	5.203931e-01	-1.132188e+00	-1.082262e+00	-4.992632e-02
9.860000e-01	-5.161645e-01	5.203867e-01	-1.132197e+00	-1.082263e+00	-4.993419e-02
9.870000e-01	-5.161650e-01	5.203907e-01	-1.132182e+00	-1.082256e+00	-4.992607e-02
9.880000e-01	-5.161636e-01	5.203865e-01	-1.132194e+00	-1.082261e+00	-4.993353e-02
9.890000e-01	-5.161664e-01	5.203925e-01	-1.132183e+00	-1.082258e+00	-4.992515e-02
9.900000e-01	-5.161659e-01	5.203889e-01	-1.132197e+00	-1.082264e+00	-4.993251e-02
9.910000e-01	-5.161682e-01	5.203944e-01	-1.132185e+00	-1.082261e+00	-4.992446e-02
9.920000e-01	-5.161659e-01	5.203888e-01	-1.132197e+00	-1.082264e+00	-4.993254e-02
9.930000e-01	-5.161653e-01	5.203913e-01	-1.132182e+00	-1.082256e+00	-4.992554e-02
9.940000e-01	-5.161616e-01	5.203842e-01	-1.132191e+00	-1.082257e+00	-4.993373e-02
9.950000e-01	-5.161630e-01	5.203887e-01	-1.132177e+00	-1.082252e+00	-4.992556e-02
9.960000e-01	-5.161627e-01	5.203857e-01	-1.132191e+00	-1.082258e+00	-4.993262e-02
9.970000e-01	-5.161665e-01	5.203929e-01	-1.132181e+00	-1.082257e+00	-4.992416e-02
9.980000e-01	-5.161648e-01	5.203880e-01	-1.132194e+00	-1.082262e+00	-4.993202e-02
9.990000e-01	-5.161657e-01	5.203920e-01	-1.132180e+00	-1.082256e+00	-4.992442e-02
1.000000e+00	-5.161637e-01	5.203867e-01	-1.132192e+00	-1.082260e+00	-4.993234e-02
