# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.020000e-01	((1.139142e+03 -2.533269e+03 5.039376e-02) (7.761502e-02 2.030606e-02 -8.184774e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366912e-01 -2.956310e-01 -5.268519e+02) (-6.987194e-05 1.504786e-05 1.423122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.139728e+03 -2.535876e+03 5.827580e-02) (7.739287e-02 2.018552e-02 1.391711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.494502e-01 -3.127651e-01 -5.272461e+02) (-7.146908e-05 9.612699e-06 1.418706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.140359e+03 -2.538360e+03 4.892754e-02) (7.718202e-02 2.004865e-02 3.679894e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.300441e-01 -2.936170e-01 -5.276474e+02) (-7.007538e-05 1.226259e-05 1.413823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.140938e+03 -2.540626e+03 5.683004e-02) (7.695787e-02 1.993704e-02 2.103171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436110e-01 -3.099650e-01 -5.280138e+02) (-7.028738e-05 6.830355e-06 1.409285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.141567e+03 -2.542850e+03 4.792167e-02) (7.673290e-02 1.979196e-02 9.923222e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.261172e-01 -2.922992e-01 -5.283849e+02) (-6.959981e-05 8.846201e-06 1.404282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.142121e+03 -2.544848e+03 5.684810e-02) (7.649854e-02 1.966752e-02 3.025833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.425019e-01 -3.080408e-01 -5.287110e+02) (-7.086725e-05 3.179890e-06 1.399548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.142691e+03 -2.546663e+03 4.716511e-02) (7.627419e-02 1.952773e-02 1.847588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.218018e-01 -2.872210e-01 -5.290274e+02) (-6.953917e-05 5.060257e-06 1.394424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.143158e+03 -2.548163e+03 5.484738e-02) (7.605068e-02 1.941681e-02 3.667471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.338380e-01 -3.034376e-01 -5.292865e+02) (-7.013625e-05 7.567518e-07 1.389711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.143642e+03 -2.549557e+03 4.543995e-02) (7.583127e-02 1.927835e-02 2.580036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.161069e-01 -2.850194e-01 -5.295373e+02) (-6.896671e-05 2.434666e-06 1.384730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.144051e+03 -2.550700e+03 5.372259e-02) (7.560332e-02 1.916270e-02 4.443404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.351173e-01 -3.021833e-01 -5.297414e+02) (-6.985089e-05 -2.987537e-06 1.380207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.144472e+03 -2.551685e+03 4.334342e-02) (7.538983e-02 1.903649e-02 3.211866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.125044e-01 -2.823308e-01 -5.299361e+02) (-6.839234e-05 -1.205136e-06 1.375459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.144784e+03 -2.552340e+03 5.179629e-02) (7.518679e-02 1.894526e-02 5.048401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.332821e-01 -3.007169e-01 -5.300730e+02) (-6.910441e-05 -6.020622e-06 1.371321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.145096e+03 -2.552852e+03 4.175301e-02) (7.499133e-02 1.882898e-02 3.967954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.151110e-01 -2.828712e-01 -5.301961e+02) (-6.746684e-05 -4.501474e-06 1.367038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.145323e+03 -2.553126e+03 5.046769e-02) (7.479295e-02 1.873337e-02 5.772390e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.335007e-01 -3.020621e-01 -5.302712e+02) (-6.849405e-05 -9.647016e-06 1.363181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.145557e+03 -2.553259e+03 3.963001e-02) (7.461084e-02 1.863593e-02 4.512447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.171739e-01 -2.828776e-01 -5.303384e+02) (-6.718432e-05 -7.448447e-06 1.359354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.145686e+03 -2.553044e+03 4.793288e-02) (7.444325e-02 1.857552e-02 6.151748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.401030e-01 -3.023891e-01 -5.303508e+02) (-6.798236e-05 -1.191727e-05 1.356294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.145849e+03 -2.552783e+03 3.793651e-02) (7.428795e-02 1.849002e-02 4.978436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.149103e-01 -2.831290e-01 -5.303687e+02) (-6.582643e-05 -1.086195e-05 1.353098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.145967e+03 -2.552387e+03 4.681803e-02) (7.413161e-02 1.842245e-02 6.589771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.315096e-01 -2.998599e-01 -5.303590e+02) (-6.768229e-05 -1.602172e-05 1.350273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.146127e+03 -2.551902e+03 3.634689e-02) (7.399485e-02 1.835818e-02 5.345697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.145024e-01 -2.792742e-01 -5.303596e+02) (-6.651688e-05 -1.352100e-05 1.347550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.146217e+03 -2.551148e+03 4.482166e-02) (7.388502e-02 1.832340e-02 7.015431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.293392e-01 -2.967486e-01 -5.303242e+02) (-6.656031e-05 -1.781683e-05 1.345379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.146366e+03 -2.550480e+03 3.453941e-02) (7.377756e-02 1.826340e-02 5.833938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.992446e-01 -2.761929e-01 -5.303101e+02) (-6.397534e-05 -1.683508e-05 1.343146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.146483e+03 -2.549706e+03 4.339362e-02) (7.366706e-02 1.822331e-02 7.335730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.212388e-01 -2.944530e-01 -5.302756e+02) (-6.600156e-05 -2.145031e-05 1.341313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.146643e+03 -2.548858e+03 3.232875e-02) (7.358465e-02 1.819696e-02 6.071114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.019630e-01 -2.740696e-01 -5.302549e+02) (-6.456242e-05 -1.871706e-05 1.339756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.146737e+03 -2.547833e+03 4.085493e-02) (7.352495e-02 1.818447e-02 7.597100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.139739e-01 -2.922765e-01 -5.302031e+02) (-6.483578e-05 -2.348859e-05 1.338554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.146886e+03 -2.546903e+03 3.075902e-02) (7.346058e-02 1.814573e-02 6.396619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.885972e-01 -2.724272e-01 -5.301702e+02) (-6.260365e-05 -2.275081e-05 1.337212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.147007e+03 -2.545866e+03 3.997231e-02) (7.340285e-02 1.812625e-02 7.768583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.067176e-01 -2.895274e-01 -5.301189e+02) (-6.447172e-05 -2.691920e-05 1.336110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.147132e+03 -2.544705e+03 2.922203e-02) (7.337516e-02 1.813033e-02 6.519030e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840573e-01 -2.687014e-01 -5.300690e+02) (-6.300225e-05 -2.379711e-05 1.335482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.147204e+03 -2.543452e+03 3.774318e-02) (7.336124e-02 1.813106e-02 7.943230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.006320e-01 -2.871046e-01 -5.299940e+02) (-6.343572e-05 -2.816335e-05 1.335013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.147329e+03 -2.542313e+03 2.755321e-02) (7.333842e-02 1.811138e-02 6.865221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.745609e-01 -2.664761e-01 -5.299362e+02) (-6.057361e-05 -2.742557e-05 1.334420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.147395e+03 -2.541056e+03 3.617682e-02) (7.333070e-02 1.811587e-02 8.272397e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.900541e-01 -2.843302e-01 -5.298514e+02) (-6.288671e-05 -3.208211e-05 1.334120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.147431e+03 -2.539626e+03 2.475810e-02) (7.334918e-02 1.814069e-02 7.050508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.721424e-01 -2.645964e-01 -5.297538e+02) (-6.161252e-05 -2.867304e-05 1.334240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.147402e+03 -2.538148e+03 3.298174e-02) (7.337371e-02 1.814957e-02 8.274173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.890240e-01 -2.820973e-01 -5.296254e+02) (-6.247308e-05 -3.287739e-05 1.334338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.147396e+03 -2.536745e+03 2.253576e-02) (7.338854e-02 1.814955e-02 7.200774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.623737e-01 -2.611290e-01 -5.295033e+02) (-5.908452e-05 -3.149739e-05 1.334486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.147311e+03 -2.535185e+03 3.121207e-02) (7.342347e-02 1.817578e-02 8.383712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.789561e-01 -2.780788e-01 -5.293482e+02) (-6.230883e-05 -3.547266e-05 1.334912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.147195e+03 -2.533480e+03 2.019414e-02) (7.347669e-02 1.821786e-02 7.136416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.669158e-01 -2.581352e-01 -5.291783e+02) (-6.109949e-05 -3.162837e-05 1.335761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.147007e+03 -2.531778e+03 2.885155e-02) (7.353051e-02 1.824259e-02 8.392383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.789149e-01 -2.753459e-01 -5.289763e+02) (-6.196411e-05 -3.568144e-05 1.336612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.146826e+03 -2.530121e+03 1.819694e-02) (7.357690e-02 1.826291e-02 7.352611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.546781e-01 -2.549802e-01 -5.287752e+02) (-5.846433e-05 -3.393130e-05 1.337507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.146552e+03 -2.528272e+03 2.754653e-02) (7.364795e-02 1.831160e-02 8.518160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.729332e-01 -2.724334e-01 -5.285366e+02) (-6.121236e-05 -3.722871e-05 1.338688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.146263e+03 -2.526381e+03 1.660615e-02) (7.372741e-02 1.836740e-02 7.224200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.620503e-01 -2.531594e-01 -5.282929e+02) (-5.992755e-05 -3.335012e-05 1.340216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.145901e+03 -2.524500e+03 2.554252e-02) (7.381116e-02 1.840879e-02 8.249997e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.784480e-01 -2.725419e-01 -5.280205e+02) (-6.145824e-05 -3.730668e-05 1.341715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.145568e+03 -2.522709e+03 1.571280e-02) (7.388366e-02 1.845074e-02 7.141430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.555622e-01 -2.528012e-01 -5.277601e+02) (-5.799572e-05 -3.512435e-05 1.343355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.145146e+03 -2.520781e+03 2.520013e-02) (7.397772e-02 1.851981e-02 8.235718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.749892e-01 -2.715621e-01 -5.274684e+02) (-6.145036e-05 -3.840999e-05 1.345324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.144726e+03 -2.518879e+03 1.425910e-02) (7.407787e-02 1.859369e-02 6.929261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.629687e-01 -2.516895e-01 -5.271822e+02) (-5.982332e-05 -3.410180e-05 1.347580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.144264e+03 -2.517049e+03 2.395172e-02) (7.418073e-02 1.864821e-02 7.979260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.773611e-01 -2.701150e-01 -5.268805e+02) (-6.087583e-05 -3.736710e-05 1.349644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.143842e+03 -2.515356e+03 1.401628e-02) (7.427210e-02 1.870496e-02 6.845543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.522024e-01 -2.483381e-01 -5.265997e+02) (-5.754997e-05 -3.456234e-05 1.351834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.143370e+03 -2.513601e+03 2.359345e-02) (7.438201e-02 1.878713e-02 7.854209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.749645e-01 -2.684978e-01 -5.263066e+02) (-6.081815e-05 -3.785839e-05 1.354314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.142930e+03 -2.511938e+03 1.281193e-02) (7.449542e-02 1.887135e-02 6.544441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.638819e-01 -2.491694e-01 -5.260334e+02) (-5.930884e-05 -3.347426e-05 1.357013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.142480e+03 -2.510436e+03 2.226271e-02) (7.460672e-02 1.894095e-02 7.517373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.807829e-01 -2.690268e-01 -5.257638e+02) (-6.083190e-05 -3.662623e-05 1.359613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.142076e+03 -2.509096e+03 1.239039e-02) (7.470998e-02 1.901081e-02 6.463160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.621148e-01 -2.497005e-01 -5.255206e+02) (-5.772162e-05 -3.349206e-05 1.362260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.141662e+03 -2.507812e+03 2.262478e-02) (7.482259e-02 1.909229e-02 7.464683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824069e-01 -2.683847e-01 -5.252831e+02) (-6.048666e-05 -3.649358e-05 1.364919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.141275e+03 -2.506613e+03 1.227854e-02) (7.493936e-02 1.917984e-02 6.118568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.714886e-01 -2.495645e-01 -5.250658e+02) (-5.911451e-05 -3.165909e-05 1.367776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.140899e+03 -2.505596e+03 2.208725e-02) (7.505317e-02 1.925176e-02 7.063587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.856825e-01 -2.681663e-01 -5.248622e+02) (-6.039445e-05 -3.407795e-05 1.370449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.140581e+03 -2.504760e+03 1.240060e-02) (7.515542e-02 1.932170e-02 6.083538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.675942e-01 -2.486221e-01 -5.246909e+02) (-5.733438e-05 -3.072584e-05 1.373151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.140271e+03 -2.504041e+03 2.292079e-02) (7.526123e-02 1.939972e-02 7.134023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.905366e-01 -2.698615e-01 -5.245349e+02) (-6.074359e-05 -3.424521e-05 1.375794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.140005e+03 -2.503431e+03 1.214593e-02) (7.536915e-02 1.947981e-02 5.750149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.848011e-01 -2.533868e-01 -5.244064e+02) (-5.986164e-05 -2.908651e-05 1.378500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.139773e+03 -2.503030e+03 2.218071e-02) (7.547318e-02 1.954302e-02 6.695374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.032153e-01 -2.739520e-01 -5.243003e+02) (-6.096023e-05 -3.090919e-05 1.380901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.139602e+03 -2.502824e+03 1.241311e-02) (7.556382e-02 1.960151e-02 5.673978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.871546e-01 -2.565089e-01 -5.242289e+02) (-5.823657e-05 -2.774599e-05 1.383252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.139450e+03 -2.502737e+03 2.252735e-02) (7.565351e-02 1.966759e-02 6.700212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.123870e-01 -2.779606e-01 -5.241767e+02) (-6.152231e-05 -3.047958e-05 1.385549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.139344e+03 -2.502753e+03 1.215969e-02) (7.574636e-02 1.973342e-02 5.370778e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.060102e-01 -2.600892e-01 -5.241521e+02) (-6.041959e-05 -2.526464e-05 1.387818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.139271e+03 -2.502982e+03 2.203232e-02) (7.583223e-02 1.978053e-02 6.394389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.229354e-01 -2.805350e-01 -5.241488e+02) (-6.174578e-05 -2.767923e-05 1.389728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.139250e+03 -2.503357e+03 1.215444e-02) (7.590224e-02 1.981925e-02 5.334284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.062451e-01 -2.624574e-01 -5.241735e+02) (-5.926462e-05 -2.449096e-05 1.391443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.139237e+03 -2.503823e+03 2.272569e-02) (7.597066e-02 1.986495e-02 6.399793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.311548e-01 -2.839932e-01 -5.242112e+02) (-6.216582e-05 -2.692002e-05 1.393064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.139258e+03 -2.504360e+03 1.215131e-02) (7.603885e-02 1.990942e-02 5.060274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.226003e-01 -2.665079e-01 -5.242691e+02) (-6.099293e-05 -2.191835e-05 1.394662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.139299e+03 -2.505047e+03 2.214498e-02) (7.609762e-02 1.993681e-02 6.149439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.387363e-01 -2.871707e-01 -5.243397e+02) (-6.233967e-05 -2.464172e-05 1.395913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.139384e+03 -2.505844e+03 1.269183e-02) (7.614029e-02 1.995318e-02 5.068900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.237891e-01 -2.698028e-01 -5.244323e+02) (-6.073183e-05 -2.151592e-05 1.396900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.139470e+03 -2.506690e+03 2.290035e-02) (7.618263e-02 1.997773e-02 6.160453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.490393e-01 -2.917701e-01 -5.245324e+02) (-6.351618e-05 -2.424824e-05 1.397774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.139584e+03 -2.507562e+03 1.209542e-02) (7.622131e-02 1.999810e-02 4.703763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.409863e-01 -2.751014e-01 -5.246459e+02) (-6.234764e-05 -1.861508e-05 1.398587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.139703e+03 -2.508544e+03 2.237575e-02) (7.625055e-02 2.000368e-02 5.898573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.566597e-01 -2.955958e-01 -5.247645e+02) (-6.303521e-05 -2.120824e-05 1.399104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.139847e+03 -2.509588e+03 1.232098e-02) (7.626631e-02 1.999796e-02 4.847759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438202e-01 -2.798666e-01 -5.248955e+02) (-6.150472e-05 -1.863996e-05 1.399358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.139974e+03 -2.510614e+03 2.268672e-02) (7.627838e-02 2.000259e-02 5.983703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.692057e-01 -3.021824e-01 -5.250227e+02) (-6.387850e-05 -2.141205e-05 1.399563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.140114e+03 -2.511620e+03 1.224994e-02) (7.628947e-02 1.999933e-02 4.496279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.619056e-01 -2.858125e-01 -5.251543e+02) (-6.347767e-05 -1.658453e-05 1.399579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.140251e+03 -2.512695e+03 2.256795e-02) (7.629055e-02 1.998605e-02 5.744769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.759878e-01 -3.056227e-01 -5.252850e+02) (-6.382501e-05 -1.932396e-05 1.399416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.140405e+03 -2.513775e+03 1.279757e-02) (7.627800e-02 1.996216e-02 4.661278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.632234e-01 -2.899185e-01 -5.254215e+02) (-6.223716e-05 -1.686788e-05 1.399018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.140540e+03 -2.514815e+03 2.362342e-02) (7.626413e-02 1.994991e-02 5.805588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.829305e-01 -3.088911e-01 -5.255500e+02) (-6.453807e-05 -1.930569e-05 1.398620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.140678e+03 -2.515813e+03 1.309763e-02) (7.625048e-02 1.992838e-02 4.328819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.709600e-01 -2.925049e-01 -5.256772e+02) (-6.410221e-05 -1.529557e-05 1.398006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.140797e+03 -2.516813e+03 2.323090e-02) (7.622706e-02 1.990179e-02 5.597649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.837110e-01 -3.116319e-01 -5.257949e+02) (-6.458240e-05 -1.839440e-05 1.397297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.140918e+03 -2.517769e+03 1.336116e-02) (7.619221e-02 1.986595e-02 4.565143e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702625e-01 -2.966298e-01 -5.259096e+02) (-6.331865e-05 -1.640175e-05 1.396422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.141013e+03 -2.518682e+03 2.389579e-02) (7.615594e-02 1.984259e-02 5.829158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.874173e-01 -3.148377e-01 -5.260135e+02) (-6.511362e-05 -1.859143e-05 1.395614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.141111e+03 -2.519512e+03 1.298275e-02) (7.612108e-02 1.981211e-02 4.399442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.761164e-01 -2.985274e-01 -5.261137e+02) (-6.396656e-05 -1.514412e-05 1.394647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.141190e+03 -2.520325e+03 2.333979e-02) (7.608089e-02 1.977960e-02 5.658342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.850531e-01 -3.146562e-01 -5.262036e+02) (-6.449828e-05 -1.845208e-05 1.393629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.141277e+03 -2.521120e+03 1.344448e-02) (7.603149e-02 1.973702e-02 4.531111e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.719374e-01 -2.997913e-01 -5.262939e+02) (-6.371548e-05 -1.619321e-05 1.392453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.141350e+03 -2.521867e+03 2.397237e-02) (7.597848e-02 1.970689e-02 5.787683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.884306e-01 -3.159631e-01 -5.263757e+02) (-6.603488e-05 -1.880050e-05 1.391373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.141428e+03 -2.522528e+03 1.332265e-02) (7.592884e-02 1.967401e-02 4.322628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752834e-01 -3.000313e-01 -5.264553e+02) (-6.465578e-05 -1.544980e-05 1.390251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
