# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.880000e-01	((3.925896e+02 -8.642340e+02 1.331975e-02) (3.135417e-02 1.128022e-02 3.299388e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606559e-01 -1.024249e-01 -1.809783e+02) (-2.527292e-05 -1.673143e-05 7.019380e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.927337e+02 -8.648747e+02 1.021018e-02) (3.133995e-02 1.126340e-02 8.639335e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628760e-01 -9.854669e-02 -1.810821e+02) (-3.097300e-05 -1.763849e-05 7.014356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.928826e+02 -8.655176e+02 1.381073e-02) (3.131798e-02 1.124480e-02 3.227520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662506e-01 -1.027085e-01 -1.811870e+02) (-2.670917e-05 -1.543342e-05 7.008653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.930199e+02 -8.661151e+02 1.141041e-02) (3.129062e-02 1.121306e-02 7.540659e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640074e-01 -9.840552e-02 -1.812831e+02) (-3.027992e-05 -1.666984e-05 6.999266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.931576e+02 -8.666987e+02 1.555571e-02) (3.125525e-02 1.118329e-02 3.138411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621053e-01 -1.017166e-01 -1.813770e+02) (-2.550080e-05 -1.554664e-05 6.989712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.932763e+02 -8.672131e+02 1.211719e-02) (3.121497e-02 1.114658e-02 7.450855e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622462e-01 -9.791438e-02 -1.814586e+02) (-3.130931e-05 -1.640925e-05 6.977568e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.933885e+02 -8.676990e+02 1.592181e-02) (3.117089e-02 1.111425e-02 3.131946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619675e-01 -1.018545e-01 -1.815350e+02) (-2.713886e-05 -1.482944e-05 6.966557e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.934773e+02 -8.681141e+02 1.318405e-02) (3.112241e-02 1.107336e-02 7.851638e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583790e-01 -9.797787e-02 -1.815966e+02) (-3.079449e-05 -1.652602e-05 6.953427e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.935627e+02 -8.685037e+02 1.678947e-02) (3.107226e-02 1.103665e-02 3.195446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570768e-01 -1.019978e-01 -1.816535e+02) (-2.591272e-05 -1.527049e-05 6.941322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.936222e+02 -8.688070e+02 1.323722e-02) (3.102079e-02 1.099715e-02 7.698782e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608874e-01 -9.951640e-02 -1.816947e+02) (-3.148706e-05 -1.573233e-05 6.927649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.936728e+02 -8.690744e+02 1.745435e-02) (3.097076e-02 1.096497e-02 3.192801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640812e-01 -1.044585e-01 -1.817303e+02) (-2.639377e-05 -1.327240e-05 6.916402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.937010e+02 -8.692749e+02 1.438424e-02) (3.091671e-02 1.092694e-02 8.347590e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640248e-01 -1.010054e-01 -1.817518e+02) (-2.968846e-05 -1.466676e-05 6.903999e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.937316e+02 -8.694662e+02 1.759801e-02) (3.086544e-02 1.089646e-02 3.247242e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649043e-01 -1.041862e-01 -1.817723e+02) (-2.525907e-05 -1.317033e-05 6.893780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.937421e+02 -8.695899e+02 1.432571e-02) (3.081560e-02 1.086555e-02 8.695899e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660370e-01 -1.001121e-01 -1.817811e+02) (-3.059892e-05 -1.448923e-05 6.882903e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.937624e+02 -8.697242e+02 1.827831e-02) (3.076971e-02 1.084141e-02 3.328535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649780e-01 -1.030680e-01 -1.817939e+02) (-2.640705e-05 -1.279597e-05 6.874436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.937753e+02 -8.698295e+02 1.483696e-02) (3.072167e-02 1.081237e-02 9.348588e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617913e-01 -9.874288e-02 -1.818006e+02) (-3.070951e-05 -1.447338e-05 6.865103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.938030e+02 -8.699561e+02 1.787469e-02) (3.067957e-02 1.079423e-02 3.375348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594718e-01 -1.022514e-01 -1.818144e+02) (-2.609873e-05 -1.266683e-05 6.858208e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.938228e+02 -8.700490e+02 1.493625e-02) (3.063785e-02 1.077322e-02 9.617170e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595486e-01 -9.945059e-02 -1.818231e+02) (-3.087505e-05 -1.377628e-05 6.850471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.938628e+02 -8.701887e+02 1.865810e-02) (3.059689e-02 1.075723e-02 3.534140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587155e-01 -1.037364e-01 -1.818420e+02) (-2.644082e-05 -1.188377e-05 6.845125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.938986e+02 -8.703094e+02 1.484291e-02) (3.055803e-02 1.073750e-02 1.169423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566216e-01 -1.002812e-01 -1.818578e+02) (-3.007165e-05 -1.369385e-05 6.838569e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.939581e+02 -8.704706e+02 1.809759e-02) (3.052589e-02 1.072562e-02 3.686427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552305e-01 -1.037643e-01 -1.818858e+02) (-2.505069e-05 -1.281261e-05 6.833643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.940165e+02 -8.706186e+02 1.496506e-02) (3.049266e-02 1.070723e-02 1.155938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561859e-01 -9.967445e-02 -1.819127e+02) (-3.059897e-05 -1.423875e-05 6.827249e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.941025e+02 -8.708255e+02 1.853425e-02) (3.045968e-02 1.069352e-02 3.770015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574115e-01 -1.030235e-01 -1.819537e+02) (-2.637947e-05 -1.234657e-05 6.822952e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.941892e+02 -8.710164e+02 1.451906e-02) (3.042774e-02 1.067620e-02 1.337391e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558575e-01 -9.856985e-02 -1.819936e+02) (-3.007045e-05 -1.453367e-05 6.816859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.942983e+02 -8.712487e+02 1.843688e-02) (3.040300e-02 1.066352e-02 3.988210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.551855e-01 -1.019666e-01 -1.820455e+02) (-2.577977e-05 -1.326820e-05 6.812133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.944020e+02 -8.714605e+02 1.515930e-02) (3.037471e-02 1.064368e-02 1.360481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577184e-01 -9.897945e-02 -1.820940e+02) (-3.138667e-05 -1.425206e-05 6.805297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.945264e+02 -8.717134e+02 1.855379e-02) (3.034800e-02 1.062910e-02 4.031005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601239e-01 -1.039039e-01 -1.821534e+02) (-2.694649e-05 -1.193568e-05 6.800294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.946406e+02 -8.719261e+02 1.459947e-02) (3.032145e-02 1.060987e-02 1.496988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597700e-01 -1.006452e-01 -1.822062e+02) (-3.064063e-05 -1.343320e-05 6.793578e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.947669e+02 -8.721592e+02 1.869988e-02) (3.029965e-02 1.059400e-02 4.323763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601503e-01 -1.049613e-01 -1.822657e+02) (-2.578330e-05 -1.189465e-05 6.788309e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.948805e+02 -8.723489e+02 1.506061e-02) (3.027746e-02 1.057063e-02 1.677241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609357e-01 -1.013335e-01 -1.823179e+02) (-3.077036e-05 -1.358225e-05 6.780330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.950010e+02 -8.725465e+02 1.836584e-02) (3.025561e-02 1.055416e-02 4.370338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598155e-01 -1.049981e-01 -1.823739e+02) (-2.603509e-05 -1.193636e-05 6.774744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.951032e+02 -8.726901e+02 1.471364e-02) (3.023362e-02 1.053114e-02 1.726861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577751e-01 -1.005925e-01 -1.824194e+02) (-3.027445e-05 -1.383401e-05 6.767102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.952095e+02 -8.728357e+02 1.860240e-02) (3.021587e-02 1.051395e-02 4.545566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572221e-01 -1.044834e-01 -1.824671e+02) (-2.586141e-05 -1.276188e-05 6.761361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.952940e+02 -8.729167e+02 1.449702e-02) (3.019939e-02 1.049167e-02 1.780081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589981e-01 -1.008594e-01 -1.825025e+02) (-3.118048e-05 -1.445651e-05 6.753781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.953773e+02 -8.729943e+02 1.788068e-02) (3.018200e-02 1.047534e-02 4.648241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620401e-01 -1.058818e-01 -1.825377e+02) (-2.717645e-05 -1.261313e-05 6.748552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.954386e+02 -8.730043e+02 1.427112e-02) (3.016599e-02 1.045424e-02 1.965928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611572e-01 -1.017663e-01 -1.825596e+02) (-3.107273e-05 -1.476358e-05 6.741181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.954947e+02 -8.729976e+02 1.804568e-02) (3.015413e-02 1.044123e-02 4.770112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603267e-01 -1.053801e-01 -1.825794e+02) (-2.609174e-05 -1.368119e-05 6.736483e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.955262e+02 -8.729210e+02 1.377789e-02) (3.014218e-02 1.042278e-02 1.911126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628332e-01 -1.017791e-01 -1.825847e+02) (-3.205942e-05 -1.517532e-05 6.730214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.955542e+02 -8.728431e+02 1.752839e-02) (3.013184e-02 1.041186e-02 4.842930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646522e-01 -1.070755e-01 -1.825891e+02) (-2.759684e-05 -1.365941e-05 6.726772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.955538e+02 -8.726837e+02 1.367737e-02) (3.012348e-02 1.040067e-02 2.112644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624100e-01 -1.031991e-01 -1.825775e+02) (-3.129328e-05 -1.643465e-05 6.722146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.955478e+02 -8.725196e+02 1.723689e-02) (3.012004e-02 1.039601e-02 4.934966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630309e-01 -1.075560e-01 -1.825645e+02) (-2.713490e-05 -1.537809e-05 6.720197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.955220e+02 -8.722984e+02 1.289306e-02) (3.011681e-02 1.038527e-02 1.981336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663018e-01 -1.044768e-01 -1.825391e+02) (-3.266981e-05 -1.639802e-05 6.716219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.954969e+02 -8.720928e+02 1.695337e-02) (3.011556e-02 1.038295e-02 4.873285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645571e-01 -1.088839e-01 -1.825153e+02) (-2.718067e-05 -1.532010e-05 6.715471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.954516e+02 -8.718271e+02 1.301232e-02) (3.011523e-02 1.038039e-02 2.093297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604719e-01 -1.038782e-01 -1.824796e+02) (-3.106096e-05 -1.831728e-05 6.713773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((3.954069e+02 -8.715734e+02 1.648552e-02) (3.011937e-02 1.038561e-02 5.011744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604645e-01 -1.073613e-01 -1.824454e+02) (-2.717669e-05 -1.698931e-05 6.714910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((3.953473e+02 -8.712833e+02 1.254322e-02) (3.012444e-02 1.038623e-02 2.074014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612441e-01 -1.034482e-01 -1.824025e+02) (-3.220588e-05 -1.817539e-05 6.714477e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((3.952918e+02 -8.710218e+02 1.656831e-02) (3.013269e-02 1.039268e-02 4.943722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583366e-01 -1.075119e-01 -1.823633e+02) (-2.664807e-05 -1.766013e-05 6.716424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((3.952248e+02 -8.707264e+02 1.236523e-02) (3.014069e-02 1.039647e-02 2.158431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549030e-01 -1.030175e-01 -1.823167e+02) (-3.064645e-05 -1.996767e-05 6.716973e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((3.951649e+02 -8.704639e+02 1.594647e-02) (3.015076e-02 1.040889e-02 5.031885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563539e-01 -1.075106e-01 -1.822752e+02) (-2.686428e-05 -1.849696e-05 6.720705e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((3.950944e+02 -8.701759e+02 1.225504e-02) (3.016346e-02 1.041675e-02 2.086873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.551964e-01 -1.035337e-01 -1.822276e+02) (-3.176698e-05 -2.055133e-05 6.722671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((3.950354e+02 -8.699359e+02 1.621306e-02) (3.017813e-02 1.042991e-02 4.947066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536652e-01 -1.071877e-01 -1.821879e+02) (-2.672393e-05 -1.981426e-05 6.726821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((3.949710e+02 -8.696779e+02 1.202941e-02) (3.019087e-02 1.043982e-02 2.130909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.523203e-01 -1.022375e-01 -1.821441e+02) (-3.169462e-05 -2.189046e-05 6.729427e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((3.949192e+02 -8.694667e+02 1.607101e-02) (3.020557e-02 1.045732e-02 5.058027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.543858e-01 -1.061534e-01 -1.821083e+02) (-2.785329e-05 -2.022662e-05 6.734861e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((3.948615e+02 -8.692379e+02 1.242786e-02) (3.022267e-02 1.046813e-02 2.149347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515671e-01 -1.011203e-01 -1.820688e+02) (-3.177135e-05 -2.227038e-05 6.737670e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((3.948174e+02 -8.690620e+02 1.631969e-02) (3.024005e-02 1.048619e-02 5.001908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492174e-01 -1.043749e-01 -1.820388e+02) (-2.662472e-05 -2.131746e-05 6.743029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((3.947676e+02 -8.688756e+02 1.232217e-02) (3.025635e-02 1.049720e-02 2.187692e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481883e-01 -9.995746e-02 -1.820051e+02) (-3.182380e-05 -2.288536e-05 6.746117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((3.947320e+02 -8.687368e+02 1.662707e-02) (3.027221e-02 1.051519e-02 5.031182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466484e-01 -1.038351e-01 -1.819802e+02) (-2.718378e-05 -2.132317e-05 6.751877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((3.946883e+02 -8.685807e+02 1.300035e-02) (3.029016e-02 1.052816e-02 2.186567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440831e-01 -9.898990e-02 -1.819511e+02) (-3.143206e-05 -2.334787e-05 6.755353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((3.946573e+02 -8.684778e+02 1.689845e-02) (3.030802e-02 1.054637e-02 5.107893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426956e-01 -1.026288e-01 -1.819313e+02) (-2.701904e-05 -2.216191e-05 6.761122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.946224e+02 -8.683654e+02 1.328954e-02) (3.032378e-02 1.055410e-02 2.370567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421746e-01 -9.789293e-02 -1.819083e+02) (-3.168446e-05 -2.370235e-05 6.763611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.946022e+02 -8.682944e+02 1.758264e-02) (3.033971e-02 1.057150e-02 5.229315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.404034e-01 -1.006575e-01 -1.818941e+02) (-2.641274e-05 -2.265975e-05 6.769124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((3.945723e+02 -8.682008e+02 1.379844e-02) (3.035790e-02 1.058235e-02 2.349357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397316e-01 -9.565986e-02 -1.818752e+02) (-3.148072e-05 -2.444862e-05 6.771783e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((3.945565e+02 -8.681583e+02 1.775341e-02) (3.037283e-02 1.059758e-02 5.183741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.413903e-01 -9.965706e-02 -1.818652e+02) (-2.752156e-05 -2.227763e-05 6.777135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((3.945332e+02 -8.680956e+02 1.427015e-02) (3.038529e-02 1.060545e-02 2.506181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.395762e-01 -9.493084e-02 -1.818504e+02) (-3.126664e-05 -2.400455e-05 6.779610e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((3.945201e+02 -8.680664e+02 1.842963e-02) (3.040124e-02 1.062311e-02 5.414886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372639e-01 -9.794876e-02 -1.818434e+02) (-2.572572e-05 -2.284725e-05 6.784938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((3.944987e+02 -8.680174e+02 1.447534e-02) (3.041675e-02 1.062957e-02 2.567172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390611e-01 -9.360491e-02 -1.818315e+02) (-3.160426e-05 -2.380850e-05 6.786823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((3.944917e+02 -8.680181e+02 1.872867e-02) (3.042941e-02 1.064027e-02 5.356957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392157e-01 -9.730346e-02 -1.818283e+02) (-2.670270e-05 -2.170176e-05 6.791243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((3.944735e+02 -8.679890e+02 1.521239e-02) (3.044196e-02 1.064569e-02 2.739210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353863e-01 -9.180047e-02 -1.818192e+02) (-3.026515e-05 -2.421473e-05 6.792930e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((3.944660e+02 -8.679916e+02 1.898868e-02) (3.045477e-02 1.066082e-02 5.631999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346267e-01 -9.523156e-02 -1.818172e+02) (-2.603427e-05 -2.281519e-05 6.797870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((3.944499e+02 -8.679748e+02 1.511250e-02) (3.046532e-02 1.066403e-02 2.839483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347922e-01 -9.085099e-02 -1.818097e+02) (-3.145383e-05 -2.407864e-05 6.799237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((3.944446e+02 -8.679982e+02 1.929699e-02) (3.047631e-02 1.067347e-02 5.579175e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336285e-01 -9.467693e-02 -1.818101e+02) (-2.615605e-05 -2.209794e-05 6.803163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((3.944298e+02 -8.679901e+02 1.536435e-02) (3.048585e-02 1.067661e-02 2.965528e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316674e-01 -9.036698e-02 -1.818045e+02) (-3.016795e-05 -2.388661e-05 6.804130e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((3.944265e+02 -8.680168e+02 1.883596e-02) (3.049502e-02 1.068744e-02 5.773463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332468e-01 -9.449756e-02 -1.818061e+02) (-2.571886e-05 -2.228272e-05 6.807994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((3.944139e+02 -8.680202e+02 1.528848e-02) (3.050401e-02 1.068786e-02 3.013282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352339e-01 -9.059765e-02 -1.818022e+02) (-3.092516e-05 -2.350699e-05 6.808452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((3.944117e+02 -8.680577e+02 1.923149e-02) (3.051170e-02 1.069615e-02 5.756716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349568e-01 -9.423099e-02 -1.818055e+02) (-2.573832e-05 -2.201120e-05 6.811976e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((3.944005e+02 -8.680671e+02 1.496269e-02) (3.051601e-02 1.069708e-02 3.150499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342431e-01 -8.969107e-02 -1.818029e+02) (-3.000167e-05 -2.372367e-05 6.812449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((3.944015e+02 -8.681110e+02 1.848945e-02) (3.052393e-02 1.070466e-02 5.880432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370523e-01 -9.392337e-02 -1.818077e+02) (-2.562285e-05 -2.187457e-05 6.815469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((3.943916e+02 -8.681245e+02 1.472383e-02) (3.053086e-02 1.070279e-02 3.031862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383755e-01 -9.033149e-02 -1.818064e+02) (-3.074361e-05 -2.258623e-05 6.815219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((3.943931e+02 -8.681775e+02 1.832254e-02) (3.053403e-02 1.070758e-02 5.745341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369782e-01 -9.450803e-02 -1.818125e+02) (-2.514442e-05 -2.070361e-05 6.817984e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((3.943862e+02 -8.682046e+02 1.388729e-02) (3.053612e-02 1.070675e-02 3.217135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360007e-01 -9.028217e-02 -1.818131e+02) (-2.967785e-05 -2.300547e-05 6.817821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((3.943906e+02 -8.682586e+02 1.778684e-02) (3.054234e-02 1.071337e-02 5.906712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389428e-01 -9.472304e-02 -1.818206e+02) (-2.578081e-05 -2.129960e-05 6.820202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((3.943862e+02 -8.682910e+02 1.388645e-02) (3.054424e-02 1.070834e-02 3.021877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401783e-01 -9.117713e-02 -1.818220e+02) (-3.131589e-05 -2.247033e-05 6.819306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((3.943945e+02 -8.683613e+02 1.716728e-02) (3.054495e-02 1.071077e-02 5.681438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405053e-01 -9.548920e-02 -1.818313e+02) (-2.589302e-05 -2.065375e-05 6.821011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
