# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.216322e-01	6.597559e-01	-1.779492e+00	-1.611378e+00	-1.681136e-01
7.890000e-01	-7.216599e-01	6.597903e-01	-1.779541e+00	-1.611430e+00	-1.681104e-01
7.900000e-01	-7.216330e-01	6.597625e-01	-1.779494e+00	-1.611380e+00	-1.681140e-01
7.910000e-01	-7.216391e-01	6.597858e-01	-1.779491e+00	-1.611385e+00	-1.681064e-01
7.920000e-01	-7.216558e-01	6.597923e-01	-1.779510e+00	-1.611411e+00	-1.680991e-01
7.930000e-01	-7.217031e-01	6.598428e-01	-1.779590e+00	-1.611498e+00	-1.680918e-01
7.940000e-01	-7.216594e-01	6.597900e-01	-1.779527e+00	-1.611423e+00	-1.681041e-01
7.950000e-01	-7.216875e-01	6.598145e-01	-1.779586e+00	-1.611480e+00	-1.681054e-01
7.960000e-01	-7.216535e-01	6.597729e-01	-1.779524e+00	-1.611415e+00	-1.681085e-01
7.970000e-01	-7.216442e-01	6.597775e-01	-1.779503e+00	-1.611395e+00	-1.681071e-01
7.980000e-01	-7.216464e-01	6.597732e-01	-1.779506e+00	-1.611399e+00	-1.681064e-01
7.990000e-01	-7.216618e-01	6.598032e-01	-1.779525e+00	-1.611424e+00	-1.681006e-01
8.000000e-01	-7.216328e-01	6.597760e-01	-1.779469e+00	-1.611367e+00	-1.681015e-01
8.010000e-01	-7.216963e-01	6.598367e-01	-1.779586e+00	-1.611489e+00	-1.680966e-01
8.020000e-01	-7.216637e-01	6.597899e-01	-1.779541e+00	-1.611434e+00	-1.681070e-01
8.030000e-01	-7.216482e-01	6.597831e-01	-1.779510e+00	-1.611403e+00	-1.681069e-01
8.040000e-01	-7.216442e-01	6.597647e-01	-1.779505e+00	-1.611397e+00	-1.681081e-01
8.050000e-01	-7.216599e-01	6.597898e-01	-1.779527e+00	-1.611423e+00	-1.681037e-01
8.060000e-01	-7.216310e-01	6.597644e-01	-1.779476e+00	-1.611369e+00	-1.681071e-01
8.070000e-01	-7.216803e-01	6.598230e-01	-1.779551e+00	-1.611456e+00	-1.680955e-01
8.080000e-01	-7.216694e-01	6.598064e-01	-1.779525e+00	-1.611432e+00	-1.680932e-01
8.090000e-01	-7.216739e-01	6.598204e-01	-1.779536e+00	-1.611442e+00	-1.680943e-01
8.100000e-01	-7.216685e-01	6.597956e-01	-1.779548e+00	-1.611442e+00	-1.681055e-01
8.110000e-01	-7.216625e-01	6.597920e-01	-1.779546e+00	-1.611435e+00	-1.681102e-01
8.120000e-01	-7.216124e-01	6.597387e-01	-1.779461e+00	-1.611343e+00	-1.681181e-01
8.130000e-01	-7.216624e-01	6.597923e-01	-1.779547e+00	-1.611436e+00	-1.681110e-01
8.140000e-01	-7.216615e-01	6.597910e-01	-1.779536e+00	-1.611429e+00	-1.681064e-01
8.150000e-01	-7.216765e-01	6.598229e-01	-1.779546e+00	-1.611449e+00	-1.680963e-01
8.160000e-01	-7.216852e-01	6.598196e-01	-1.779554e+00	-1.611462e+00	-1.680917e-01
8.170000e-01	-7.217027e-01	6.598444e-01	-1.779578e+00	-1.611492e+00	-1.680866e-01
8.180000e-01	-7.216333e-01	6.597684e-01	-1.779468e+00	-1.611367e+00	-1.681008e-01
8.190000e-01	-7.216479e-01	6.597806e-01	-1.779500e+00	-1.611398e+00	-1.681023e-01
8.200000e-01	-7.216234e-01	6.597478e-01	-1.779462e+00	-1.611354e+00	-1.681077e-01
8.210000e-01	-7.216351e-01	6.597729e-01	-1.779485e+00	-1.611378e+00	-1.681076e-01
8.220000e-01	-7.216564e-01	6.597865e-01	-1.779530e+00	-1.611421e+00	-1.681084e-01
8.230000e-01	-7.216958e-01	6.598366e-01	-1.779587e+00	-1.611490e+00	-1.680978e-01
8.240000e-01	-7.216723e-01	6.598137e-01	-1.779532e+00	-1.611438e+00	-1.680935e-01
8.250000e-01	-7.217128e-01	6.598550e-01	-1.779595e+00	-1.611510e+00	-1.680846e-01
8.260000e-01	-7.216721e-01	6.598012e-01	-1.779537e+00	-1.611441e+00	-1.680963e-01
8.270000e-01	-7.216493e-01	6.597851e-01	-1.779509e+00	-1.611404e+00	-1.681051e-01
8.280000e-01	-7.216460e-01	6.597676e-01	-1.779515e+00	-1.611404e+00	-1.681117e-01
8.290000e-01	-7.216622e-01	6.597937e-01	-1.779541e+00	-1.611433e+00	-1.681084e-01
8.300000e-01	-7.216328e-01	6.597683e-01	-1.779485e+00	-1.611375e+00	-1.681096e-01
8.310000e-01	-7.216745e-01	6.598171e-01	-1.779547e+00	-1.611448e+00	-1.680991e-01
8.320000e-01	-7.216709e-01	6.598081e-01	-1.779525e+00	-1.611433e+00	-1.680913e-01
8.330000e-01	-7.216873e-01	6.598368e-01	-1.779536e+00	-1.611455e+00	-1.680806e-01
8.340000e-01	-7.216918e-01	6.598202e-01	-1.779565e+00	-1.611475e+00	-1.680909e-01
8.350000e-01	-7.216908e-01	6.598210e-01	-1.779572e+00	-1.611477e+00	-1.680950e-01
8.360000e-01	-7.216361e-01	6.597650e-01	-1.779474e+00	-1.611373e+00	-1.681009e-01
8.370000e-01	-7.216665e-01	6.598004e-01	-1.779528e+00	-1.611431e+00	-1.680976e-01
8.380000e-01	-7.216428e-01	6.597743e-01	-1.779494e+00	-1.611390e+00	-1.681044e-01
8.390000e-01	-7.216386e-01	6.597879e-01	-1.779476e+00	-1.611376e+00	-1.680993e-01
8.400000e-01	-7.216599e-01	6.597970e-01	-1.779511e+00	-1.611415e+00	-1.680954e-01
8.410000e-01	-7.217101e-01	6.598513e-01	-1.779598e+00	-1.611509e+00	-1.680890e-01
8.420000e-01	-7.216709e-01	6.598067e-01	-1.779539e+00	-1.611440e+00	-1.680985e-01
8.430000e-01	-7.216954e-01	6.598258e-01	-1.779592e+00	-1.611491e+00	-1.681003e-01
8.440000e-01	-7.216585e-01	6.597789e-01	-1.779534e+00	-1.611425e+00	-1.681085e-01
8.450000e-01	-7.216520e-01	6.597882e-01	-1.779515e+00	-1.611409e+00	-1.681054e-01
8.460000e-01	-7.216484e-01	6.597833e-01	-1.779498e+00	-1.611397e+00	-1.681006e-01
8.470000e-01	-7.216589e-01	6.598038e-01	-1.779504e+00	-1.611411e+00	-1.680928e-01
8.480000e-01	-7.216230e-01	6.597667e-01	-1.779433e+00	-1.611339e+00	-1.680935e-01
8.490000e-01	-7.216829e-01	6.598276e-01	-1.779534e+00	-1.611450e+00	-1.680843e-01
8.500000e-01	-7.216611e-01	6.597921e-01	-1.779514e+00	-1.611418e+00	-1.680959e-01
8.510000e-01	-7.216572e-01	6.597926e-01	-1.779517e+00	-1.611416e+00	-1.681012e-01
8.520000e-01	-7.216617e-01	6.597836e-01	-1.779532e+00	-1.611428e+00	-1.681044e-01
8.530000e-01	-7.216783e-01	6.598118e-01	-1.779550e+00	-1.611454e+00	-1.680969e-01
8.540000e-01	-7.216354e-01	6.597742e-01	-1.779472e+00	-1.611371e+00	-1.681004e-01
8.550000e-01	-7.216885e-01	6.598301e-01	-1.779567e+00	-1.611472e+00	-1.680951e-01
8.560000e-01	-7.216706e-01	6.598061e-01	-1.779534e+00	-1.611438e+00	-1.680966e-01
8.570000e-01	-7.216637e-01	6.598125e-01	-1.779515e+00	-1.611421e+00	-1.680938e-01
8.580000e-01	-7.216595e-01	6.597896e-01	-1.779527e+00	-1.611423e+00	-1.681038e-01
8.590000e-01	-7.216658e-01	6.597970e-01	-1.779546e+00	-1.611439e+00	-1.681071e-01
8.600000e-01	-7.216061e-01	6.597357e-01	-1.779439e+00	-1.611326e+00	-1.681135e-01
8.610000e-01	-7.216467e-01	6.597814e-01	-1.779501e+00	-1.611397e+00	-1.681037e-01
8.620000e-01	-7.216557e-01	6.597870e-01	-1.779514e+00	-1.611413e+00	-1.681012e-01
8.630000e-01	-7.216753e-01	6.598223e-01	-1.779536e+00	-1.611444e+00	-1.680929e-01
8.640000e-01	-7.216824e-01	6.598192e-01	-1.779542e+00	-1.611453e+00	-1.680885e-01
8.650000e-01	-7.217094e-01	6.598513e-01	-1.779582e+00	-1.611501e+00	-1.680818e-01
8.660000e-01	-7.216480e-01	6.597822e-01	-1.779487e+00	-1.611392e+00	-1.680955e-01
8.670000e-01	-7.216439e-01	6.597753e-01	-1.779492e+00	-1.611390e+00	-1.681019e-01
8.680000e-01	-7.216095e-01	6.597319e-01	-1.779442e+00	-1.611331e+00	-1.681117e-01
8.690000e-01	-7.216165e-01	6.597546e-01	-1.779454e+00	-1.611343e+00	-1.681105e-01
8.700000e-01	-7.216393e-01	6.597716e-01	-1.779498e+00	-1.611388e+00	-1.681098e-01
8.710000e-01	-7.216820e-01	6.598235e-01	-1.779566e+00	-1.611465e+00	-1.681013e-01
8.720000e-01	-7.216624e-01	6.598028e-01	-1.779524e+00	-1.611424e+00	-1.680994e-01
8.730000e-01	-7.217126e-01	6.598533e-01	-1.779602e+00	-1.611514e+00	-1.680884e-01
8.740000e-01	-7.216707e-01	6.598003e-01	-1.779532e+00	-1.611437e+00	-1.680952e-01
8.750000e-01	-7.216441e-01	6.597815e-01	-1.779488e+00	-1.611388e+00	-1.680997e-01
8.760000e-01	-7.216273e-01	6.597505e-01	-1.779470e+00	-1.611362e+00	-1.681076e-01
8.770000e-01	-7.216380e-01	6.597709e-01	-1.779486e+00	-1.611381e+00	-1.681050e-01
8.780000e-01	-7.216082e-01	6.597459e-01	-1.779431e+00	-1.611324e+00	-1.681075e-01
8.790000e-01	-7.216645e-01	6.598058e-01	-1.779529e+00	-1.611429e+00	-1.680999e-01
8.800000e-01	-7.216654e-01	6.597996e-01	-1.779532e+00	-1.611432e+00	-1.681008e-01
8.810000e-01	-7.216742e-01	6.598231e-01	-1.779534e+00	-1.611441e+00	-1.680929e-01
8.820000e-01	-7.216708e-01	6.598013e-01	-1.779535e+00	-1.611438e+00	-1.680968e-01
8.830000e-01	-7.216761e-01	6.598052e-01	-1.779551e+00	-1.611451e+00	-1.680993e-01
8.840000e-01	-7.216224e-01	6.597505e-01	-1.779454e+00	-1.611349e+00	-1.681044e-01
8.850000e-01	-7.216526e-01	6.597870e-01	-1.779503e+00	-1.611404e+00	-1.680990e-01
8.860000e-01	-7.216277e-01	6.597604e-01	-1.779466e+00	-1.611361e+00	-1.681052e-01
8.870000e-01	-7.216362e-01	6.597849e-01	-1.779480e+00	-1.611376e+00	-1.681036e-01
8.880000e-01	-7.216517e-01	6.597892e-01	-1.779507e+00	-1.611405e+00	-1.681018e-01
8.890000e-01	-7.216854e-01	6.598277e-01	-1.779556e+00	-1.611463e+00	-1.680924e-01
8.900000e-01	-7.216459e-01	6.597813e-01	-1.779493e+00	-1.611392e+00	-1.681003e-01
8.910000e-01	-7.216752e-01	6.598038e-01	-1.779552e+00	-1.611451e+00	-1.681008e-01
8.920000e-01	-7.216393e-01	6.597581e-01	-1.779496e+00	-1.611387e+00	-1.681088e-01
8.930000e-01	-7.216353e-01	6.597700e-01	-1.779488e+00	-1.611379e+00	-1.681089e-01
8.940000e-01	-7.216498e-01	6.597824e-01	-1.779512e+00	-1.611406e+00	-1.681061e-01
8.950000e-01	-7.216656e-01	6.598096e-01	-1.779530e+00	-1.611430e+00	-1.680991e-01
8.960000e-01	-7.216287e-01	6.597700e-01	-1.779460e+00	-1.611359e+00	-1.681013e-01
8.970000e-01	-7.216736e-01	6.598165e-01	-1.779536e+00	-1.611441e+00	-1.680941e-01
8.980000e-01	-7.216526e-01	6.597839e-01	-1.779504e+00	-1.611405e+00	-1.680993e-01
8.990000e-01	-7.216517e-01	6.597893e-01	-1.779501e+00	-1.611402e+00	-1.680989e-01
9.000000e-01	-7.216517e-01	6.597758e-01	-1.779501e+00	-1.611402e+00	-1.680989e-01
9.010000e-01	-7.216644e-01	6.597985e-01	-1.779521e+00	-1.611425e+00	-1.680961e-01
9.020000e-01	-7.216179e-01	6.597565e-01	-1.779434e+00	-1.611335e+00	-1.680992e-01
9.030000e-01	-7.216619e-01	6.598037e-01	-1.779514e+00	-1.611419e+00	-1.680952e-01
9.040000e-01	-7.216578e-01	6.597919e-01	-1.779509e+00	-1.611412e+00	-1.680965e-01
9.050000e-01	-7.216525e-01	6.597989e-01	-1.779502e+00	-1.611404e+00	-1.680986e-01
9.060000e-01	-7.216457e-01	6.597762e-01	-1.779508e+00	-1.611400e+00	-1.681083e-01
9.070000e-01	-7.216594e-01	6.597938e-01	-1.779535e+00	-1.611427e+00	-1.681080e-01
9.080000e-01	-7.216176e-01	6.597493e-01	-1.779459e+00	-1.611347e+00	-1.681117e-01
9.090000e-01	-7.216573e-01	6.597926e-01	-1.779523e+00	-1.611419e+00	-1.681044e-01
9.100000e-01	-7.216471e-01	6.597797e-01	-1.779499e+00	-1.611397e+00	-1.681023e-01
9.110000e-01	-7.216635e-01	6.598102e-01	-1.779518e+00	-1.611423e+00	-1.680955e-01
9.120000e-01	-7.216772e-01	6.598129e-01	-1.779532e+00	-1.611443e+00	-1.680887e-01
9.130000e-01	-7.216971e-01	6.598391e-01	-1.779562e+00	-1.611478e+00	-1.680838e-01
9.140000e-01	-7.216419e-01	6.597753e-01	-1.779480e+00	-1.611382e+00	-1.680984e-01
9.150000e-01	-7.216596e-01	6.597917e-01	-1.779522e+00	-1.611421e+00	-1.681015e-01
9.160000e-01	-7.216175e-01	6.597448e-01	-1.779446e+00	-1.611340e+00	-1.681053e-01
9.170000e-01	-7.216176e-01	6.597593e-01	-1.779440e+00	-1.611338e+00	-1.681025e-01
9.180000e-01	-7.216370e-01	6.597688e-01	-1.779483e+00	-1.611378e+00	-1.681044e-01
9.190000e-01	-7.216758e-01	6.598203e-01	-1.779540e+00	-1.611446e+00	-1.680942e-01
9.200000e-01	-7.216610e-01	6.598051e-01	-1.779507e+00	-1.611415e+00	-1.680925e-01
9.210000e-01	-7.217212e-01	6.598633e-01	-1.779616e+00	-1.611529e+00	-1.680870e-01
9.220000e-01	-7.216745e-01	6.598045e-01	-1.779551e+00	-1.611450e+00	-1.681012e-01
9.230000e-01	-7.216432e-01	6.597824e-01	-1.779498e+00	-1.611392e+00	-1.681056e-01
9.240000e-01	-7.216246e-01	6.597496e-01	-1.779468e+00	-1.611358e+00	-1.681093e-01
9.250000e-01	-7.216393e-01	6.597730e-01	-1.779492e+00	-1.611385e+00	-1.681070e-01
9.260000e-01	-7.216085e-01	6.597461e-01	-1.779435e+00	-1.611326e+00	-1.681090e-01
9.270000e-01	-7.216657e-01	6.598098e-01	-1.779526e+00	-1.611429e+00	-1.680975e-01
9.280000e-01	-7.216647e-01	6.598039e-01	-1.779511e+00	-1.611420e+00	-1.680908e-01
9.290000e-01	-7.216906e-01	6.598409e-01	-1.779544e+00	-1.611463e+00	-1.680816e-01
9.300000e-01	-7.216785e-01	6.598097e-01	-1.779535e+00	-1.611446e+00	-1.680890e-01
9.310000e-01	-7.216575e-01	6.597896e-01	-1.779506e+00	-1.611410e+00	-1.680954e-01
9.320000e-01	-7.216039e-01	6.597326e-01	-1.779421e+00	-1.611315e+00	-1.681068e-01
9.330000e-01	-7.216480e-01	6.597830e-01	-1.779500e+00	-1.611398e+00	-1.681022e-01
9.340000e-01	-7.216306e-01	6.597659e-01	-1.779476e+00	-1.611368e+00	-1.681071e-01
9.350000e-01	-7.216413e-01	6.597911e-01	-1.779492e+00	-1.611387e+00	-1.681046e-01
9.360000e-01	-7.216619e-01	6.597980e-01	-1.779529e+00	-1.611426e+00	-1.681026e-01
9.370000e-01	-7.216898e-01	6.598323e-01	-1.779564e+00	-1.611472e+00	-1.680923e-01
9.380000e-01	-7.216396e-01	6.597770e-01	-1.779475e+00	-1.611377e+00	-1.680980e-01
9.390000e-01	-7.216764e-01	6.598095e-01	-1.779546e+00	-1.611450e+00	-1.680967e-01
9.400000e-01	-7.216470e-01	6.597715e-01	-1.779498e+00	-1.611396e+00	-1.681019e-01
9.410000e-01	-7.216428e-01	6.597811e-01	-1.779490e+00	-1.611388e+00	-1.681020e-01
9.420000e-01	-7.216524e-01	6.597842e-01	-1.779506e+00	-1.611405e+00	-1.681007e-01
9.430000e-01	-7.216691e-01	6.598129e-01	-1.779528e+00	-1.611433e+00	-1.680950e-01
9.440000e-01	-7.216212e-01	6.597675e-01	-1.779429e+00	-1.611336e+00	-1.680933e-01
9.450000e-01	-7.216675e-01	6.598127e-01	-1.779509e+00	-1.611422e+00	-1.680869e-01
9.460000e-01	-7.216442e-01	6.597761e-01	-1.779484e+00	-1.611386e+00	-1.680977e-01
9.470000e-01	-7.216314e-01	6.597704e-01	-1.779472e+00	-1.611367e+00	-1.681045e-01
9.480000e-01	-7.216408e-01	6.597645e-01	-1.779499e+00	-1.611390e+00	-1.681084e-01
9.490000e-01	-7.216654e-01	6.597978e-01	-1.779537e+00	-1.611434e+00	-1.681033e-01
9.500000e-01	-7.216359e-01	6.597738e-01	-1.779479e+00	-1.611375e+00	-1.681034e-01
9.510000e-01	-7.216779e-01	6.598222e-01	-1.779544e+00	-1.611450e+00	-1.680943e-01
9.520000e-01	-7.216624e-01	6.598008e-01	-1.779507e+00	-1.611416e+00	-1.680913e-01
9.530000e-01	-7.216622e-01	6.598120e-01	-1.779505e+00	-1.611414e+00	-1.680900e-01
9.540000e-01	-7.216576e-01	6.597893e-01	-1.779514e+00	-1.611415e+00	-1.680995e-01
9.550000e-01	-7.216547e-01	6.597870e-01	-1.779523e+00	-1.611416e+00	-1.681068e-01
9.560000e-01	-7.215963e-01	6.597255e-01	-1.779422e+00	-1.611307e+00	-1.681148e-01
9.570000e-01	-7.216334e-01	6.597674e-01	-1.779481e+00	-1.611374e+00	-1.681073e-01
9.580000e-01	-7.216308e-01	6.597638e-01	-1.779465e+00	-1.611363e+00	-1.681020e-01
9.590000e-01	-7.216512e-01	6.598001e-01	-1.779483e+00	-1.611393e+00	-1.680904e-01
9.600000e-01	-7.216729e-01	6.598125e-01	-1.779517e+00	-1.611432e+00	-1.680856e-01
9.610000e-01	-7.217105e-01	6.598554e-01	-1.779582e+00	-1.611502e+00	-1.680807e-01
9.620000e-01	-7.216621e-01	6.597975e-01	-1.779515e+00	-1.611420e+00	-1.680953e-01
9.630000e-01	-7.216711e-01	6.598009e-01	-1.779545e+00	-1.611444e+00	-1.681016e-01
9.640000e-01	-7.216167e-01	6.597420e-01	-1.779453e+00	-1.611343e+00	-1.681097e-01
9.650000e-01	-7.216021e-01	6.597434e-01	-1.779425e+00	-1.611315e+00	-1.681105e-01
9.660000e-01	-7.216175e-01	6.597505e-01	-1.779457e+00	-1.611346e+00	-1.681110e-01
9.670000e-01	-7.216564e-01	6.598000e-01	-1.779518e+00	-1.611416e+00	-1.681028e-01
9.680000e-01	-7.216391e-01	6.597830e-01	-1.779474e+00	-1.611376e+00	-1.680980e-01
9.690000e-01	-7.217060e-01	6.598481e-01	-1.779590e+00	-1.611501e+00	-1.680892e-01
9.700000e-01	-7.216855e-01	6.598138e-01	-1.779561e+00	-1.611466e+00	-1.680951e-01
9.710000e-01	-7.216577e-01	6.597962e-01	-1.779513e+00	-1.611414e+00	-1.680989e-01
9.720000e-01	-7.216368e-01	6.597620e-01	-1.779478e+00	-1.611376e+00	-1.681025e-01
9.730000e-01	-7.216290e-01	6.597632e-01	-1.779462e+00	-1.611360e+00	-1.681022e-01
9.740000e-01	-7.215862e-01	6.597269e-01	-1.779387e+00	-1.611280e+00	-1.681073e-01
9.750000e-01	-7.216449e-01	6.597904e-01	-1.779488e+00	-1.611389e+00	-1.680993e-01
9.760000e-01	-7.216519e-01	6.597901e-01	-1.779495e+00	-1.611400e+00	-1.680958e-01
9.770000e-01	-7.216751e-01	6.598254e-01	-1.779528e+00	-1.611439e+00	-1.680890e-01
9.780000e-01	-7.216855e-01	6.598151e-01	-1.779565e+00	-1.611468e+00	-1.680971e-01
9.790000e-01	-7.216834e-01	6.598130e-01	-1.779565e+00	-1.611466e+00	-1.680994e-01
9.800000e-01	-7.216176e-01	6.597464e-01	-1.779443e+00	-1.611339e+00	-1.681041e-01
9.810000e-01	-7.216484e-01	6.597830e-01	-1.779501e+00	-1.611399e+00	-1.681022e-01
9.820000e-01	-7.216364e-01	6.597690e-01	-1.779484e+00	-1.611378e+00	-1.681055e-01
9.830000e-01	-7.216334e-01	6.597838e-01	-1.779474e+00	-1.611370e+00	-1.681035e-01
9.840000e-01	-7.216438e-01	6.597815e-01	-1.779491e+00	-1.611389e+00	-1.681016e-01
9.850000e-01	-7.216782e-01	6.598197e-01	-1.779548e+00	-1.611452e+00	-1.680957e-01
9.860000e-01	-7.216210e-01	6.597586e-01	-1.779448e+00	-1.611345e+00	-1.681028e-01
9.870000e-01	-7.216594e-01	6.597935e-01	-1.779517e+00	-1.611418e+00	-1.680989e-01
9.880000e-01	-7.216461e-01	6.597688e-01	-1.779500e+00	-1.611396e+00	-1.681037e-01
9.890000e-01	-7.216490e-01	6.597887e-01	-1.779497e+00	-1.611398e+00	-1.680996e-01
9.900000e-01	-7.216598e-01	6.597926e-01	-1.779517e+00	-1.611418e+00	-1.680988e-01
9.910000e-01	-7.216849e-01	6.598278e-01	-1.779554e+00	-1.611462e+00	-1.680923e-01
9.920000e-01	-7.216394e-01	6.597816e-01	-1.779472e+00	-1.611375e+00	-1.680966e-01
9.930000e-01	-7.216742e-01	6.598197e-01	-1.779529e+00	-1.611439e+00	-1.680903e-01
9.940000e-01	-7.216308e-01	6.597622e-01	-1.779468e+00	-1.611365e+00	-1.681033e-01
9.950000e-01	-7.216202e-01	6.597579e-01	-1.779458e+00	-1.611349e+00	-1.681090e-01
9.960000e-01	-7.216314e-01	6.597543e-01	-1.779483e+00	-1.611373e+00	-1.681100e-01
9.970000e-01	-7.216600e-01	6.597941e-01	-1.779522e+00	-1.611421e+00	-1.681012e-01
9.980000e-01	-7.216355e-01	6.597733e-01	-1.779471e+00	-1.611371e+00	-1.680999e-01
9.990000e-01	-7.216874e-01	6.598304e-01	-1.779558e+00	-1.611467e+00	-1.680918e-01
1.000000e+00	-7.216679e-01	6.598039e-01	-1.779528e+00	-1.611432e+00	-1.680960e-01
