# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.780000e-01	((4.730423e+02 -8.929440e+02 -6.950528e-02) (2.082680e-01 1.078598e-01 -2.022287e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.936067e-02 1.301039e-01 -2.113211e+02) (-2.375042e-05 3.923687e-05 4.128119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.731948e+02 -8.932200e+02 -6.869495e-02) (2.083007e-01 1.078884e-01 -1.819444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.010464e-01 1.282539e-01 -2.113905e+02) (-2.274018e-05 3.897233e-05 4.129210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.733897e+02 -8.935681e+02 -6.565840e-02) (2.083471e-01 1.079088e-01 -1.785112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.010010e-01 1.292843e-01 -2.114748e+02) (-2.318927e-05 3.616360e-05 4.130138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.735420e+02 -8.938352e+02 -6.545037e-02) (2.083781e-01 1.079412e-01 -1.535383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022729e-01 1.271698e-01 -2.115442e+02) (-2.138345e-05 3.665315e-05 4.131212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.737313e+02 -8.941700e+02 -6.381405e-02) (2.084196e-01 1.079556e-01 -1.490406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.722834e-02 1.254124e-01 -2.116260e+02) (-2.146049e-05 3.307903e-05 4.132015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.738764e+02 -8.944281e+02 -6.283433e-02) (2.084491e-01 1.079836e-01 -1.240624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.725475e-02 1.219908e-01 -2.116925e+02) (-2.080587e-05 3.262410e-05 4.133018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.740485e+02 -8.947406e+02 -6.083063e-02) (2.084886e-01 1.080038e-01 -1.135588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.374125e-02 1.211117e-01 -2.117673e+02) (-2.150932e-05 2.899465e-05 4.133911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.741812e+02 -8.949806e+02 -6.143026e-02) (2.085213e-01 1.080251e-01 -8.540140e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.609788e-02 1.217454e-01 -2.118282e+02) (-1.837488e-05 2.999644e-05 4.134690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.743412e+02 -8.952732e+02 -6.067439e-02) (2.085569e-01 1.080417e-01 -8.120353e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.810108e-02 1.245370e-01 -2.118978e+02) (-1.743568e-05 2.662974e-05 4.135488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.744550e+02 -8.954835e+02 -6.049360e-02) (2.085836e-01 1.080668e-01 -6.505718e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004497e-01 1.238277e-01 -2.119509e+02) (-1.576424e-05 2.780286e-05 4.136362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.746144e+02 -8.957730e+02 -5.808609e-02) (2.086218e-01 1.080771e-01 -6.857024e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.889877e-02 1.249189e-01 -2.120194e+02) (-1.677337e-05 2.545893e-05 4.136984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.747299e+02 -8.959742e+02 -5.857047e-02) (2.086470e-01 1.081021e-01 -4.243913e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.919055e-02 1.234675e-01 -2.120722e+02) (-1.540961e-05 2.500671e-05 4.137774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.748859e+02 -8.962504e+02 -5.766377e-02) (2.086827e-01 1.081125e-01 -3.655578e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002613e-01 1.257142e-01 -2.121399e+02) (-1.498351e-05 2.184857e-05 4.138333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.749911e+02 -8.964466e+02 -5.758760e-02) (2.087049e-01 1.081325e-01 -1.597048e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.936666e-02 1.223681e-01 -2.121894e+02) (-1.511895e-05 2.143794e-05 4.139087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.751265e+02 -8.967015e+02 -5.522280e-02) (2.087357e-01 1.081455e-01 -2.215283e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.564319e-02 1.218744e-01 -2.122484e+02) (-1.455808e-05 1.950687e-05 4.139721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.752298e+02 -8.968899e+02 -5.592743e-02) (2.087586e-01 1.081627e-01 2.181268e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.857645e-02 1.220943e-01 -2.122969e+02) (-1.167645e-05 2.044349e-05 4.140303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.753700e+02 -8.971531e+02 -5.541383e-02) (2.087917e-01 1.081697e-01 3.964667e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.982115e-02 1.238143e-01 -2.123585e+02) (-1.231252e-05 1.746674e-05 4.140814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.754573e+02 -8.973135e+02 -5.637368e-02) (2.088125e-01 1.081934e-01 2.568955e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.958089e-02 1.208742e-01 -2.123994e+02) (-1.262290e-05 1.697371e-05 4.141563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.755833e+02 -8.975473e+02 -5.477551e-02) (2.088417e-01 1.082015e-01 1.652078e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.950799e-02 1.228047e-01 -2.124547e+02) (-1.259200e-05 1.505667e-05 4.142033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.756751e+02 -8.977209e+02 -5.584087e-02) (2.088636e-01 1.082139e-01 3.405680e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.052098e-01 1.244816e-01 -2.124982e+02) (-9.860922e-06 1.679776e-05 4.142518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.757928e+02 -8.979497e+02 -5.492268e-02) (2.088896e-01 1.082265e-01 2.424200e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028859e-01 1.235996e-01 -2.125506e+02) (-1.160741e-05 1.421192e-05 4.143133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.758702e+02 -8.980939e+02 -5.515296e-02) (2.089074e-01 1.082484e-01 5.012037e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.928933e-02 1.193024e-01 -2.125866e+02) (-1.168534e-05 1.362179e-05 4.143814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.759857e+02 -8.983202e+02 -5.320785e-02) (2.089346e-01 1.082497e-01 4.313745e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009968e-01 1.222068e-01 -2.126381e+02) (-1.027844e-05 1.258184e-05 4.144124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.760746e+02 -8.984789e+02 -5.439665e-02) (2.089554e-01 1.082659e-01 6.571070e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.070420e-01 1.231548e-01 -2.126796e+02) (-9.238355e-06 1.307585e-05 4.144607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.761824e+02 -8.986795e+02 -5.415254e-02) (2.089774e-01 1.082816e-01 6.608019e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011206e-01 1.205220e-01 -2.127269e+02) (-1.198458e-05 9.770707e-06 4.145277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.762625e+02 -8.988186e+02 -5.539663e-02) (2.089971e-01 1.082920e-01 1.082755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.015510e-01 1.190435e-01 -2.127634e+02) (-9.797975e-06 9.586173e-06 4.145663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.763735e+02 -8.990273e+02 -5.397306e-02) (2.090220e-01 1.082938e-01 1.037991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.040815e-01 1.233212e-01 -2.128129e+02) (-9.030992e-06 7.897629e-06 4.145919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.764501e+02 -8.991756e+02 -5.484803e-02) (2.090391e-01 1.083104e-01 1.219142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.051324e-01 1.225693e-01 -2.128490e+02) (-8.859510e-06 9.130140e-06 4.146445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.765445e+02 -8.993586e+02 -5.405248e-02) (2.090591e-01 1.083205e-01 1.184209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.984215e-02 1.207722e-01 -2.128913e+02) (-9.516160e-06 6.249154e-06 4.146988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.766107e+02 -8.994815e+02 -5.509440e-02) (2.090735e-01 1.083353e-01 1.463259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017011e-01 1.201057e-01 -2.129219e+02) (-7.592856e-06 6.633711e-06 4.147461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.767121e+02 -8.996676e+02 -5.376451e-02) (2.090971e-01 1.083405e-01 1.300371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.032100e-01 1.235003e-01 -2.129673e+02) (-7.694048e-06 6.255317e-06 4.147769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.767824e+02 -8.997932e+02 -5.458108e-02) (2.091142e-01 1.083528e-01 1.573167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.019530e-01 1.214422e-01 -2.129989e+02) (-6.796181e-06 6.765853e-06 4.148163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.768710e+02 -8.999552e+02 -5.425425e-02) (2.091335e-01 1.083613e-01 1.663177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025317e-01 1.227869e-01 -2.130384e+02) (-7.164038e-06 3.652166e-06 4.148615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.769338e+02 -9.000726e+02 -5.530488e-02) (2.091456e-01 1.083748e-01 1.886342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021799e-01 1.198957e-01 -2.130671e+02) (-7.180533e-06 3.808653e-06 4.149043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.770241e+02 -9.002437e+02 -5.356996e-02) (2.091680e-01 1.083762e-01 1.796375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.015948e-01 1.210106e-01 -2.131081e+02) (-7.792203e-06 2.404641e-06 4.149310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.770927e+02 -9.003667e+02 -5.394347e-02) (2.091841e-01 1.083891e-01 2.012455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.911471e-02 1.179147e-01 -2.131387e+02) (-6.533523e-06 3.747916e-06 4.149687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.771866e+02 -9.005279e+02 -5.311425e-02) (2.092051e-01 1.083973e-01 2.069960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.652859e-02 1.179977e-01 -2.131802e+02) (-7.125386e-06 5.743499e-07 4.150046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.772509e+02 -9.006475e+02 -5.436399e-02) (2.092170e-01 1.084068e-01 2.366549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.900508e-02 1.185029e-01 -2.132098e+02) (-4.755949e-06 1.713332e-06 4.150391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.773302e+02 -9.007974e+02 -5.410695e-02) (2.092363e-01 1.084121e-01 2.164417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.756598e-02 1.202296e-01 -2.132459e+02) (-6.967237e-06 -4.299003e-07 4.150750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.773784e+02 -9.009007e+02 -5.289751e-02) (2.092449e-01 1.084273e-01 2.413781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.824833e-02 1.191177e-01 -2.132688e+02) (-5.677019e-06 4.862793e-07 4.151222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.774618e+02 -9.010562e+02 -5.262382e-02) (2.092652e-01 1.084301e-01 2.432760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.987740e-02 1.217969e-01 -2.133070e+02) (-6.051636e-06 -2.467518e-06 4.151494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.775129e+02 -9.011580e+02 -5.428214e-02) (2.092774e-01 1.084405e-01 2.688588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.958415e-02 1.211383e-01 -2.133309e+02) (-4.559602e-06 -1.069377e-06 4.151784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.775887e+02 -9.012986e+02 -5.411977e-02) (2.092979e-01 1.084457e-01 2.570282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.943598e-02 1.227024e-01 -2.133654e+02) (-5.484873e-06 -2.724127e-06 4.152086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.776439e+02 -9.014063e+02 -5.292852e-02) (2.093069e-01 1.084542e-01 2.742883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.019280e-01 1.224598e-01 -2.133907e+02) (-3.859755e-06 -1.597702e-06 4.152412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.777260e+02 -9.015494e+02 -5.206929e-02) (2.093244e-01 1.084582e-01 2.686779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.746538e-02 1.198523e-01 -2.134277e+02) (-5.872078e-06 -5.516943e-06 4.152682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.777769e+02 -9.016415e+02 -5.226394e-02) (2.093333e-01 1.084732e-01 3.010036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.878825e-02 1.185904e-01 -2.134501e+02) (-4.257864e-06 -4.240295e-06 4.153104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.778433e+02 -9.017624e+02 -5.332392e-02) (2.093499e-01 1.084774e-01 2.897582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001606e-01 1.210404e-01 -2.134797e+02) (-5.725235e-06 -6.894346e-06 4.153418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.778886e+02 -9.018489e+02 -5.500826e-02) (2.093591e-01 1.084883e-01 3.050466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.044393e-01 1.237490e-01 -2.135008e+02) (-3.715396e-06 -4.897730e-06 4.153717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.779576e+02 -9.019736e+02 -5.492398e-02) (2.093745e-01 1.084912e-01 3.065896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.043202e-01 1.247931e-01 -2.135321e+02) (-4.590750e-06 -8.072466e-06 4.153961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.780109e+02 -9.020677e+02 -5.507319e-02) (2.093856e-01 1.084984e-01 3.276086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048912e-01 1.236872e-01 -2.135558e+02) (-3.164277e-06 -6.193288e-06 4.154183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.780845e+02 -9.021945e+02 -5.475994e-02) (2.094001e-01 1.084996e-01 3.156840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007120e-01 1.223476e-01 -2.135883e+02) (-4.629121e-06 -9.055834e-06 4.154363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.781341e+02 -9.022845e+02 -5.490127e-02) (2.094092e-01 1.085106e-01 3.312176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017332e-01 1.213010e-01 -2.136105e+02) (-2.342074e-06 -6.516592e-06 4.154647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.781990e+02 -9.023988e+02 -5.363064e-02) (2.094238e-01 1.085129e-01 3.436429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022853e-01 1.221513e-01 -2.136387e+02) (-3.194622e-06 -9.790197e-06 4.154908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.782330e+02 -9.024578e+02 -5.334700e-02) (2.094321e-01 1.085266e-01 3.594596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035828e-01 1.220408e-01 -2.136535e+02) (-2.433391e-06 -7.969968e-06 4.155249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.782894e+02 -9.025609e+02 -5.295901e-02) (2.094431e-01 1.085292e-01 3.430948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.045635e-01 1.245073e-01 -2.136784e+02) (-4.180867e-06 -1.038250e-05 4.155500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.783215e+02 -9.026287e+02 -5.386245e-02) (2.094491e-01 1.085395e-01 3.727272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.089140e-01 1.263996e-01 -2.136936e+02) (-1.540708e-06 -8.832444e-06 4.155836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.783762e+02 -9.027265e+02 -5.322449e-02) (2.094622e-01 1.085447e-01 3.783916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.044047e-01 1.244610e-01 -2.137179e+02) (-3.380538e-06 -1.210384e-05 4.156084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.784204e+02 -9.028026e+02 -5.482753e-02) (2.094711e-01 1.085503e-01 3.871212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.929258e-02 1.204729e-01 -2.137381e+02) (-2.722766e-06 -9.822865e-06 4.156198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.784975e+02 -9.029398e+02 -5.254694e-02) (2.094862e-01 1.085452e-01 3.799212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005072e-01 1.215253e-01 -2.137727e+02) (-3.012037e-06 -1.192730e-05 4.156235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.785296e+02 -9.029990e+02 -5.287284e-02) (2.094907e-01 1.085613e-01 3.901808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.959993e-02 1.198590e-01 -2.137877e+02) (-1.813030e-06 -9.630065e-06 4.156627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.785838e+02 -9.030952e+02 -5.263520e-02) (2.095009e-01 1.085668e-01 3.994858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.896237e-02 1.203089e-01 -2.138113e+02) (-3.458621e-06 -1.289757e-05 4.156940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.786042e+02 -9.031466e+02 -5.318260e-02) (2.095060e-01 1.085735e-01 4.135979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.031873e-01 1.228122e-01 -2.138214e+02) (-7.438145e-07 -1.021189e-05 4.157182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.786625e+02 -9.032519e+02 -5.083902e-02) (2.095202e-01 1.085730e-01 4.063742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.079139e-01 1.274547e-01 -2.138481e+02) (-1.800570e-06 -1.267256e-05 4.157218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.786911e+02 -9.033097e+02 -5.223668e-02) (2.095258e-01 1.085799e-01 4.144653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.074016e-01 1.267349e-01 -2.138619e+02) (-1.232126e-06 -1.020012e-05 4.157408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.787468e+02 -9.034072e+02 -5.198545e-02) (2.095399e-01 1.085796e-01 4.215603e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.063399e-01 1.260213e-01 -2.138868e+02) (-2.030484e-06 -1.355132e-05 4.157545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.787610e+02 -9.034445e+02 -5.280811e-02) (2.095394e-01 1.085967e-01 4.327091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.030857e-01 1.219057e-01 -2.138939e+02) (-1.503657e-06 -1.205355e-05 4.158043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((4.788134e+02 -9.035391e+02 -5.099163e-02) (2.095538e-01 1.085954e-01 4.269708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048031e-01 1.231872e-01 -2.139177e+02) (-2.496485e-06 -1.424401e-05 4.158115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((4.788357e+02 -9.035896e+02 -5.260109e-02) (2.095593e-01 1.085996e-01 4.359399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.043171e-01 1.221511e-01 -2.139288e+02) (-5.031882e-07 -1.160678e-05 4.158284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((4.788897e+02 -9.036788e+02 -5.177141e-02) (2.095731e-01 1.086003e-01 4.260215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016996e-01 1.225763e-01 -2.139525e+02) (-1.621007e-06 -1.432222e-05 4.158332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((4.789053e+02 -9.037136e+02 -5.289695e-02) (2.095731e-01 1.086105e-01 4.378673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036770e-01 1.223730e-01 -2.139605e+02) (4.722153e-07 -1.205854e-05 4.158641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((4.789601e+02 -9.038120e+02 -5.057036e-02) (2.095909e-01 1.086057e-01 4.256985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061613e-01 1.238780e-01 -2.139849e+02) (-1.120928e-06 -1.435130e-05 4.158692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((4.789747e+02 -9.038439e+02 -5.146179e-02) (2.095918e-01 1.086204e-01 4.290758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.030062e-01 1.204172e-01 -2.139919e+02) (-7.517241e-07 -1.243613e-05 4.159044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((4.790251e+02 -9.039271e+02 -5.102361e-02) (2.096016e-01 1.086200e-01 4.466633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020302e-01 1.206462e-01 -2.140141e+02) (-2.129591e-06 -1.636103e-05 4.159165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((4.790447e+02 -9.039698e+02 -5.205232e-02) (2.096053e-01 1.086220e-01 4.474604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046542e-01 1.209556e-01 -2.140237e+02) (8.178313e-07 -1.309853e-05 4.159243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((4.790867e+02 -9.040477e+02 -5.136858e-02) (2.096178e-01 1.086258e-01 4.337861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025169e-01 1.218268e-01 -2.140429e+02) (-2.093871e-06 -1.511117e-05 4.159414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((4.790995e+02 -9.040727e+02 -5.074247e-02) (2.096188e-01 1.086353e-01 4.500180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061318e-01 1.233192e-01 -2.140487e+02) (5.545586e-07 -1.285143e-05 4.159694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((4.791450e+02 -9.041567e+02 -4.998920e-02) (2.096313e-01 1.086301e-01 4.485550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.053555e-01 1.238360e-01 -2.140690e+02) (-5.520023e-07 -1.612388e-05 4.159700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((4.791589e+02 -9.041817e+02 -5.117764e-02) (2.096341e-01 1.086415e-01 4.376345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046829e-01 1.217706e-01 -2.140758e+02) (2.647144e-08 -1.276110e-05 4.159916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((4.792065e+02 -9.042641e+02 -5.075569e-02) (2.096465e-01 1.086381e-01 4.305950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.956765e-02 1.196750e-01 -2.140967e+02) (-2.344441e-06 -1.551244e-05 4.159954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((4.792252e+02 -9.043007e+02 -5.078121e-02) (2.096471e-01 1.086436e-01 4.420301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012217e-01 1.199225e-01 -2.141055e+02) (9.445682e-07 -1.321642e-05 4.160147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((4.792654e+02 -9.043719e+02 -5.040877e-02) (2.096574e-01 1.086474e-01 4.369779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016232e-01 1.214624e-01 -2.141233e+02) (4.948804e-07 -1.551737e-05 4.160294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((4.792752e+02 -9.043919e+02 -4.914641e-02) (2.096602e-01 1.086577e-01 4.357366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.063868e-01 1.226794e-01 -2.141282e+02) (1.100964e-06 -1.202626e-05 4.160572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((4.793082e+02 -9.044538e+02 -4.985054e-02) (2.096684e-01 1.086545e-01 4.343944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.043003e-01 1.241126e-01 -2.141429e+02) (-8.269340e-07 -1.569878e-05 4.160646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((4.793152e+02 -9.044732e+02 -5.163899e-02) (2.096698e-01 1.086643e-01 4.347394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.047163e-01 1.240416e-01 -2.141467e+02) (2.077412e-06 -1.331498e-05 4.160861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
