# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.220000e-01	((1.105814e+03 -2.437655e+03 -6.335573e-02) (1.472134e-01 3.639866e-02 5.895376e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.178044e-02 -1.790718e-01 -5.051119e+02) (-1.439078e-04 1.350377e-04 2.225251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.104597e+03 -2.435934e+03 -5.983140e-02) (1.472509e-01 3.639953e-02 1.434335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.719640e-02 -1.723150e-01 -5.045833e+02) (-1.429025e-04 1.358084e-04 2.225433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.103359e+03 -2.434156e+03 -6.970248e-02) (1.472920e-01 3.641286e-02 2.069802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.476208e-02 -1.520415e-01 -5.040477e+02) (-1.418467e-04 1.305117e-04 2.225796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.102219e+03 -2.432573e+03 -6.283207e-02) (1.473507e-01 3.643899e-02 2.824197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.719049e-02 -1.597801e-01 -5.035549e+02) (-1.413491e-04 1.325470e-04 2.226822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.101069e+03 -2.430958e+03 -7.000049e-02) (1.474153e-01 3.647489e-02 3.241661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.568340e-02 -1.550578e-01 -5.030604e+02) (-1.417903e-04 1.283485e-04 2.227962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.100022e+03 -2.429560e+03 -5.848280e-02) (1.474979e-01 3.652229e-02 3.726166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.741162e-02 -1.701979e-01 -5.026129e+02) (-1.421044e-04 1.313586e-04 2.229682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.098975e+03 -2.428159e+03 -6.474075e-02) (1.475838e-01 3.657862e-02 4.226034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.026098e-02 -1.595326e-01 -5.021700e+02) (-1.436413e-04 1.279657e-04 2.231547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.098051e+03 -2.426998e+03 -5.221328e-02) (1.476853e-01 3.664872e-02 4.477531e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.727667e-02 -1.707163e-01 -5.017820e+02) (-1.440838e-04 1.329915e-04 2.234092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.097147e+03 -2.425860e+03 -5.954177e-02) (1.477932e-01 3.672487e-02 4.713076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.399317e-02 -1.579278e-01 -5.014084e+02) (-1.454406e-04 1.296605e-04 2.236620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.096378e+03 -2.424982e+03 -4.772364e-02) (1.479125e-01 3.680862e-02 4.865009e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.254120e-02 -1.757574e-01 -5.010949e+02) (-1.445114e-04 1.332611e-04 2.239595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.095653e+03 -2.424162e+03 -5.432378e-02) (1.480345e-01 3.690090e-02 4.845450e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.276839e-02 -1.764454e-01 -5.008047e+02) (-1.454737e-04 1.304042e-04 2.242710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.095069e+03 -2.423603e+03 -4.223071e-02) (1.481672e-01 3.700393e-02 4.900765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.865808e-02 -2.039258e-01 -5.005761e+02) (-1.446707e-04 1.350232e-04 2.246324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.094528e+03 -2.423091e+03 -4.720805e-02) (1.483057e-01 3.710823e-02 4.783139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.721410e-02 -2.050731e-01 -5.003695e+02) (-1.436782e-04 1.326301e-04 2.249819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.094118e+03 -2.422834e+03 -3.277428e-02) (1.484509e-01 3.721613e-02 4.878480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.600308e-02 -2.262085e-01 -5.002209e+02) (-1.426680e-04 1.373523e-04 2.253624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.093758e+03 -2.422657e+03 -3.472105e-02) (1.485948e-01 3.732747e-02 4.826371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.905595e-02 -2.181999e-01 -5.000997e+02) (-1.439750e-04 1.350922e-04 2.257410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.093510e+03 -2.422722e+03 -1.735697e-02) (1.487452e-01 3.744523e-02 5.059524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.865686e-02 -2.279941e-01 -5.000309e+02) (-1.447265e-04 1.392922e-04 2.261553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.093286e+03 -2.422829e+03 -1.976152e-02) (1.488977e-01 3.755941e-02 5.090076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.274142e-02 -2.100375e-01 -4.999777e+02) (-1.461639e-04 1.366540e-04 2.265441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.093170e+03 -2.423173e+03 -4.823739e-03) (1.490518e-01 3.767480e-02 5.547732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.449132e-02 -2.186392e-01 -4.999752e+02) (-1.468428e-04 1.402912e-04 2.269532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.093066e+03 -2.423533e+03 -9.540600e-03) (1.492061e-01 3.778924e-02 5.667100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.561547e-02 -2.050173e-01 -4.999820e+02) (-1.483845e-04 1.377079e-04 2.273469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.093067e+03 -2.424107e+03 2.540146e-03) (1.493609e-01 3.790678e-02 6.206855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.604258e-02 -2.254939e-01 -5.000360e+02) (-1.483101e-04 1.403253e-04 2.277624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.093066e+03 -2.424661e+03 -4.917622e-03) (1.495160e-01 3.801760e-02 6.188451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.676562e-02 -2.215502e-01 -5.000913e+02) (-1.491785e-04 1.373942e-04 2.281442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.093175e+03 -2.425431e+03 6.009192e-03) (1.496693e-01 3.812650e-02 6.599199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.139546e-03 -2.453128e-01 -5.001946e+02) (-1.496729e-04 1.396555e-04 2.285338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.093274e+03 -2.426155e+03 -9.420010e-04) (1.498201e-01 3.823275e-02 6.533708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.757690e-03 -2.395372e-01 -5.002929e+02) (-1.503855e-04 1.371859e-04 2.289040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.093452e+03 -2.427051e+03 1.006363e-02) (1.499693e-01 3.834005e-02 6.833281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327253e-02 -2.588270e-01 -5.004268e+02) (-1.499143e-04 1.398297e-04 2.292888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.093602e+03 -2.427865e+03 2.721744e-03) (1.501177e-01 3.843771e-02 6.645995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.913949e-03 -2.475604e-01 -5.005472e+02) (-1.508561e-04 1.376987e-04 2.296300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.093814e+03 -2.428822e+03 1.472278e-02) (1.502588e-01 3.853319e-02 6.854811e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089161e-02 -2.616695e-01 -5.006944e+02) (-1.515032e-04 1.403673e-04 2.299776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.093987e+03 -2.429687e+03 5.614501e-03) (1.503974e-01 3.862617e-02 6.843225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.967839e-03 -2.464400e-01 -5.008237e+02) (-1.522294e-04 1.381742e-04 2.303045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.094198e+03 -2.430652e+03 1.416810e-02) (1.505310e-01 3.871708e-02 7.056766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152520e-02 -2.589922e-01 -5.009695e+02) (-1.520475e-04 1.408262e-04 2.306358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.094354e+03 -2.431491e+03 5.028610e-03) (1.506620e-01 3.879960e-02 6.919613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289034e-02 -2.452624e-01 -5.010892e+02) (-1.529021e-04 1.380828e-04 2.309310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.094539e+03 -2.432407e+03 1.338616e-02) (1.507850e-01 3.888095e-02 7.167860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.501739e-02 -2.590328e-01 -5.012206e+02) (-1.520574e-04 1.403358e-04 2.312303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.094676e+03 -2.433203e+03 3.088093e-03) (1.509045e-01 3.895837e-02 7.205078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226802e-02 -2.435701e-01 -5.013289e+02) (-1.532683e-04 1.372607e-04 2.315051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.094842e+03 -2.434071e+03 1.078683e-02) (1.510171e-01 3.903368e-02 7.437611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.290665e-02 -2.562775e-01 -5.014481e+02) (-1.524346e-04 1.391517e-04 2.317861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.094958e+03 -2.434819e+03 1.910284e-04) (1.511275e-01 3.910086e-02 7.377910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114279e-02 -2.412713e-01 -5.015445e+02) (-1.531220e-04 1.363340e-04 2.320280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.095103e+03 -2.435639e+03 8.040288e-03) (1.512300e-01 3.916573e-02 7.732579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.235566e-02 -2.555237e-01 -5.016523e+02) (-1.521392e-04 1.378709e-04 2.322716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.095201e+03 -2.436340e+03 -2.216905e-03) (1.513263e-01 3.922915e-02 7.790216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466311e-02 -2.442170e-01 -5.017381e+02) (-1.534179e-04 1.351093e-04 2.324969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.095321e+03 -2.437108e+03 5.426669e-03) (1.514161e-01 3.929189e-02 8.031650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.348757e-02 -2.634642e-01 -5.018333e+02) (-1.519303e-04 1.358978e-04 2.327372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.095402e+03 -2.437765e+03 -4.233410e-03) (1.515030e-01 3.934493e-02 8.073007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.684086e-02 -2.539826e-01 -5.019095e+02) (-1.528753e-04 1.331158e-04 2.329326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.095507e+03 -2.438484e+03 3.708033e-03) (1.515833e-01 3.939812e-02 8.287892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.496338e-02 -2.727452e-01 -5.019957e+02) (-1.516694e-04 1.346462e-04 2.331331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.095575e+03 -2.439098e+03 -6.097562e-03) (1.516577e-01 3.944656e-02 8.272547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.677055e-02 -2.604142e-01 -5.020644e+02) (-1.527992e-04 1.320993e-04 2.333059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.095672e+03 -2.439783e+03 1.210272e-03) (1.517267e-01 3.949505e-02 8.327437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.491012e-02 -2.724710e-01 -5.021461e+02) (-1.505878e-04 1.336185e-04 2.334921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.095742e+03 -2.440385e+03 -9.255926e-03) (1.517911e-01 3.953378e-02 8.340298e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.042263e-02 -2.555271e-01 -5.022152e+02) (-1.525987e-04 1.310991e-04 2.336383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.095856e+03 -2.441079e+03 -3.091640e-03) (1.518492e-01 3.957430e-02 8.504830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.061932e-02 -2.685182e-01 -5.023035e+02) (-1.507914e-04 1.332695e-04 2.337909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.095951e+03 -2.441696e+03 -1.456112e-02) (1.519019e-01 3.960811e-02 8.321320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.233701e-02 -2.547243e-01 -5.023822e+02) (-1.521036e-04 1.311911e-04 2.339143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.096086e+03 -2.442401e+03 -9.450107e-03) (1.519504e-01 3.964113e-02 8.291081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.778510e-02 -2.703877e-01 -5.024787e+02) (-1.507673e-04 1.336764e-04 2.340484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.096205e+03 -2.443032e+03 -2.035856e-02) (1.519944e-01 3.966678e-02 8.088327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.540446e-02 -2.561972e-01 -5.025667e+02) (-1.515285e-04 1.325147e-04 2.341453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.096368e+03 -2.443748e+03 -1.417310e-02) (1.520342e-01 3.969134e-02 8.118405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.955774e-02 -2.713559e-01 -5.026730e+02) (-1.506328e-04 1.352407e-04 2.342437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.096523e+03 -2.444406e+03 -2.455348e-02) (1.520670e-01 3.971085e-02 7.803152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.670522e-02 -2.554848e-01 -5.027750e+02) (-1.516547e-04 1.338205e-04 2.343167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.096716e+03 -2.445136e+03 -1.770989e-02) (1.520955e-01 3.973299e-02 7.806214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.790093e-02 -2.678214e-01 -5.028924e+02) (-1.506957e-04 1.366226e-04 2.344069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.096908e+03 -2.445830e+03 -2.719925e-02) (1.521224e-01 3.974613e-02 7.629047e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.193402e-02 -2.507088e-01 -5.030098e+02) (-1.517389e-04 1.358882e-04 2.344566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.097132e+03 -2.446584e+03 -1.992453e-02) (1.521462e-01 3.975562e-02 7.698427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.137296e-02 -2.641741e-01 -5.031389e+02) (-1.504891e-04 1.387285e-04 2.345058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.097350e+03 -2.447283e+03 -2.891534e-02) (1.521633e-01 3.976242e-02 7.484890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.620935e-02 -2.487884e-01 -5.032643e+02) (-1.521931e-04 1.374759e-04 2.345283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.097590e+03 -2.448027e+03 -2.127017e-02) (1.521758e-01 3.977049e-02 7.580775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.777385e-02 -2.648879e-01 -5.033970e+02) (-1.512363e-04 1.402997e-04 2.345718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.097833e+03 -2.448737e+03 -3.259871e-02) (1.521894e-01 3.977155e-02 7.492317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710130e-02 -2.519816e-01 -5.035309e+02) (-1.531775e-04 1.391837e-04 2.345779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.098086e+03 -2.449468e+03 -2.690198e-02) (1.521998e-01 3.977142e-02 7.423256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.237222e-02 -2.696755e-01 -5.036664e+02) (-1.516762e-04 1.417417e-04 2.345859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.098328e+03 -2.450143e+03 -3.616493e-02) (1.522045e-01 3.976574e-02 7.289655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.103778e-02 -2.565226e-01 -5.037959e+02) (-1.544125e-04 1.404464e-04 2.345688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.098576e+03 -2.450829e+03 -2.883733e-02) (1.522068e-01 3.976556e-02 7.461494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.571244e-02 -2.743922e-01 -5.039252e+02) (-1.528343e-04 1.428882e-04 2.345819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.098804e+03 -2.451439e+03 -3.791147e-02) (1.522111e-01 3.976011e-02 7.029367e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.244301e-02 -2.591774e-01 -5.040450e+02) (-1.547945e-04 1.416489e-04 2.345592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.099038e+03 -2.452066e+03 -3.116777e-02) (1.522131e-01 3.974811e-02 7.232826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.226062e-02 -2.785659e-01 -5.041642e+02) (-1.545929e-04 1.441022e-04 2.345332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.099250e+03 -2.452617e+03 -3.932588e-02) (1.522125e-01 3.973676e-02 6.934863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.962712e-02 -2.643258e-01 -5.042735e+02) (-1.558879e-04 1.438719e-04 2.344906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.099462e+03 -2.453169e+03 -3.220242e-02) (1.522102e-01 3.972879e-02 6.874640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.468905e-02 -2.815188e-01 -5.043789e+02) (-1.544131e-04 1.462071e-04 2.344770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.099641e+03 -2.453629e+03 -4.131041e-02) (1.522099e-01 3.971797e-02 6.694212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.976596e-02 -2.649060e-01 -5.044691e+02) (-1.576795e-04 1.448557e-04 2.344381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.099818e+03 -2.454088e+03 -3.441014e-02) (1.522069e-01 3.970582e-02 6.936590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.511521e-02 -2.831423e-01 -5.045561e+02) (-1.560249e-04 1.468704e-04 2.344086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.099969e+03 -2.454462e+03 -4.192261e-02) (1.522038e-01 3.969154e-02 6.535452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.739797e-02 -2.648103e-01 -5.046302e+02) (-1.573247e-04 1.460735e-04 2.343567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.100113e+03 -2.454824e+03 -3.407160e-02) (1.521989e-01 3.968211e-02 6.625469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.871500e-02 -2.806526e-01 -5.046985e+02) (-1.556545e-04 1.477135e-04 2.343358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.100237e+03 -2.455117e+03 -4.200645e-02) (1.521967e-01 3.966954e-02 6.624382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849691e-02 -2.606552e-01 -5.047580e+02) (-1.586271e-04 1.462692e-04 2.342896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.100360e+03 -2.455402e+03 -3.394309e-02) (1.521935e-01 3.965661e-02 6.777169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.397219e-02 -2.786763e-01 -5.048139e+02) (-1.562947e-04 1.478196e-04 2.342528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.100460e+03 -2.455610e+03 -4.029691e-02) (1.521885e-01 3.964309e-02 6.567975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539125e-02 -2.595468e-01 -5.048585e+02) (-1.584198e-04 1.455842e-04 2.342031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.100550e+03 -2.455797e+03 -3.215351e-02) (1.521816e-01 3.963718e-02 6.909645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.353339e-02 -2.790840e-01 -5.048960e+02) (-1.572981e-04 1.469375e-04 2.341905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.100612e+03 -2.455908e+03 -3.996483e-02) (1.521799e-01 3.962643e-02 6.655448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.506370e-02 -2.600297e-01 -5.049213e+02) (-1.587952e-04 1.454716e-04 2.341503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.100668e+03 -2.456002e+03 -3.127992e-02) (1.521785e-01 3.961686e-02 6.872085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.801787e-02 -2.775948e-01 -5.049407e+02) (-1.563150e-04 1.461985e-04 2.341197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.100710e+03 -2.456034e+03 -3.705832e-02) (1.521747e-01 3.960501e-02 6.846238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887065e-02 -2.576359e-01 -5.049537e+02) (-1.594032e-04 1.440442e-04 2.340749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.100742e+03 -2.456044e+03 -2.859217e-02) (1.521697e-01 3.960098e-02 7.000062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.385202e-02 -2.755264e-01 -5.049594e+02) (-1.563845e-04 1.450290e-04 2.340647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.100750e+03 -2.455984e+03 -3.609629e-02) (1.521711e-01 3.959455e-02 6.837737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427714e-02 -2.560293e-01 -5.049551e+02) (-1.581408e-04 1.428008e-04 2.340369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.100768e+03 -2.455937e+03 -2.642506e-02) (1.521713e-01 3.959013e-02 7.338340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.217782e-02 -2.760928e-01 -5.049523e+02) (-1.569872e-04 1.431496e-04 2.340226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.100773e+03 -2.455834e+03 -3.293074e-02) (1.521717e-01 3.958290e-02 7.014006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247337e-02 -2.555893e-01 -5.049440e+02) (-1.583686e-04 1.413834e-04 2.339929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.100774e+03 -2.455724e+03 -2.552871e-02) (1.521707e-01 3.958593e-02 7.264764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.834293e-02 -2.741785e-01 -5.049318e+02) (-1.562521e-04 1.411995e-04 2.340025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.100758e+03 -2.455557e+03 -3.360275e-02) (1.521757e-01 3.958261e-02 7.258516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.071153e-03 -2.548131e-01 -5.049122e+02) (-1.589450e-04 1.389999e-04 2.339880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.100757e+03 -2.455411e+03 -2.446583e-02) (1.521778e-01 3.958339e-02 7.493659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.431923e-02 -2.731552e-01 -5.048975e+02) (-1.565243e-04 1.399070e-04 2.339850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.100753e+03 -2.455227e+03 -3.168078e-02) (1.521827e-01 3.958220e-02 7.267436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.329817e-03 -2.495817e-01 -5.048811e+02) (-1.579661e-04 1.376479e-04 2.339747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.100757e+03 -2.455056e+03 -2.457222e-02) (1.521847e-01 3.958996e-02 7.718824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459514e-02 -2.686503e-01 -5.048665e+02) (-1.563282e-04 1.381727e-04 2.339970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.100748e+03 -2.454845e+03 -3.321034e-02) (1.521920e-01 3.959290e-02 7.404332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.807442e-03 -2.480955e-01 -5.048475e+02) (-1.579909e-04 1.366875e-04 2.339996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.100754e+03 -2.454658e+03 -2.393829e-02) (1.521981e-01 3.960156e-02 7.803987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.555393e-03 -2.667604e-01 -5.048330e+02) (-1.559070e-04 1.366428e-04 2.340201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.100760e+03 -2.454449e+03 -3.119716e-02) (1.522065e-01 3.960208e-02 7.720244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.668410e-02 -2.433794e-01 -5.048195e+02) (-1.575126e-04 1.352318e-04 2.340188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
