# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.556000e-02	-5.681818e-01	3.381020e-01	-6.998294e-01	-9.180965e-01	2.182671e-01
4.557000e-02	-5.681825e-01	3.381047e-01	-6.998284e-01	-9.180967e-01	2.182682e-01
4.558000e-02	-5.681790e-01	3.381053e-01	-6.998222e-01	-9.180901e-01	2.182679e-01
4.559000e-02	-5.681795e-01	3.381034e-01	-6.998249e-01	-9.180919e-01	2.182670e-01
4.560000e-02	-5.681777e-01	3.380981e-01	-6.998246e-01	-9.180900e-01	2.182655e-01
4.561000e-02	-5.681754e-01	3.381002e-01	-6.998195e-01	-9.180852e-01	2.182657e-01
4.562000e-02	-5.681772e-01	3.381006e-01	-6.998226e-01	-9.180885e-01	2.182659e-01
4.563000e-02	-5.681815e-01	3.381048e-01	-6.998280e-01	-9.180955e-01	2.182674e-01
4.564000e-02	-5.681816e-01	3.381036e-01	-6.998281e-01	-9.180956e-01	2.182676e-01
4.565000e-02	-5.681806e-01	3.381028e-01	-6.998260e-01	-9.180936e-01	2.182676e-01
4.566000e-02	-5.681773e-01	3.381011e-01	-6.998216e-01	-9.180881e-01	2.182665e-01
4.567000e-02	-5.681770e-01	3.381031e-01	-6.998208e-01	-9.180874e-01	2.182666e-01
4.568000e-02	-5.681798e-01	3.381011e-01	-6.998259e-01	-9.180928e-01	2.182668e-01
4.569000e-02	-5.681806e-01	3.381031e-01	-6.998257e-01	-9.180934e-01	2.182678e-01
4.570000e-02	-5.681780e-01	3.381032e-01	-6.998217e-01	-9.180888e-01	2.182672e-01
4.571000e-02	-5.681811e-01	3.381050e-01	-6.998272e-01	-9.180946e-01	2.182675e-01
4.572000e-02	-5.681807e-01	3.381012e-01	-6.998283e-01	-9.180948e-01	2.182666e-01
4.573000e-02	-5.681787e-01	3.381021e-01	-6.998238e-01	-9.180906e-01	2.182668e-01
4.574000e-02	-5.681780e-01	3.381003e-01	-6.998232e-01	-9.180896e-01	2.182664e-01
4.575000e-02	-5.681803e-01	3.381028e-01	-6.998260e-01	-9.180933e-01	2.182673e-01
4.576000e-02	-5.681771e-01	3.381014e-01	-6.998215e-01	-9.180878e-01	2.182663e-01
4.577000e-02	-5.681789e-01	3.381022e-01	-6.998238e-01	-9.180908e-01	2.182671e-01
4.578000e-02	-5.681795e-01	3.381023e-01	-6.998246e-01	-9.180918e-01	2.182672e-01
4.579000e-02	-5.681798e-01	3.381049e-01	-6.998245e-01	-9.180920e-01	2.182675e-01
4.580000e-02	-5.681805e-01	3.381013e-01	-6.998274e-01	-9.180942e-01	2.182668e-01
4.581000e-02	-5.681791e-01	3.381007e-01	-6.998255e-01	-9.180919e-01	2.182664e-01
4.582000e-02	-5.681762e-01	3.381012e-01	-6.998201e-01	-9.180862e-01	2.182661e-01
4.583000e-02	-5.681796e-01	3.381029e-01	-6.998253e-01	-9.180923e-01	2.182670e-01
4.584000e-02	-5.681808e-01	3.381021e-01	-6.998269e-01	-9.180943e-01	2.182674e-01
4.585000e-02	-5.681816e-01	3.381063e-01	-6.998255e-01	-9.180944e-01	2.182689e-01
4.586000e-02	-5.681809e-01	3.381033e-01	-6.998265e-01	-9.180942e-01	2.182677e-01
4.587000e-02	-5.681797e-01	3.381026e-01	-6.998257e-01	-9.180925e-01	2.182669e-01
4.588000e-02	-5.681759e-01	3.380993e-01	-6.998210e-01	-9.180864e-01	2.182654e-01
4.589000e-02	-5.681780e-01	3.381006e-01	-6.998237e-01	-9.180899e-01	2.182662e-01
4.590000e-02	-5.681778e-01	3.381003e-01	-6.998232e-01	-9.180894e-01	2.182662e-01
4.591000e-02	-5.681776e-01	3.381025e-01	-6.998223e-01	-9.180888e-01	2.182664e-01
4.592000e-02	-5.681796e-01	3.381020e-01	-6.998258e-01	-9.180925e-01	2.182667e-01
4.593000e-02	-5.681816e-01	3.381045e-01	-6.998270e-01	-9.180951e-01	2.182681e-01
4.594000e-02	-5.681784e-01	3.381024e-01	-6.998228e-01	-9.180898e-01	2.182670e-01
4.595000e-02	-5.681793e-01	3.381017e-01	-6.998256e-01	-9.180921e-01	2.182665e-01
4.596000e-02	-5.681779e-01	3.380996e-01	-6.998245e-01	-9.180902e-01	2.182657e-01
4.597000e-02	-5.681769e-01	3.381016e-01	-6.998217e-01	-9.180877e-01	2.182660e-01
4.598000e-02	-5.681781e-01	3.381009e-01	-6.998236e-01	-9.180899e-01	2.182663e-01
4.599000e-02	-5.681815e-01	3.381054e-01	-6.998268e-01	-9.180948e-01	2.182681e-01
4.600000e-02	-5.681811e-01	3.381059e-01	-6.998260e-01	-9.180941e-01	2.182682e-01
4.601000e-02	-5.681787e-01	3.381020e-01	-6.998249e-01	-9.180912e-01	2.182663e-01
4.602000e-02	-5.681763e-01	3.380985e-01	-6.998225e-01	-9.180875e-01	2.182651e-01
4.603000e-02	-5.681764e-01	3.381007e-01	-6.998211e-01	-9.180869e-01	2.182658e-01
4.604000e-02	-5.681790e-01	3.380995e-01	-6.998257e-01	-9.180919e-01	2.182662e-01
4.605000e-02	-5.681795e-01	3.381015e-01	-6.998252e-01	-9.180921e-01	2.182669e-01
4.606000e-02	-5.681788e-01	3.381034e-01	-6.998227e-01	-9.180902e-01	2.182675e-01
4.607000e-02	-5.681805e-01	3.381047e-01	-6.998258e-01	-9.180934e-01	2.182676e-01
4.608000e-02	-5.681793e-01	3.381016e-01	-6.998255e-01	-9.180920e-01	2.182666e-01
4.609000e-02	-5.681763e-01	3.381010e-01	-6.998208e-01	-9.180867e-01	2.182659e-01
4.610000e-02	-5.681778e-01	3.380997e-01	-6.998241e-01	-9.180898e-01	2.182657e-01
4.611000e-02	-5.681798e-01	3.381030e-01	-6.998258e-01	-9.180927e-01	2.182669e-01
4.612000e-02	-5.681794e-01	3.381032e-01	-6.998245e-01	-9.180916e-01	2.182672e-01
4.613000e-02	-5.681821e-01	3.381044e-01	-6.998282e-01	-9.180961e-01	2.182680e-01
4.614000e-02	-5.681810e-01	3.381029e-01	-6.998267e-01	-9.180944e-01	2.182677e-01
4.615000e-02	-5.681768e-01	3.381027e-01	-6.998207e-01	-9.180872e-01	2.182665e-01
4.616000e-02	-5.681782e-01	3.380998e-01	-6.998246e-01	-9.180905e-01	2.182659e-01
4.617000e-02	-5.681791e-01	3.381014e-01	-6.998252e-01	-9.180917e-01	2.182665e-01
4.618000e-02	-5.681780e-01	3.381021e-01	-6.998229e-01	-9.180895e-01	2.182666e-01
4.619000e-02	-5.681790e-01	3.381016e-01	-6.998254e-01	-9.180917e-01	2.182663e-01
4.620000e-02	-5.681810e-01	3.381018e-01	-6.998281e-01	-9.180950e-01	2.182670e-01
4.621000e-02	-5.681790e-01	3.381030e-01	-6.998240e-01	-9.180910e-01	2.182669e-01
4.622000e-02	-5.681799e-01	3.381025e-01	-6.998261e-01	-9.180930e-01	2.182669e-01
4.623000e-02	-5.681796e-01	3.381038e-01	-6.998251e-01	-9.180921e-01	2.182670e-01
4.624000e-02	-5.681783e-01	3.381020e-01	-6.998233e-01	-9.180900e-01	2.182667e-01
4.625000e-02	-5.681795e-01	3.381020e-01	-6.998259e-01	-9.180924e-01	2.182666e-01
4.626000e-02	-5.681780e-01	3.381006e-01	-6.998242e-01	-9.180901e-01	2.182659e-01
4.627000e-02	-5.681777e-01	3.381022e-01	-6.998231e-01	-9.180893e-01	2.182661e-01
4.628000e-02	-5.681795e-01	3.381007e-01	-6.998266e-01	-9.180928e-01	2.182662e-01
4.629000e-02	-5.681791e-01	3.381014e-01	-6.998247e-01	-9.180915e-01	2.182668e-01
4.630000e-02	-5.681760e-01	3.381011e-01	-6.998196e-01	-9.180858e-01	2.182662e-01
4.631000e-02	-5.681772e-01	3.381022e-01	-6.998223e-01	-9.180884e-01	2.182661e-01
4.632000e-02	-5.681801e-01	3.381021e-01	-6.998264e-01	-9.180933e-01	2.182669e-01
4.633000e-02	-5.681798e-01	3.381047e-01	-6.998245e-01	-9.180921e-01	2.182676e-01
4.634000e-02	-5.681831e-01	3.381044e-01	-6.998303e-01	-9.180982e-01	2.182680e-01
4.635000e-02	-5.681849e-01	3.381056e-01	-6.998326e-01	-9.181012e-01	2.182686e-01
4.636000e-02	-5.681797e-01	3.381024e-01	-6.998255e-01	-9.180925e-01	2.182669e-01
4.637000e-02	-5.681780e-01	3.380998e-01	-6.998243e-01	-9.180902e-01	2.182658e-01
4.638000e-02	-5.681763e-01	3.380986e-01	-6.998219e-01	-9.180872e-01	2.182653e-01
4.639000e-02	-5.681745e-01	3.381005e-01	-6.998184e-01	-9.180837e-01	2.182653e-01
4.640000e-02	-5.681788e-01	3.380994e-01	-6.998257e-01	-9.180916e-01	2.182659e-01
4.641000e-02	-5.681792e-01	3.381019e-01	-6.998249e-01	-9.180917e-01	2.182668e-01
4.642000e-02	-5.681772e-01	3.381033e-01	-6.998214e-01	-9.180879e-01	2.182664e-01
4.643000e-02	-5.681800e-01	3.381033e-01	-6.998264e-01	-9.180932e-01	2.182668e-01
4.644000e-02	-5.681804e-01	3.381006e-01	-6.998274e-01	-9.180941e-01	2.182667e-01
4.645000e-02	-5.681770e-01	3.381010e-01	-6.998215e-01	-9.180877e-01	2.182662e-01
4.646000e-02	-5.681785e-01	3.381005e-01	-6.998246e-01	-9.180908e-01	2.182662e-01
4.647000e-02	-5.681803e-01	3.381038e-01	-6.998261e-01	-9.180933e-01	2.182673e-01
4.648000e-02	-5.681797e-01	3.381037e-01	-6.998249e-01	-9.180922e-01	2.182673e-01
4.649000e-02	-5.681801e-01	3.381028e-01	-6.998263e-01	-9.180932e-01	2.182670e-01
4.650000e-02	-5.681777e-01	3.381001e-01	-6.998237e-01	-9.180896e-01	2.182659e-01
4.651000e-02	-5.681754e-01	3.381015e-01	-6.998198e-01	-9.180853e-01	2.182655e-01
4.652000e-02	-5.681789e-01	3.381007e-01	-6.998258e-01	-9.180918e-01	2.182660e-01
4.653000e-02	-5.681805e-01	3.381020e-01	-6.998267e-01	-9.180938e-01	2.182671e-01
4.654000e-02	-5.681772e-01	3.381015e-01	-6.998215e-01	-9.180880e-01	2.182665e-01
4.655000e-02	-5.681793e-01	3.381030e-01	-6.998251e-01	-9.180919e-01	2.182668e-01
4.656000e-02	-5.681805e-01	3.381010e-01	-6.998278e-01	-9.180944e-01	2.182666e-01
4.657000e-02	-5.681788e-01	3.381042e-01	-6.998238e-01	-9.180906e-01	2.182669e-01
4.658000e-02	-5.681807e-01	3.381035e-01	-6.998275e-01	-9.180945e-01	2.182670e-01
4.659000e-02	-5.681817e-01	3.381039e-01	-6.998283e-01	-9.180958e-01	2.182675e-01
4.660000e-02	-5.681770e-01	3.381015e-01	-6.998215e-01	-9.180877e-01	2.182662e-01
4.661000e-02	-5.681766e-01	3.380990e-01	-6.998223e-01	-9.180878e-01	2.182655e-01
4.662000e-02	-5.681779e-01	3.380992e-01	-6.998238e-01	-9.180898e-01	2.182661e-01
4.663000e-02	-5.681770e-01	3.381036e-01	-6.998207e-01	-9.180874e-01	2.182667e-01
4.664000e-02	-5.681804e-01	3.381029e-01	-6.998271e-01	-9.180939e-01	2.182668e-01
4.665000e-02	-5.681823e-01	3.381037e-01	-6.998291e-01	-9.180968e-01	2.182677e-01
4.666000e-02	-5.681784e-01	3.381028e-01	-6.998231e-01	-9.180899e-01	2.182668e-01
4.667000e-02	-5.681797e-01	3.381033e-01	-6.998257e-01	-9.180926e-01	2.182669e-01
4.668000e-02	-5.681799e-01	3.381012e-01	-6.998266e-01	-9.180932e-01	2.182666e-01
4.669000e-02	-5.681794e-01	3.381027e-01	-6.998246e-01	-9.180917e-01	2.182671e-01
4.670000e-02	-5.681804e-01	3.381013e-01	-6.998265e-01	-9.180936e-01	2.182671e-01
4.671000e-02	-5.681795e-01	3.381028e-01	-6.998250e-01	-9.180920e-01	2.182670e-01
4.672000e-02	-5.681779e-01	3.381030e-01	-6.998230e-01	-9.180893e-01	2.182664e-01
4.673000e-02	-5.681799e-01	3.381022e-01	-6.998268e-01	-9.180932e-01	2.182665e-01
4.674000e-02	-5.681798e-01	3.381006e-01	-6.998262e-01	-9.180930e-01	2.182667e-01
4.675000e-02	-5.681785e-01	3.381043e-01	-6.998222e-01	-9.180896e-01	2.182674e-01
4.676000e-02	-5.681812e-01	3.381029e-01	-6.998275e-01	-9.180949e-01	2.182674e-01
4.677000e-02	-5.681830e-01	3.381041e-01	-6.998298e-01	-9.180979e-01	2.182681e-01
4.678000e-02	-5.681783e-01	3.381033e-01	-6.998221e-01	-9.180894e-01	2.182672e-01
4.679000e-02	-5.681783e-01	3.381029e-01	-6.998227e-01	-9.180896e-01	2.182669e-01
4.680000e-02	-5.681786e-01	3.381000e-01	-6.998247e-01	-9.180910e-01	2.182662e-01
4.681000e-02	-5.681770e-01	3.381016e-01	-6.998217e-01	-9.180878e-01	2.182661e-01
4.682000e-02	-5.681798e-01	3.381014e-01	-6.998262e-01	-9.180929e-01	2.182667e-01
4.683000e-02	-5.681829e-01	3.381050e-01	-6.998294e-01	-9.180976e-01	2.182682e-01
4.684000e-02	-5.681826e-01	3.381063e-01	-6.998282e-01	-9.180967e-01	2.182685e-01
4.685000e-02	-5.681823e-01	3.381037e-01	-6.998292e-01	-9.180969e-01	2.182677e-01
4.686000e-02	-5.681789e-01	3.381001e-01	-6.998251e-01	-9.180915e-01	2.182664e-01
4.687000e-02	-5.681755e-01	3.381031e-01	-6.998185e-01	-9.180848e-01	2.182663e-01
4.688000e-02	-5.681797e-01	3.381018e-01	-6.998261e-01	-9.180928e-01	2.182667e-01
4.689000e-02	-5.681822e-01	3.381024e-01	-6.998288e-01	-9.180966e-01	2.182678e-01
4.690000e-02	-5.681799e-01	3.381045e-01	-6.998237e-01	-9.180918e-01	2.182681e-01
4.691000e-02	-5.681810e-01	3.381058e-01	-6.998258e-01	-9.180939e-01	2.182681e-01
4.692000e-02	-5.681800e-01	3.381012e-01	-6.998265e-01	-9.180933e-01	2.182668e-01
4.693000e-02	-5.681782e-01	3.381021e-01	-6.998232e-01	-9.180898e-01	2.182667e-01
4.694000e-02	-5.681780e-01	3.380992e-01	-6.998241e-01	-9.180900e-01	2.182659e-01
4.695000e-02	-5.681787e-01	3.381012e-01	-6.998246e-01	-9.180910e-01	2.182663e-01
4.696000e-02	-5.681774e-01	3.381021e-01	-6.998222e-01	-9.180885e-01	2.182663e-01
4.697000e-02	-5.681805e-01	3.381029e-01	-6.998265e-01	-9.180938e-01	2.182672e-01
4.698000e-02	-5.681824e-01	3.381041e-01	-6.998283e-01	-9.180965e-01	2.182683e-01
4.699000e-02	-5.681788e-01	3.381052e-01	-6.998222e-01	-9.180899e-01	2.182677e-01
4.700000e-02	-5.681798e-01	3.381010e-01	-6.998262e-01	-9.180929e-01	2.182666e-01
4.701000e-02	-5.681781e-01	3.380995e-01	-6.998244e-01	-9.180903e-01	2.182659e-01
4.702000e-02	-5.681761e-01	3.381012e-01	-6.998201e-01	-9.180861e-01	2.182661e-01
4.703000e-02	-5.681790e-01	3.381039e-01	-6.998243e-01	-9.180912e-01	2.182669e-01
4.704000e-02	-5.681814e-01	3.381027e-01	-6.998283e-01	-9.180955e-01	2.182673e-01
4.705000e-02	-5.681808e-01	3.381050e-01	-6.998257e-01	-9.180937e-01	2.182680e-01
4.706000e-02	-5.681797e-01	3.381014e-01	-6.998262e-01	-9.180928e-01	2.182667e-01
4.707000e-02	-5.681787e-01	3.381015e-01	-6.998250e-01	-9.180912e-01	2.182662e-01
4.708000e-02	-5.681766e-01	3.381005e-01	-6.998221e-01	-9.180877e-01	2.182655e-01
4.709000e-02	-5.681785e-01	3.381000e-01	-6.998253e-01	-9.180912e-01	2.182659e-01
4.710000e-02	-5.681777e-01	3.380985e-01	-6.998238e-01	-9.180896e-01	2.182658e-01
4.711000e-02	-5.681778e-01	3.381052e-01	-6.998209e-01	-9.180883e-01	2.182674e-01
4.712000e-02	-5.681827e-01	3.381051e-01	-6.998292e-01	-9.180973e-01	2.182681e-01
4.713000e-02	-5.681835e-01	3.381049e-01	-6.998300e-01	-9.180985e-01	2.182684e-01
4.714000e-02	-5.681777e-01	3.381027e-01	-6.998216e-01	-9.180885e-01	2.182668e-01
4.715000e-02	-5.681772e-01	3.381007e-01	-6.998229e-01	-9.180887e-01	2.182658e-01
4.716000e-02	-5.681778e-01	3.380977e-01	-6.998257e-01	-9.180907e-01	2.182650e-01
4.717000e-02	-5.681769e-01	3.381002e-01	-6.998223e-01	-9.180880e-01	2.182657e-01
4.718000e-02	-5.681795e-01	3.381018e-01	-6.998256e-01	-9.180923e-01	2.182667e-01
4.719000e-02	-5.681817e-01	3.381053e-01	-6.998272e-01	-9.180953e-01	2.182681e-01
4.720000e-02	-5.681799e-01	3.381039e-01	-6.998250e-01	-9.180924e-01	2.182675e-01
4.721000e-02	-5.681789e-01	3.381012e-01	-6.998253e-01	-9.180915e-01	2.182662e-01
4.722000e-02	-5.681769e-01	3.380987e-01	-6.998229e-01	-9.180883e-01	2.182655e-01
4.723000e-02	-5.681751e-01	3.381017e-01	-6.998191e-01	-9.180846e-01	2.182655e-01
4.724000e-02	-5.681790e-01	3.381003e-01	-6.998262e-01	-9.180922e-01	2.182659e-01
4.725000e-02	-5.681823e-01	3.381023e-01	-6.998290e-01	-9.180968e-01	2.182678e-01
4.726000e-02	-5.681798e-01	3.381047e-01	-6.998233e-01	-9.180915e-01	2.182682e-01
4.727000e-02	-5.681810e-01	3.381062e-01	-6.998259e-01	-9.180939e-01	2.182680e-01
4.728000e-02	-5.681807e-01	3.381023e-01	-6.998279e-01	-9.180946e-01	2.182667e-01
4.729000e-02	-5.681781e-01	3.381028e-01	-6.998235e-01	-9.180898e-01	2.182664e-01
4.730000e-02	-5.681779e-01	3.380999e-01	-6.998244e-01	-9.180901e-01	2.182657e-01
4.731000e-02	-5.681775e-01	3.381011e-01	-6.998232e-01	-9.180891e-01	2.182659e-01
4.732000e-02	-5.681778e-01	3.381025e-01	-6.998226e-01	-9.180891e-01	2.182665e-01
4.733000e-02	-5.681813e-01	3.381033e-01	-6.998273e-01	-9.180950e-01	2.182677e-01
4.734000e-02	-5.681800e-01	3.381021e-01	-6.998251e-01	-9.180925e-01	2.182674e-01
4.735000e-02	-5.681771e-01	3.381045e-01	-6.998202e-01	-9.180872e-01	2.182670e-01
4.736000e-02	-5.681790e-01	3.381009e-01	-6.998258e-01	-9.180919e-01	2.182661e-01
4.737000e-02	-5.681800e-01	3.381010e-01	-6.998267e-01	-9.180934e-01	2.182667e-01
4.738000e-02	-5.681766e-01	3.381016e-01	-6.998204e-01	-9.180868e-01	2.182664e-01
4.739000e-02	-5.681798e-01	3.381040e-01	-6.998253e-01	-9.180925e-01	2.182672e-01
4.740000e-02	-5.681807e-01	3.381019e-01	-6.998280e-01	-9.180947e-01	2.182667e-01
4.741000e-02	-5.681773e-01	3.381020e-01	-6.998221e-01	-9.180884e-01	2.182663e-01
4.742000e-02	-5.681766e-01	3.380994e-01	-6.998221e-01	-9.180876e-01	2.182656e-01
4.743000e-02	-5.681772e-01	3.381017e-01	-6.998221e-01	-9.180883e-01	2.182661e-01
4.744000e-02	-5.681781e-01	3.381024e-01	-6.998228e-01	-9.180895e-01	2.182667e-01
4.745000e-02	-5.681824e-01	3.381039e-01	-6.998291e-01	-9.180970e-01	2.182679e-01
4.746000e-02	-5.681822e-01	3.381037e-01	-6.998286e-01	-9.180965e-01	2.182679e-01
4.747000e-02	-5.681797e-01	3.381064e-01	-6.998240e-01	-9.180917e-01	2.182678e-01
4.748000e-02	-5.681791e-01	3.381004e-01	-6.998261e-01	-9.180921e-01	2.182660e-01
4.749000e-02	-5.681795e-01	3.380995e-01	-6.998262e-01	-9.180926e-01	2.182664e-01
4.750000e-02	-5.681754e-01	3.381002e-01	-6.998188e-01	-9.180848e-01	2.182660e-01
4.751000e-02	-5.681770e-01	3.381023e-01	-6.998217e-01	-9.180878e-01	2.182661e-01
4.752000e-02	-5.681786e-01	3.381006e-01	-6.998257e-01	-9.180915e-01	2.182657e-01
4.753000e-02	-5.681813e-01	3.381051e-01	-6.998270e-01	-9.180948e-01	2.182677e-01
4.754000e-02	-5.681808e-01	3.381028e-01	-6.998269e-01	-9.180942e-01	2.182673e-01
4.755000e-02	-5.681794e-01	3.381033e-01	-6.998249e-01	-9.180918e-01	2.182669e-01
4.756000e-02	-5.681764e-01	3.381008e-01	-6.998212e-01	-9.180870e-01	2.182658e-01
4.757000e-02	-5.681777e-01	3.380999e-01	-6.998234e-01	-9.180894e-01	2.182660e-01
4.758000e-02	-5.681768e-01	3.380989e-01	-6.998221e-01	-9.180879e-01	2.182658e-01
4.759000e-02	-5.681773e-01	3.381039e-01	-6.998208e-01	-9.180877e-01	2.182669e-01
4.760000e-02	-5.681816e-01	3.381028e-01	-6.998285e-01	-9.180959e-01	2.182673e-01
4.761000e-02	-5.681815e-01	3.381034e-01	-6.998278e-01	-9.180954e-01	2.182676e-01
4.762000e-02	-5.681771e-01	3.381026e-01	-6.998211e-01	-9.180877e-01	2.182666e-01
4.763000e-02	-5.681786e-01	3.381029e-01	-6.998239e-01	-9.180905e-01	2.182666e-01
4.764000e-02	-5.681781e-01	3.380991e-01	-6.998251e-01	-9.180906e-01	2.182655e-01
4.765000e-02	-5.681759e-01	3.380992e-01	-6.998212e-01	-9.180865e-01	2.182653e-01
4.766000e-02	-5.681761e-01	3.380986e-01	-6.998215e-01	-9.180868e-01	2.182654e-01
4.767000e-02	-5.681798e-01	3.381040e-01	-6.998255e-01	-9.180925e-01	2.182671e-01
4.768000e-02	-5.681811e-01	3.381045e-01	-6.998273e-01	-9.180948e-01	2.182675e-01
4.769000e-02	-5.681840e-01	3.381055e-01	-6.998304e-01	-9.180991e-01	2.182688e-01
4.770000e-02	-5.681802e-01	3.381026e-01	-6.998256e-01	-9.180930e-01	2.182674e-01
4.771000e-02	-5.681763e-01	3.381033e-01	-6.998200e-01	-9.180863e-01	2.182663e-01
4.772000e-02	-5.681779e-01	3.380993e-01	-6.998246e-01	-9.180902e-01	2.182656e-01
4.773000e-02	-5.681800e-01	3.381010e-01	-6.998268e-01	-9.180934e-01	2.182666e-01
4.774000e-02	-5.681776e-01	3.381024e-01	-6.998218e-01	-9.180885e-01	2.182667e-01
4.775000e-02	-5.681799e-01	3.381042e-01	-6.998251e-01	-9.180925e-01	2.182674e-01
4.776000e-02	-5.681804e-01	3.381013e-01	-6.998277e-01	-9.180942e-01	2.182665e-01
4.777000e-02	-5.681793e-01	3.381031e-01	-6.998251e-01	-9.180919e-01	2.182667e-01
4.778000e-02	-5.681789e-01	3.381016e-01	-6.998249e-01	-9.180914e-01	2.182665e-01
4.779000e-02	-5.681812e-01	3.381045e-01	-6.998272e-01	-9.180948e-01	2.182676e-01
4.780000e-02	-5.681797e-01	3.381023e-01	-6.998253e-01	-9.180923e-01	2.182670e-01
4.781000e-02	-5.681816e-01	3.381029e-01	-6.998275e-01	-9.180953e-01	2.182678e-01
4.782000e-02	-5.681785e-01	3.381010e-01	-6.998238e-01	-9.180904e-01	2.182666e-01
4.783000e-02	-5.681773e-01	3.381034e-01	-6.998220e-01	-9.180882e-01	2.182663e-01
4.784000e-02	-5.681800e-01	3.381005e-01	-6.998277e-01	-9.180938e-01	2.182662e-01
4.785000e-02	-5.681787e-01	3.381014e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
4.786000e-02	-5.681754e-01	3.381009e-01	-6.998189e-01	-9.180848e-01	2.182659e-01
4.787000e-02	-5.681786e-01	3.381024e-01	-6.998240e-01	-9.180906e-01	2.182666e-01
4.788000e-02	-5.681808e-01	3.381024e-01	-6.998271e-01	-9.180943e-01	2.182672e-01
4.789000e-02	-5.681816e-01	3.381055e-01	-6.998267e-01	-9.180949e-01	2.182682e-01
4.790000e-02	-5.681800e-01	3.381024e-01	-6.998255e-01	-9.180928e-01	2.182672e-01
4.791000e-02	-5.681770e-01	3.381012e-01	-6.998218e-01	-9.180880e-01	2.182661e-01
4.792000e-02	-5.681748e-01	3.380992e-01	-6.998194e-01	-9.180844e-01	2.182651e-01
4.793000e-02	-5.681773e-01	3.381004e-01	-6.998229e-01	-9.180888e-01	2.182659e-01
4.794000e-02	-5.681804e-01	3.381019e-01	-6.998266e-01	-9.180936e-01	2.182671e-01
4.795000e-02	-5.681806e-01	3.381061e-01	-6.998250e-01	-9.180931e-01	2.182681e-01
4.796000e-02	-5.681820e-01	3.381041e-01	-6.998281e-01	-9.180960e-01	2.182679e-01
4.797000e-02	-5.681827e-01	3.381043e-01	-6.998287e-01	-9.180971e-01	2.182684e-01
4.798000e-02	-5.681786e-01	3.381028e-01	-6.998225e-01	-9.180899e-01	2.182674e-01
4.799000e-02	-5.681791e-01	3.381026e-01	-6.998242e-01	-9.180912e-01	2.182670e-01
4.800000e-02	-5.681783e-01	3.381004e-01	-6.998247e-01	-9.180907e-01	2.182660e-01
4.801000e-02	-5.681763e-01	3.381016e-01	-6.998212e-01	-9.180869e-01	2.182657e-01
4.802000e-02	-5.681793e-01	3.381010e-01	-6.998260e-01	-9.180923e-01	2.182663e-01
4.803000e-02	-5.681806e-01	3.381035e-01	-6.998267e-01	-9.180940e-01	2.182672e-01
4.804000e-02	-5.681788e-01	3.381032e-01	-6.998234e-01	-9.180906e-01	2.182671e-01
4.805000e-02	-5.681788e-01	3.381010e-01	-6.998240e-01	-9.180908e-01	2.182668e-01
4.806000e-02	-5.681768e-01	3.380994e-01	-6.998212e-01	-9.180874e-01	2.182662e-01
4.807000e-02	-5.681767e-01	3.381031e-01	-6.998200e-01	-9.180867e-01	2.182667e-01
4.808000e-02	-5.681797e-01	3.381018e-01	-6.998259e-01	-9.180927e-01	2.182668e-01
4.809000e-02	-5.681833e-01	3.381052e-01	-6.998296e-01	-9.180981e-01	2.182685e-01
4.810000e-02	-5.681804e-01	3.381051e-01	-6.998250e-01	-9.180929e-01	2.182679e-01
4.811000e-02	-5.681816e-01	3.381050e-01	-6.998276e-01	-9.180954e-01	2.182678e-01
4.812000e-02	-5.681797e-01	3.381016e-01	-6.998265e-01	-9.180929e-01	2.182665e-01
4.813000e-02	-5.681775e-01	3.381017e-01	-6.998228e-01	-9.180889e-01	2.182661e-01
4.814000e-02	-5.681764e-01	3.380981e-01	-6.998222e-01	-9.180875e-01	2.182653e-01
4.815000e-02	-5.681771e-01	3.381001e-01	-6.998226e-01	-9.180884e-01	2.182658e-01
4.816000e-02	-5.681782e-01	3.381022e-01	-6.998234e-01	-9.180899e-01	2.182665e-01
4.817000e-02	-5.681815e-01	3.381039e-01	-6.998284e-01	-9.180957e-01	2.182672e-01
4.818000e-02	-5.681786e-01	3.381016e-01	-6.998251e-01	-9.180912e-01	2.182661e-01
4.819000e-02	-5.681771e-01	3.381032e-01	-6.998216e-01	-9.180878e-01	2.182663e-01
4.820000e-02	-5.681795e-01	3.381011e-01	-6.998257e-01	-9.180924e-01	2.182667e-01
4.821000e-02	-5.681799e-01	3.381013e-01	-6.998258e-01	-9.180928e-01	2.182670e-01
4.822000e-02	-5.681765e-01	3.381018e-01	-6.998197e-01	-9.180864e-01	2.182666e-01
4.823000e-02	-5.681799e-01	3.381044e-01	-6.998246e-01	-9.180921e-01	2.182676e-01
4.824000e-02	-5.681823e-01	3.381038e-01	-6.998290e-01	-9.180967e-01	2.182678e-01
