# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.500000e-01	((1.488316e+03 -3.655112e+03 -2.236168e-01) (3.431428e-01 1.521181e-01 3.571620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.155540e-01 6.031243e-02 -7.209675e+02) (-7.854717e-06 -1.200719e-04 6.466248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.488491e+03 -3.655438e+03 -2.354226e-01) (3.431491e-01 1.521282e-01 2.963639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.699896e-01 9.676937e-02 -7.210501e+02) (-6.876755e-06 -1.164097e-04 6.466557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((1.488619e+03 -3.655735e+03 -2.255507e-01) (3.431558e-01 1.521272e-01 3.604538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.093246e-01 6.390797e-02 -7.211134e+02) (-8.331632e-06 -1.174299e-04 6.466643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((1.488789e+03 -3.656034e+03 -2.353526e-01) (3.431627e-01 1.521345e-01 3.031612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.653259e-01 9.533964e-02 -7.211944e+02) (-7.786130e-06 -1.163796e-04 6.466815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((1.488904e+03 -3.656327e+03 -2.228068e-01) (3.431648e-01 1.521418e-01 3.713889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.912532e-01 7.409039e-02 -7.212523e+02) (-5.739221e-06 -1.171478e-04 6.467180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((1.489045e+03 -3.656597e+03 -2.336061e-01) (3.431728e-01 1.521472e-01 3.043495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.476558e-01 1.120485e-01 -7.213198e+02) (-8.534375e-06 -1.160912e-04 6.467441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((1.489142e+03 -3.656828e+03 -2.237992e-01) (3.431763e-01 1.521612e-01 4.020783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.936753e-01 7.706899e-02 -7.213676e+02) (-1.042558e-05 -1.189675e-04 6.467728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((1.489285e+03 -3.657104e+03 -2.339138e-01) (3.431850e-01 1.521595e-01 3.407030e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.670725e-01 1.011107e-01 -7.214368e+02) (-1.118755e-05 -1.188515e-04 6.467779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((1.489373e+03 -3.657339e+03 -2.225515e-01) (3.431871e-01 1.521679e-01 3.678747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.083435e-01 6.807020e-02 -7.214825e+02) (-9.736912e-06 -1.193375e-04 6.468212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((1.489503e+03 -3.657576e+03 -2.337623e-01) (3.431927e-01 1.521762e-01 3.026279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.526003e-01 1.067661e-01 -7.215449e+02) (-6.330178e-06 -1.151042e-04 6.468445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((1.489597e+03 -3.657821e+03 -2.221328e-01) (3.431994e-01 1.521780e-01 3.569508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.831067e-01 8.142355e-02 -7.215922e+02) (-9.483208e-06 -1.164577e-04 6.468541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((1.489717e+03 -3.658038e+03 -2.321094e-01) (3.432012e-01 1.521874e-01 3.337000e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381225e-01 1.178455e-01 -7.216499e+02) (-9.044824e-06 -1.158030e-04 6.468859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((1.489823e+03 -3.658275e+03 -2.207848e-01) (3.432089e-01 1.521878e-01 3.806262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.724875e-01 9.223481e-02 -7.217007e+02) (-9.246724e-06 -1.173981e-04 6.468947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((1.489954e+03 -3.658528e+03 -2.328163e-01) (3.432166e-01 1.521902e-01 3.229558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.343748e-01 1.244121e-01 -7.217633e+02) (-9.957179e-06 -1.162909e-04 6.469096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((1.490015e+03 -3.658696e+03 -2.226959e-01) (3.432151e-01 1.522037e-01 4.446965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.760253e-01 8.812805e-02 -7.217953e+02) (-1.016623e-05 -1.190508e-04 6.469538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((1.490119e+03 -3.658887e+03 -2.309624e-01) (3.432212e-01 1.522048e-01 3.524828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.486149e-01 1.127917e-01 -7.218457e+02) (-1.337728e-05 -1.192427e-04 6.469639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((1.490209e+03 -3.659105e+03 -2.192069e-01) (3.432235e-01 1.522142e-01 3.801313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890081e-01 8.265289e-02 -7.218903e+02) (-1.220557e-05 -1.191433e-04 6.469872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((1.490340e+03 -3.659317e+03 -2.313504e-01) (3.432329e-01 1.522152e-01 3.329363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401403e-01 1.201196e-01 -7.219514e+02) (-8.726939e-06 -1.158097e-04 6.469890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((1.490403e+03 -3.659485e+03 -2.213566e-01) (3.432328e-01 1.522207e-01 3.998587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753701e-01 9.098042e-02 -7.219836e+02) (-1.126723e-05 -1.172200e-04 6.470126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((1.490513e+03 -3.659700e+03 -2.312712e-01) (3.432397e-01 1.522179e-01 3.808749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287252e-01 1.260369e-01 -7.220362e+02) (-1.059463e-05 -1.174348e-04 6.470184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((1.490589e+03 -3.659883e+03 -2.180120e-01) (3.432424e-01 1.522292e-01 4.343564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.590973e-01 1.003096e-01 -7.220735e+02) (-1.001788e-05 -1.185868e-04 6.470513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((1.490714e+03 -3.660096e+03 -2.300404e-01) (3.432482e-01 1.522389e-01 3.586768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154400e-01 1.361209e-01 -7.221325e+02) (-9.192797e-06 -1.158533e-04 6.470766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((1.490787e+03 -3.660293e+03 -2.201586e-01) (3.432529e-01 1.522355e-01 4.358179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.579659e-01 1.015844e-01 -7.221694e+02) (-9.608122e-06 -1.174639e-04 6.470798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((1.490874e+03 -3.660441e+03 -2.302557e-01) (3.432544e-01 1.522428e-01 4.238030e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.269452e-01 1.265243e-01 -7.222104e+02) (-1.070193e-05 -1.191734e-04 6.470984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((1.490930e+03 -3.660596e+03 -2.184675e-01) (3.432560e-01 1.522436e-01 4.518146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.631073e-01 9.821204e-02 -7.222381e+02) (-1.073077e-05 -1.194899e-04 6.471196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((1.491024e+03 -3.660764e+03 -2.289316e-01) (3.432616e-01 1.522557e-01 3.721981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.201737e-01 1.346145e-01 -7.222830e+02) (-1.012957e-05 -1.163280e-04 6.471456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((1.491070e+03 -3.660899e+03 -2.183434e-01) (3.432627e-01 1.522616e-01 4.293663e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607213e-01 1.009834e-01 -7.223076e+02) (-1.258776e-05 -1.179632e-04 6.471696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((1.491169e+03 -3.661055e+03 -2.284559e-01) (3.432709e-01 1.522617e-01 4.007045e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188428e-01 1.324451e-01 -7.223546e+02) (-1.274300e-05 -1.183245e-04 6.471622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((1.491248e+03 -3.661248e+03 -2.169292e-01) (3.432762e-01 1.522544e-01 4.370860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.547608e-01 1.043093e-01 -7.223924e+02) (-1.356488e-05 -1.195661e-04 6.471557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((1.491368e+03 -3.661437e+03 -2.289539e-01) (3.432804e-01 1.522612e-01 4.037359e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062083e-01 1.420877e-01 -7.224476e+02) (-1.035300e-05 -1.165153e-04 6.471758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((1.491413e+03 -3.661580e+03 -2.172019e-01) (3.432804e-01 1.522629e-01 4.452410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.485885e-01 1.073817e-01 -7.224714e+02) (-1.211371e-05 -1.184174e-04 6.471954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((1.491500e+03 -3.661732e+03 -2.272331e-01) (3.432836e-01 1.522726e-01 4.273907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078561e-01 1.348878e-01 -7.225132e+02) (-1.061519e-05 -1.183428e-04 6.472070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((1.491530e+03 -3.661834e+03 -2.158534e-01) (3.432862e-01 1.522749e-01 5.029958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437324e-01 1.066504e-01 -7.225297e+02) (-1.056421e-05 -1.196823e-04 6.472264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((1.491594e+03 -3.661950e+03 -2.278998e-01) (3.432888e-01 1.522808e-01 4.024341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106659e-01 1.401282e-01 -7.225605e+02) (-1.389347e-05 -1.179660e-04 6.472514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((1.491636e+03 -3.662081e+03 -2.176080e-01) (3.432920e-01 1.522854e-01 4.452194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535832e-01 1.105937e-01 -7.225819e+02) (-1.333706e-05 -1.180964e-04 6.472639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((1.491722e+03 -3.662225e+03 -2.259738e-01) (3.432974e-01 1.522807e-01 3.791855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.107738e-01 1.438532e-01 -7.226216e+02) (-1.247424e-05 -1.166936e-04 6.472624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((1.491782e+03 -3.662357e+03 -2.140664e-01) (3.433035e-01 1.522815e-01 4.599696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.337686e-01 1.199878e-01 -7.226503e+02) (-1.028991e-05 -1.176644e-04 6.472579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((1.491880e+03 -3.662523e+03 -2.262256e-01) (3.433063e-01 1.522865e-01 4.011863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.919003e-01 1.537669e-01 -7.226970e+02) (-1.087464e-05 -1.161732e-04 6.472741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((1.491915e+03 -3.662616e+03 -2.161581e-01) (3.433053e-01 1.522942e-01 4.938228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.338363e-01 1.173280e-01 -7.227141e+02) (-1.132395e-05 -1.188861e-04 6.472988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((1.491996e+03 -3.662744e+03 -2.257785e-01) (3.433114e-01 1.522930e-01 4.263184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.045927e-01 1.398068e-01 -7.227510e+02) (-1.479979e-05 -1.201313e-04 6.473039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((1.492036e+03 -3.662876e+03 -2.123628e-01) (3.433115e-01 1.522960e-01 4.665996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.453094e-01 1.076763e-01 -7.227713e+02) (-1.488661e-05 -1.207204e-04 6.473221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((1.492092e+03 -3.662959e+03 -2.245448e-01) (3.433141e-01 1.523098e-01 4.404625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027422e-01 1.432380e-01 -7.227999e+02) (-1.126694e-05 -1.181608e-04 6.473487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((1.492106e+03 -3.663027e+03 -2.147035e-01) (3.433134e-01 1.523148e-01 4.817614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.368662e-01 1.208623e-01 -7.228094e+02) (-1.150481e-05 -1.179270e-04 6.473656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((1.492169e+03 -3.663153e+03 -2.249309e-01) (3.433180e-01 1.523062e-01 4.431889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961091e-01 1.531190e-01 -7.228393e+02) (-1.141054e-05 -1.177303e-04 6.473617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((1.492204e+03 -3.663256e+03 -2.133532e-01) (3.433180e-01 1.523123e-01 4.918022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295618e-01 1.248660e-01 -7.228561e+02) (-1.267502e-05 -1.194126e-04 6.473818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((1.492298e+03 -3.663394e+03 -2.239676e-01) (3.433254e-01 1.523129e-01 4.438554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887269e-01 1.550252e-01 -7.228989e+02) (-1.295389e-05 -1.183247e-04 6.473783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((1.492346e+03 -3.663519e+03 -2.137372e-01) (3.433284e-01 1.523128e-01 4.846857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.286032e-01 1.220991e-01 -7.229227e+02) (-1.256193e-05 -1.184558e-04 6.473795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((1.492426e+03 -3.663632e+03 -2.238317e-01) (3.433345e-01 1.523076e-01 4.527208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968043e-01 1.452484e-01 -7.229585e+02) (-1.290861e-05 -1.200160e-04 6.473680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((1.492469e+03 -3.663725e+03 -2.122621e-01) (3.433378e-01 1.523106e-01 4.916817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.308293e-01 1.150516e-01 -7.229774e+02) (-1.253915e-05 -1.193507e-04 6.473733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((1.492539e+03 -3.663838e+03 -2.237765e-01) (3.433401e-01 1.523168e-01 4.057282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018269e-01 1.448775e-01 -7.230095e+02) (-1.321298e-05 -1.171399e-04 6.473941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((1.492526e+03 -3.663876e+03 -2.121678e-01) (3.433345e-01 1.523294e-01 4.784899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301922e-01 1.260128e-01 -7.230077e+02) (-1.194748e-05 -1.166594e-04 6.474360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((1.492559e+03 -3.663949e+03 -2.223226e-01) (3.433353e-01 1.523281e-01 4.138048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918804e-01 1.568062e-01 -7.230266e+02) (-1.354577e-05 -1.171845e-04 6.474431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((1.492568e+03 -3.664036e+03 -2.112970e-01) (3.433359e-01 1.523294e-01 4.973698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186629e-01 1.302293e-01 -7.230355e+02) (-1.330521e-05 -1.194628e-04 6.474518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((1.492641e+03 -3.664129e+03 -2.237164e-01) (3.433431e-01 1.523317e-01 4.281135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.871935e-01 1.588342e-01 -7.230676e+02) (-1.403341e-05 -1.183111e-04 6.474488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((1.492669e+03 -3.664199e+03 -2.137974e-01) (3.433449e-01 1.523330e-01 5.287501e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221075e-01 1.292426e-01 -7.230805e+02) (-1.212444e-05 -1.200903e-04 6.474561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((1.492733e+03 -3.664297e+03 -2.223914e-01) (3.433474e-01 1.523381e-01 4.487362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865987e-01 1.561020e-01 -7.231080e+02) (-1.178423e-05 -1.184585e-04 6.474678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((1.492763e+03 -3.664373e+03 -2.107774e-01) (3.433496e-01 1.523359e-01 5.477213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154848e-01 1.289572e-01 -7.231226e+02) (-1.168084e-05 -1.199960e-04 6.474672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((1.492843e+03 -3.664464e+03 -2.229698e-01) (3.433549e-01 1.523410e-01 4.334465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830985e-01 1.578336e-01 -7.231575e+02) (-1.281995e-05 -1.173063e-04 6.474711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((1.492858e+03 -3.664543e+03 -2.130112e-01) (3.433545e-01 1.523383e-01 4.973007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234966e-01 1.270364e-01 -7.231667e+02) (-1.299468e-05 -1.183769e-04 6.474770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((1.492898e+03 -3.664611e+03 -2.225999e-01) (3.433551e-01 1.523410e-01 4.672620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882832e-01 1.546130e-01 -7.231866e+02) (-1.232306e-05 -1.182607e-04 6.474838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((1.492914e+03 -3.664690e+03 -2.095349e-01) (3.433593e-01 1.523336e-01 4.967395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262229e-01 1.253320e-01 -7.231970e+02) (-1.572083e-05 -1.199338e-04 6.474721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((1.492987e+03 -3.664806e+03 -2.218755e-01) (3.433631e-01 1.523424e-01 4.613069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893320e-01 1.563171e-01 -7.232315e+02) (-1.302449e-05 -1.178602e-04 6.474873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((1.492984e+03 -3.664852e+03 -2.122566e-01) (3.433598e-01 1.523480e-01 5.354126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.248431e-01 1.285787e-01 -7.232331e+02) (-1.205500e-05 -1.191158e-04 6.475207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((1.493030e+03 -3.664902e+03 -2.224989e-01) (3.433622e-01 1.523564e-01 5.187871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813455e-01 1.593774e-01 -7.232523e+02) (-1.006503e-05 -1.191077e-04 6.475319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((1.493033e+03 -3.664964e+03 -2.108648e-01) (3.433610e-01 1.523548e-01 5.403777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.179101e-01 1.300249e-01 -7.232556e+02) (-1.382611e-05 -1.206419e-04 6.475430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((1.493080e+03 -3.665030e+03 -2.214850e-01) (3.433665e-01 1.523559e-01 4.949005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.790664e-01 1.617184e-01 -7.232772e+02) (-1.226410e-05 -1.191706e-04 6.475449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((1.493093e+03 -3.665080e+03 -2.114129e-01) (3.433673e-01 1.523541e-01 5.051677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150025e-01 1.352216e-01 -7.232850e+02) (-1.424572e-05 -1.185903e-04 6.475362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((1.493159e+03 -3.665186e+03 -2.217744e-01) (3.433717e-01 1.523467e-01 4.203097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786604e-01 1.641312e-01 -7.233149e+02) (-1.376165e-05 -1.168812e-04 6.475245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e-01	((1.493172e+03 -3.665229e+03 -2.104026e-01) (3.433708e-01 1.523555e-01 4.890867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144599e-01 1.307208e-01 -7.233218e+02) (-1.494835e-05 -1.190036e-04 6.475366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e-01	((1.493244e+03 -3.665313e+03 -2.223035e-01) (3.433777e-01 1.523557e-01 4.385952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800346e-01 1.606367e-01 -7.233524e+02) (-1.447266e-05 -1.175722e-04 6.475418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-01	((1.493248e+03 -3.665368e+03 -2.105476e-01) (3.433745e-01 1.523610e-01 5.283154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163691e-01 1.345548e-01 -7.233561e+02) (-1.364452e-05 -1.193478e-04 6.475623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e-01	((1.493287e+03 -3.665432e+03 -2.206897e-01) (3.433748e-01 1.523614e-01 4.827993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852094e-01 1.596931e-01 -7.233754e+02) (-1.284031e-05 -1.196383e-04 6.475736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e-01	((1.493280e+03 -3.665458e+03 -2.095165e-01) (3.433746e-01 1.523631e-01 5.636197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.157088e-01 1.313170e-01 -7.233757e+02) (-1.189092e-05 -1.204913e-04 6.475703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e-01	((1.493324e+03 -3.665524e+03 -2.219043e-01) (3.433774e-01 1.523635e-01 5.003841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755883e-01 1.621674e-01 -7.233959e+02) (-1.132987e-05 -1.186433e-04 6.475710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.240000e-01	((1.493322e+03 -3.665553e+03 -2.118945e-01) (3.433792e-01 1.523636e-01 5.504884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.127621e-01 1.332156e-01 -7.233963e+02) (-1.268540e-05 -1.195469e-04 6.475759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e-01	((1.493364e+03 -3.665608e+03 -2.204763e-01) (3.433803e-01 1.523647e-01 4.652241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.769100e-01 1.612098e-01 -7.234142e+02) (-1.384336e-05 -1.182537e-04 6.475826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e-01	((1.493387e+03 -3.665694e+03 -2.087904e-01) (3.433812e-01 1.523622e-01 4.808384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154582e-01 1.342987e-01 -7.234267e+02) (-1.629649e-05 -1.179084e-04 6.475837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e-01	((1.493435e+03 -3.665750e+03 -2.211160e-01) (3.433838e-01 1.523665e-01 4.556812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851541e-01 1.591223e-01 -7.234483e+02) (-1.566427e-05 -1.186831e-04 6.475898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e-01	((1.493433e+03 -3.665766e+03 -2.111744e-01) (3.433827e-01 1.523722e-01 5.631212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.177345e-01 1.326679e-01 -7.234479e+02) (-1.363005e-05 -1.203269e-04 6.476015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e-01	((1.493480e+03 -3.665834e+03 -2.208172e-01) (3.433845e-01 1.523750e-01 4.732503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792859e-01 1.631839e-01 -7.234682e+02) (-1.084888e-05 -1.187641e-04 6.476142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-01	((1.493462e+03 -3.665850e+03 -2.076661e-01) (3.433832e-01 1.523756e-01 5.556418e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029512e-01 1.396089e-01 -7.234623e+02) (-1.014870e-05 -1.194208e-04 6.476269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e-01	((1.493512e+03 -3.665909e+03 -2.199355e-01) (3.433886e-01 1.523745e-01 4.574587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731289e-01 1.696803e-01 -7.234845e+02) (-1.382025e-05 -1.171312e-04 6.476184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e-01	((1.493526e+03 -3.665967e+03 -2.102773e-01) (3.433912e-01 1.523707e-01 5.658491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072633e-01 1.425844e-01 -7.234931e+02) (-1.361619e-05 -1.192110e-04 6.476044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
