# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.570000e-01	((4.660971e+02 -1.183378e+03 -1.611889e-01) (1.884441e-01 8.029514e-02 -7.828258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.580761e-01 -3.322719e-01 -2.276526e+02) (5.983679e-05 -1.049151e-04 3.470869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.665883e+02 -1.184506e+03 -1.560373e-01) (1.884995e-01 8.036262e-02 -7.207599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.514081e-01 -3.293704e-01 -2.279042e+02) (6.048034e-05 -1.037608e-04 3.473296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.670962e+02 -1.185655e+03 -1.578589e-01) (1.885547e-01 8.042019e-02 -7.368428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.271790e-01 -3.124906e-01 -2.281622e+02) (5.845389e-05 -1.020265e-04 3.475416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.675676e+02 -1.186741e+03 -1.534143e-01) (1.886077e-01 8.047959e-02 -6.646400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.235305e-01 -3.115071e-01 -2.284039e+02) (5.681892e-05 -1.024058e-04 3.477647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.680516e+02 -1.187837e+03 -1.558788e-01) (1.886579e-01 8.053808e-02 -6.947658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.052329e-01 -2.987825e-01 -2.286494e+02) (5.337711e-05 -1.011783e-04 3.479768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.685046e+02 -1.188877e+03 -1.502516e-01) (1.887078e-01 8.059481e-02 -6.406369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.052461e-01 -3.001880e-01 -2.288809e+02) (5.211300e-05 -1.010929e-04 3.481873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.689711e+02 -1.189935e+03 -1.514045e-01) (1.887553e-01 8.064764e-02 -6.694634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.880472e-01 -2.880998e-01 -2.291174e+02) (4.938311e-05 -9.913752e-05 3.483913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.694015e+02 -1.190924e+03 -1.456497e-01) (1.888010e-01 8.070646e-02 -6.347668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.886394e-01 -2.896896e-01 -2.293378e+02) (4.851959e-05 -9.831138e-05 3.486010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.698497e+02 -1.191929e+03 -1.481191e-01) (1.888448e-01 8.076142e-02 -6.539488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.683386e-01 -2.749227e-01 -2.295645e+02) (4.766708e-05 -9.606708e-05 3.487907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.702667e+02 -1.192884e+03 -1.438995e-01) (1.888883e-01 8.081111e-02 -5.869467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.664210e-01 -2.747956e-01 -2.297776e+02) (4.744186e-05 -9.610292e-05 3.489798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.707019e+02 -1.193858e+03 -1.457572e-01) (1.889275e-01 8.085800e-02 -6.020085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.445836e-01 -2.599688e-01 -2.299971e+02) (4.528384e-05 -9.442540e-05 3.491604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.711090e+02 -1.194786e+03 -1.405699e-01) (1.889692e-01 8.090536e-02 -5.596002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.430746e-01 -2.598897e-01 -2.302048e+02) (4.278129e-05 -9.487908e-05 3.493380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.715333e+02 -1.195734e+03 -1.430327e-01) (1.890074e-01 8.095017e-02 -5.966777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.234053e-01 -2.453435e-01 -2.304188e+02) (4.094971e-05 -9.266431e-05 3.495055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.719192e+02 -1.196615e+03 -1.382234e-01) (1.890452e-01 8.099961e-02 -5.416624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.215890e-01 -2.458193e-01 -2.306159e+02) (4.228361e-05 -9.189028e-05 3.496813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.723135e+02 -1.197506e+03 -1.408629e-01) (1.890781e-01 8.104573e-02 -5.582113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.027253e-01 -2.327036e-01 -2.308156e+02) (4.057929e-05 -9.025213e-05 3.498524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.726789e+02 -1.198346e+03 -1.364014e-01) (1.891136e-01 8.108884e-02 -5.205192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051050e-01 -2.350373e-01 -2.310027e+02) (3.892570e-05 -9.089952e-05 3.500093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.730594e+02 -1.199199e+03 -1.386251e-01) (1.891460e-01 8.112830e-02 -5.482034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.886860e-01 -2.232557e-01 -2.311951e+02) (3.636426e-05 -8.962821e-05 3.501588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.734136e+02 -1.200012e+03 -1.334117e-01) (1.891823e-01 8.116854e-02 -4.809355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.898185e-01 -2.263050e-01 -2.313765e+02) (3.662430e-05 -8.972389e-05 3.503063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.737745e+02 -1.200826e+03 -1.352038e-01) (1.892103e-01 8.120998e-02 -4.823423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729194e-01 -2.153488e-01 -2.315596e+02) (3.443796e-05 -8.837825e-05 3.504602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.741103e+02 -1.201598e+03 -1.299994e-01) (1.892402e-01 8.125173e-02 -4.465011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.750413e-01 -2.182900e-01 -2.317315e+02) (3.362173e-05 -8.850093e-05 3.506123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.744593e+02 -1.202381e+03 -1.332959e-01) (1.892667e-01 8.128838e-02 -4.791871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.563502e-01 -2.047625e-01 -2.319081e+02) (3.242181e-05 -8.660198e-05 3.507482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.747883e+02 -1.203130e+03 -1.292922e-01) (1.892975e-01 8.132355e-02 -4.489562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556370e-01 -2.050864e-01 -2.320758e+02) (3.256729e-05 -8.605911e-05 3.508759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.751282e+02 -1.203886e+03 -1.310824e-01) (1.893221e-01 8.135821e-02 -4.557765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.337939e-01 -1.907645e-01 -2.322470e+02) (3.177367e-05 -8.441590e-05 3.510065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.754468e+02 -1.204610e+03 -1.256729e-01) (1.893505e-01 8.139275e-02 -4.129557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.333693e-01 -1.921227e-01 -2.324091e+02) (3.008252e-05 -8.520675e-05 3.511375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.757706e+02 -1.205335e+03 -1.282748e-01) (1.893730e-01 8.142278e-02 -4.293402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185043e-01 -1.806554e-01 -2.325726e+02) (2.784526e-05 -8.437896e-05 3.512554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.760723e+02 -1.206024e+03 -1.236032e-01) (1.894008e-01 8.145420e-02 -3.937198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.219658e-01 -1.842762e-01 -2.327266e+02) (2.855607e-05 -8.439793e-05 3.513710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.763780e+02 -1.206712e+03 -1.259275e-01) (1.894204e-01 8.148851e-02 -4.165723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.054350e-01 -1.728937e-01 -2.328814e+02) (2.724706e-05 -8.232379e-05 3.514967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.766605e+02 -1.207358e+03 -1.215362e-01) (1.894438e-01 8.152285e-02 -3.728558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.074219e-01 -1.763704e-01 -2.330258e+02) (2.577490e-05 -8.279249e-05 3.516181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.769486e+02 -1.208005e+03 -1.252459e-01) (1.894610e-01 8.155071e-02 -3.847092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.897181e-01 -1.639990e-01 -2.331715e+02) (2.432216e-05 -8.132910e-05 3.517262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.772229e+02 -1.208628e+03 -1.204494e-01) (1.894855e-01 8.157481e-02 -3.379855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912934e-01 -1.661290e-01 -2.333107e+02) (2.455364e-05 -8.170790e-05 3.518167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.775088e+02 -1.209259e+03 -1.225047e-01) (1.895046e-01 8.160331e-02 -3.547647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.733607e-01 -1.524989e-01 -2.334544e+02) (2.317077e-05 -8.064285e-05 3.519150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.777729e+02 -1.209859e+03 -1.172980e-01) (1.895258e-01 8.163022e-02 -3.192475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.720953e-01 -1.528605e-01 -2.335886e+02) (2.458132e-05 -8.035490e-05 3.520194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.780438e+02 -1.210461e+03 -1.202067e-01) (1.895411e-01 8.165839e-02 -3.338827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.550001e-01 -1.400137e-01 -2.337250e+02) (2.280216e-05 -7.907671e-05 3.521243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.782944e+02 -1.211032e+03 -1.156113e-01) (1.895605e-01 8.168194e-02 -2.976111e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.603549e-01 -1.446975e-01 -2.338523e+02) (2.283012e-05 -7.952054e-05 3.522149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.785535e+02 -1.211606e+03 -1.183432e-01) (1.895753e-01 8.170587e-02 -3.097921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.461297e-01 -1.349739e-01 -2.339824e+02) (2.054867e-05 -7.921447e-05 3.523071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.787981e+02 -1.212154e+03 -1.141554e-01) (1.895935e-01 8.173116e-02 -2.750173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.507883e-01 -1.398492e-01 -2.341061e+02) (2.008113e-05 -7.953620e-05 3.523948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.790507e+02 -1.212709e+03 -1.185906e-01) (1.896084e-01 8.175327e-02 -2.656405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.359552e-01 -1.293451e-01 -2.342329e+02) (1.966790e-05 -7.831525e-05 3.524749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.792753e+02 -1.213220e+03 -1.142768e-01) (1.896240e-01 8.177636e-02 -2.314711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.414403e-01 -1.342116e-01 -2.343474e+02) (1.973889e-05 -7.845700e-05 3.525595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.795113e+02 -1.213744e+03 -1.155915e-01) (1.896358e-01 8.179661e-02 -2.470502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.246053e-01 -1.220045e-01 -2.344662e+02) (1.905058e-05 -7.741082e-05 3.526378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.797326e+02 -1.214246e+03 -1.105090e-01) (1.896530e-01 8.181288e-02 -1.953490e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.262618e-01 -1.241352e-01 -2.345782e+02) (1.950569e-05 -7.765501e-05 3.527078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.799573e+02 -1.214743e+03 -1.139442e-01) (1.896633e-01 8.183797e-02 -2.295192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.101830e-01 -1.115539e-01 -2.346910e+02) (1.740254e-05 -7.594367e-05 3.527935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.801619e+02 -1.215210e+03 -1.094848e-01) (1.896763e-01 8.186146e-02 -2.104186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.177705e-01 -1.175961e-01 -2.347948e+02) (1.591100e-05 -7.633667e-05 3.528786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.803797e+02 -1.215689e+03 -1.118245e-01) (1.896859e-01 8.188046e-02 -2.317791e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.068449e-01 -1.091209e-01 -2.349039e+02) (1.373333e-05 -7.602267e-05 3.529523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.805793e+02 -1.216135e+03 -1.068861e-01) (1.896983e-01 8.189769e-02 -1.811591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.098515e-01 -1.129381e-01 -2.350047e+02) (1.584511e-05 -7.639543e-05 3.530176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.807907e+02 -1.216596e+03 -1.105473e-01) (1.897086e-01 8.191448e-02 -1.984325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.932793e-01 -1.006222e-01 -2.351106e+02) (1.543544e-05 -7.474172e-05 3.530753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.809812e+02 -1.217030e+03 -1.059827e-01) (1.897216e-01 8.192786e-02 -1.396067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.967192e-01 -1.042443e-01 -2.352072e+02) (1.610161e-05 -7.542722e-05 3.531351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.811792e+02 -1.217464e+03 -1.089918e-01) (1.897287e-01 8.194791e-02 -1.612308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.830836e-01 -9.359944e-02 -2.353062e+02) (1.346946e-05 -7.517038e-05 3.532014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.813633e+02 -1.217878e+03 -1.047826e-01) (1.897395e-01 8.196262e-02 -1.196799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.894737e-01 -9.881100e-02 -2.353989e+02) (1.313353e-05 -7.645566e-05 3.532622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.815631e+02 -1.218314e+03 -1.080463e-01) (1.897479e-01 8.197283e-02 -1.387987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.749285e-01 -8.781290e-02 -2.354983e+02) (1.267817e-05 -7.510280e-05 3.533092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.817339e+02 -1.218696e+03 -1.034266e-01) (1.897588e-01 8.198791e-02 -1.049711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.809085e-01 -9.328516e-02 -2.355846e+02) (1.327875e-05 -7.494938e-05 3.533622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.819127e+02 -1.219087e+03 -1.061891e-01) (1.897657e-01 8.200638e-02 -1.129401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.657171e-01 -8.215121e-02 -2.356742e+02) (1.288648e-05 -7.384979e-05 3.534181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.820707e+02 -1.219451e+03 -1.013434e-01) (1.897724e-01 8.202071e-02 -6.885693e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.705856e-01 -8.732555e-02 -2.357547e+02) (1.369740e-05 -7.419083e-05 3.534782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.822430e+02 -1.219825e+03 -1.048734e-01) (1.897794e-01 8.203205e-02 -7.530429e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559640e-01 -7.659469e-02 -2.358405e+02) (1.187808e-05 -7.368898e-05 3.535247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.823996e+02 -1.220175e+03 -1.005811e-01) (1.897873e-01 8.204777e-02 -5.240850e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638287e-01 -8.270766e-02 -2.359194e+02) (1.074826e-05 -7.439850e-05 3.535779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.825714e+02 -1.220550e+03 -1.037236e-01) (1.897944e-01 8.205486e-02 -5.957888e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.525551e-01 -7.371916e-02 -2.360051e+02) (1.009292e-05 -7.347003e-05 3.536138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.827211e+02 -1.220883e+03 -9.897809e-02) (1.898023e-01 8.206771e-02 -2.922727e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599634e-01 -8.000213e-02 -2.360803e+02) (9.741443e-06 -7.424683e-05 3.536607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.828799e+02 -1.221229e+03 -1.025522e-01) (1.898061e-01 8.208309e-02 -4.512983e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.456481e-01 -6.836618e-02 -2.361592e+02) (9.633112e-06 -7.278591e-05 3.537165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.830205e+02 -1.221544e+03 -9.819498e-02) (1.898131e-01 8.209619e-02 -2.051426e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.516352e-01 -7.367778e-02 -2.362301e+02) (9.452148e-06 -7.300432e-05 3.537583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.831690e+02 -1.221868e+03 -1.012483e-01) (1.898170e-01 8.210469e-02 -1.180668e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342232e-01 -6.143503e-02 -2.363042e+02) (9.471617e-06 -7.257443e-05 3.537970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.833027e+02 -1.222170e+03 -9.679752e-02) (1.898239e-01 8.211476e-02 2.670035e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.392895e-01 -6.620282e-02 -2.363718e+02) (9.272171e-06 -7.342625e-05 3.538373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.834524e+02 -1.222494e+03 -1.006383e-01) (1.898293e-01 8.212381e-02 3.411699e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277703e-01 -5.657636e-02 -2.364464e+02) (6.959557e-06 -7.240360e-05 3.538689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.835787e+02 -1.222779e+03 -9.641666e-02) (1.898353e-01 8.213408e-02 2.329304e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383604e-01 -6.487063e-02 -2.365102e+02) (6.673121e-06 -7.313659e-05 3.539067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.837180e+02 -1.223081e+03 -9.938830e-02) (1.898386e-01 8.214253e-02 2.008343e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.246803e-01 -5.522459e-02 -2.365791e+02) (7.470584e-06 -7.219003e-05 3.539435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.838396e+02 -1.223359e+03 -9.452384e-02) (1.898432e-01 8.215153e-02 6.607900e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.281555e-01 -5.943294e-02 -2.366405e+02) (8.122542e-06 -7.258330e-05 3.539792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.839736e+02 -1.223647e+03 -9.838700e-02) (1.898484e-01 8.215710e-02 6.820384e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134742e-01 -4.861738e-02 -2.367069e+02) (6.356924e-06 -7.221641e-05 3.540001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.840816e+02 -1.223895e+03 -9.439090e-02) (1.898515e-01 8.216635e-02 1.059482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.207618e-01 -5.518651e-02 -2.367619e+02) (5.965457e-06 -7.308561e-05 3.540335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.842049e+02 -1.224168e+03 -9.774066e-02) (1.898533e-01 8.217474e-02 5.890684e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091431e-01 -4.557096e-02 -2.368237e+02) (4.121768e-06 -7.210205e-05 3.540641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.843049e+02 -1.224404e+03 -9.314570e-02) (1.898553e-01 8.218638e-02 9.344374e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151120e-01 -5.065072e-02 -2.368750e+02) (5.373469e-06 -7.257435e-05 3.541100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.844218e+02 -1.224660e+03 -9.680184e-02) (1.898594e-01 8.219032e-02 7.726743e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983649e-01 -3.839948e-02 -2.369331e+02) (6.271663e-06 -7.063490e-05 3.541335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.845198e+02 -1.224887e+03 -9.270785e-02) (1.898632e-01 8.219988e-02 1.017726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.056317e-01 -4.444174e-02 -2.369827e+02) (5.621269e-06 -7.080752e-05 3.541651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.846359e+02 -1.225135e+03 -9.601195e-02) (1.898654e-01 8.220690e-02 9.172813e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928241e-01 -3.517545e-02 -2.370400e+02) (3.616721e-06 -7.082315e-05 3.541896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.847395e+02 -1.225355e+03 -9.147027e-02) (1.898703e-01 8.221344e-02 1.243287e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008888e-01 -4.182028e-02 -2.370913e+02) (3.345656e-06 -7.201881e-05 3.542111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.848585e+02 -1.225601e+03 -9.528775e-02) (1.898756e-01 8.221457e-02 1.002251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889062e-01 -3.227154e-02 -2.371495e+02) (2.432802e-06 -7.083559e-05 3.542210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.849497e+02 -1.225810e+03 -9.090875e-02) (1.898775e-01 8.222129e-02 1.342631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965009e-01 -3.899232e-02 -2.371957e+02) (3.825559e-06 -7.058323e-05 3.542527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.850493e+02 -1.226030e+03 -9.418971e-02) (1.898781e-01 8.223084e-02 1.220084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.833541e-01 -2.910407e-02 -2.372456e+02) (2.480661e-06 -7.029028e-05 3.542837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.851290e+02 -1.226224e+03 -8.970843e-02) (1.898792e-01 8.223659e-02 1.546019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930143e-01 -3.727829e-02 -2.372866e+02) (2.445734e-06 -7.102078e-05 3.543101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.852237e+02 -1.226431e+03 -9.371353e-02) (1.898809e-01 8.224044e-02 1.407184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799703e-01 -2.711289e-02 -2.373339e+02) (1.192016e-06 -7.077621e-05 3.543234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.853028e+02 -1.226610e+03 -8.956306e-02) (1.898846e-01 8.224692e-02 1.737138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882159e-01 -3.312782e-02 -2.373739e+02) (1.403768e-06 -7.090311e-05 3.543433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.853980e+02 -1.226817e+03 -9.255736e-02) (1.898869e-01 8.225022e-02 1.735650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744481e-01 -2.294666e-02 -2.374208e+02) (1.173528e-06 -7.067315e-05 3.543632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.854758e+02 -1.226990e+03 -8.803431e-02) (1.898861e-01 8.226027e-02 2.100576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805071e-01 -2.742485e-02 -2.374594e+02) (3.165258e-06 -7.045930e-05 3.543959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.855661e+02 -1.227182e+03 -9.205505e-02) (1.898876e-01 8.226220e-02 1.768447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675308e-01 -1.718050e-02 -2.375036e+02) (2.165667e-06 -7.000830e-05 3.544081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.856382e+02 -1.227351e+03 -8.806122e-02) (1.898896e-01 8.226527e-02 2.132775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759429e-01 -2.439438e-02 -2.375405e+02) (2.486605e-06 -6.994841e-05 3.544222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.857270e+02 -1.227540e+03 -9.138899e-02) (1.898939e-01 8.226581e-02 1.907785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655117e-01 -1.809203e-02 -2.375844e+02) (-8.950454e-07 -7.060260e-05 3.544274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
