# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.520000e-01	((4.182457e+02 -9.406607e+02 -7.285746e-02) (1.242891e-01 4.307201e-02 5.641916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947602e-01 -6.841965e-02 -1.937054e+02) (-5.909800e-07 -6.228394e-05 2.102427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((4.185236e+02 -9.399490e+02 -7.252134e-02) (1.240800e-01 4.295534e-02 5.703087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002526e-01 -7.149740e-02 -1.937510e+02) (-9.063955e-07 -6.236275e-05 2.097749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((4.187660e+02 -9.391224e+02 -7.147060e-02) (1.238780e-01 4.284401e-02 5.626291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904940e-01 -6.932755e-02 -1.937745e+02) (-2.526922e-07 -6.124333e-05 2.093168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((4.189339e+02 -9.381549e+02 -7.357659e-02) (1.236757e-01 4.273168e-02 5.903594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979662e-01 -7.337779e-02 -1.937613e+02) (1.029675e-08 -6.251908e-05 2.088602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((4.190656e+02 -9.370732e+02 -7.221092e-02) (1.234791e-01 4.262118e-02 5.491079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908068e-01 -7.226862e-02 -1.937255e+02) (1.085615e-06 -6.009623e-05 2.084058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((4.191085e+02 -9.358326e+02 -7.285934e-02) (1.232761e-01 4.251649e-02 5.650360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974346e-01 -7.658910e-02 -1.936479e+02) (1.987142e-06 -6.078025e-05 2.079640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((4.191215e+02 -9.344918e+02 -7.052039e-02) (1.230846e-01 4.241836e-02 5.181379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.890255e-01 -7.468672e-02 -1.935511e+02) (1.441042e-06 -5.906101e-05 2.075539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((4.190520e+02 -9.330132e+02 -7.202001e-02) (1.228955e-01 4.232041e-02 5.351210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963030e-01 -7.833071e-02 -1.934161e+02) (1.507262e-06 -6.042620e-05 2.071505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((4.189362e+02 -9.314161e+02 -7.113714e-02) (1.227117e-01 4.223351e-02 5.050599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896684e-01 -7.713102e-02 -1.932562e+02) (2.017158e-06 -5.891852e-05 2.067681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((4.187468e+02 -9.297095e+02 -7.251261e-02) (1.225267e-01 4.214694e-02 5.283144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957450e-01 -8.018500e-02 -1.930640e+02) (2.517551e-06 -6.076764e-05 2.063966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((4.185214e+02 -9.279024e+02 -7.086804e-02) (1.223438e-01 4.206604e-02 5.010859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.875006e-01 -7.845145e-02 -1.928520e+02) (3.445646e-06 -5.816791e-05 2.060390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((4.182204e+02 -9.259818e+02 -7.065963e-02) (1.221552e-01 4.198903e-02 5.007773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967138e-01 -8.370546e-02 -1.926075e+02) (3.092534e-06 -5.863627e-05 2.056986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((4.178978e+02 -9.239867e+02 -6.987908e-02) (1.219735e-01 4.192369e-02 4.582934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916363e-01 -8.370714e-02 -1.923494e+02) (2.975139e-06 -5.669215e-05 2.053980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((4.175161e+02 -9.219072e+02 -7.188059e-02) (1.217907e-01 4.186286e-02 4.831220e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997563e-01 -8.841828e-02 -1.920668e+02) (3.703106e-06 -5.792317e-05 2.051084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((4.171185e+02 -9.197696e+02 -7.182255e-02) (1.216123e-01 4.180848e-02 4.190640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911252e-01 -8.532356e-02 -1.917747e+02) (3.545851e-06 -5.421972e-05 2.048389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((4.166926e+02 -9.176049e+02 -7.266468e-02) (1.214286e-01 4.176401e-02 4.376503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.994724e-01 -9.155200e-02 -1.914725e+02) (4.186355e-06 -5.594670e-05 2.046061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((4.162669e+02 -9.154130e+02 -7.013403e-02) (1.212515e-01 4.172401e-02 3.874547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907864e-01 -9.115858e-02 -1.911686e+02) (5.601238e-06 -5.333586e-05 2.043884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((4.158066e+02 -9.132016e+02 -7.224961e-02) (1.210742e-01 4.169184e-02 4.162577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010741e-01 -9.831963e-02 -1.908544e+02) (5.032790e-06 -5.404462e-05 2.041948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((4.153694e+02 -9.110100e+02 -7.162415e-02) (1.208975e-01 4.165898e-02 3.681906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924543e-01 -9.752652e-02 -1.905501e+02) (4.477775e-06 -5.140874e-05 2.040023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((4.149075e+02 -9.088215e+02 -7.355116e-02) (1.207212e-01 4.163444e-02 3.915912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987215e-01 -1.027640e-01 -1.902407e+02) (3.998752e-06 -5.230244e-05 2.038350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((4.144596e+02 -9.066544e+02 -7.275643e-02) (1.205471e-01 4.161636e-02 3.288519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891252e-01 -1.007955e-01 -1.899392e+02) (3.193447e-06 -4.969187e-05 2.036918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((4.140243e+02 -9.045529e+02 -7.128712e-02) (1.203675e-01 4.160437e-02 3.508141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991706e-01 -1.098634e-01 -1.896492e+02) (3.336319e-06 -4.956608e-05 2.035676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((4.136487e+02 -9.025430e+02 -7.189689e-02) (1.201935e-01 4.159339e-02 3.310626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897274e-01 -1.084920e-01 -1.893865e+02) (3.867898e-06 -4.769049e-05 2.034484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((4.132942e+02 -9.006199e+02 -7.433147e-02) (1.200138e-01 4.158280e-02 3.589016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980846e-01 -1.145059e-01 -1.891389e+02) (2.941577e-06 -4.884860e-05 2.033320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((4.130020e+02 -8.988031e+02 -7.326803e-02) (1.198370e-01 4.157318e-02 3.179607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895731e-01 -1.129568e-01 -1.889203e+02) (2.528555e-06 -4.664884e-05 2.032206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((4.127105e+02 -8.970580e+02 -7.445645e-02) (1.196624e-01 4.156436e-02 3.316622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939032e-01 -1.170226e-01 -1.887092e+02) (2.139605e-06 -4.767303e-05 2.031120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((4.124631e+02 -8.954132e+02 -7.189071e-02) (1.194859e-01 4.155003e-02 2.655183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820137e-01 -1.142318e-01 -1.885220e+02) (2.273477e-06 -4.488978e-05 2.029876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((4.122513e+02 -8.938955e+02 -7.337299e-02) (1.193034e-01 4.153507e-02 2.997591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857925e-01 -1.196792e-01 -1.883575e+02) (2.716192e-06 -4.516709e-05 2.028617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((4.120892e+02 -8.924871e+02 -7.406146e-02) (1.191223e-01 4.151672e-02 2.572567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714685e-01 -1.145934e-01 -1.882181e+02) (3.680193e-06 -4.286692e-05 2.027253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((4.119346e+02 -8.911736e+02 -7.554978e-02) (1.189349e-01 4.149544e-02 2.674802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736640e-01 -1.171468e-01 -1.880893e+02) (3.243235e-06 -4.156427e-05 2.025843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((4.118335e+02 -8.899723e+02 -7.352142e-02) (1.187475e-01 4.146500e-02 2.583505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599654e-01 -1.129408e-01 -1.879867e+02) (2.255268e-06 -4.097699e-05 2.024116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((4.117483e+02 -8.888689e+02 -7.212237e-02) (1.185569e-01 4.142814e-02 2.558724e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643104e-01 -1.177186e-01 -1.878969e+02) (8.171948e-07 -4.030966e-05 2.022152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((4.117031e+02 -8.878578e+02 -7.184488e-02) (1.183580e-01 4.138199e-02 2.297051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550784e-01 -1.144637e-01 -1.878276e+02) (1.266257e-06 -3.734231e-05 2.019870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((4.116670e+02 -8.869358e+02 -7.301410e-02) (1.181599e-01 4.133115e-02 2.477608e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599006e-01 -1.182212e-01 -1.877673e+02) (2.169354e-06 -3.584209e-05 2.017496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((4.116680e+02 -8.860957e+02 -7.338539e-02) (1.179573e-01 4.127016e-02 2.256619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458250e-01 -1.113313e-01 -1.877246e+02) (2.853490e-06 -3.284576e-05 2.014686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((4.116716e+02 -8.853239e+02 -7.473000e-02) (1.177483e-01 4.119824e-02 2.297408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482286e-01 -1.118156e-01 -1.876860e+02) (1.997241e-06 -3.135805e-05 2.011616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((4.117068e+02 -8.846213e+02 -7.056808e-02) (1.175402e-01 4.111929e-02 2.005794e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352053e-01 -1.084776e-01 -1.876611e+02) (2.350993e-06 -2.913961e-05 2.008291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((4.117310e+02 -8.839659e+02 -7.188710e-02) (1.173242e-01 4.103217e-02 2.112974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385100e-01 -1.104241e-01 -1.876339e+02) (-9.406116e-09 -2.976555e-05 2.004789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((4.117471e+02 -8.833151e+02 -7.176901e-02) (1.171135e-01 4.093753e-02 1.508445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249004e-01 -1.046257e-01 -1.876025e+02) (9.326389e-07 -2.651790e-05 2.000939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((4.117205e+02 -8.826598e+02 -7.245942e-02) (1.168916e-01 4.083579e-02 1.849510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266906e-01 -1.063424e-01 -1.875546e+02) (7.302454e-07 -2.557216e-05 1.996952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((4.116658e+02 -8.819769e+02 -7.149800e-02) (1.166712e-01 4.072679e-02 1.140723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121378e-01 -1.008784e-01 -1.874938e+02) (1.058574e-06 -2.118903e-05 1.992689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((4.115552e+02 -8.812530e+02 -7.037216e-02) (1.164470e-01 4.061420e-02 1.269556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141722e-01 -1.033110e-01 -1.874096e+02) (5.137746e-07 -1.924404e-05 1.988356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((4.114015e+02 -8.804646e+02 -6.888399e-02) (1.162247e-01 4.049336e-02 7.359657e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028998e-01 -1.007604e-01 -1.873046e+02) (-8.062437e-07 -1.657125e-05 1.983731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((4.111772e+02 -8.796097e+02 -7.039859e-02) (1.159950e-01 4.036517e-02 1.032191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076949e-01 -1.025265e-01 -1.871698e+02) (-3.062920e-06 -1.610177e-05 1.978969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((4.109186e+02 -8.786929e+02 -6.968467e-02) (1.157692e-01 4.023473e-02 4.903412e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.701128e-02 -9.838592e-02 -1.870176e+02) (-3.218589e-06 -1.285635e-05 1.974064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((4.106011e+02 -8.777117e+02 -6.940738e-02) (1.155386e-01 4.010585e-02 7.769762e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039321e-01 -1.020927e-01 -1.868390e+02) (-3.786924e-06 -1.168213e-05 1.969306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((4.102498e+02 -8.766752e+02 -6.668056e-02) (1.153177e-01 3.997855e-02 -1.992054e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.247828e-02 -9.826907e-02 -1.866446e+02) (-4.025208e-06 -6.460718e-06 1.964468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((4.098321e+02 -8.755720e+02 -6.816747e-02) (1.150924e-01 3.984645e-02 1.797403e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.961749e-02 -1.007958e-01 -1.864218e+02) (-5.849516e-06 -6.080279e-06 1.959676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((4.093752e+02 -8.744154e+02 -6.677942e-02) (1.148765e-01 3.971174e-02 -4.755689e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.896482e-02 -9.820109e-02 -1.861813e+02) (-5.362151e-06 -2.613097e-06 1.954734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((4.088501e+02 -8.731926e+02 -6.782134e-02) (1.146553e-01 3.957829e-02 -4.450141e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.301596e-02 -1.002609e-01 -1.859136e+02) (-7.563089e-06 -1.180849e-06 1.949895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((4.082962e+02 -8.719197e+02 -6.640058e-02) (1.144481e-01 3.945052e-02 -1.316325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.933806e-02 -9.548003e-02 -1.856329e+02) (-7.516283e-06 3.552463e-06 1.945196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((4.076873e+02 -8.705957e+02 -6.439088e-02) (1.142297e-01 3.932342e-02 -1.251711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.418697e-02 -1.003557e-01 -1.853299e+02) (-9.238828e-06 5.549008e-06 1.940649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((4.070529e+02 -8.692403e+02 -6.384958e-02) (1.140256e-01 3.919800e-02 -1.967362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.256755e-02 -9.600329e-02 -1.850168e+02) (-9.937139e-06 1.070153e-05 1.936119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((4.063728e+02 -8.678516e+02 -6.533510e-02) (1.138126e-01 3.907104e-02 -1.663404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.765540e-02 -9.814180e-02 -1.846862e+02) (-1.260340e-05 1.243511e-05 1.931619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((4.056957e+02 -8.664657e+02 -6.309726e-02) (1.136039e-01 3.894214e-02 -2.387430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.793251e-02 -9.533651e-02 -1.843574e+02) (-1.385948e-05 1.694496e-05 1.926957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((4.049974e+02 -8.650929e+02 -6.309427e-02) (1.133875e-01 3.881198e-02 -2.144144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.196910e-02 -9.785354e-02 -1.840234e+02) (-1.697124e-05 1.767742e-05 1.922423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((4.043188e+02 -8.637655e+02 -5.946855e-02) (1.131826e-01 3.869036e-02 -3.094842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.398083e-02 -9.538724e-02 -1.837006e+02) (-1.847182e-05 2.480399e-05 1.918013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((4.036293e+02 -8.624643e+02 -5.963919e-02) (1.129656e-01 3.857429e-02 -2.787682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.802602e-02 -9.861785e-02 -1.833773e+02) (-1.998167e-05 2.593915e-05 1.913689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((4.029514e+02 -8.612142e+02 -5.958379e-02) (1.127665e-01 3.845607e-02 -3.639784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.717242e-02 -9.216882e-02 -1.830643e+02) (-2.100440e-05 3.205653e-05 1.909311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((4.022704e+02 -8.600203e+02 -5.993717e-02) (1.125560e-01 3.833666e-02 -3.352154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.927175e-02 -9.324255e-02 -1.827558e+02) (-2.333743e-05 3.491855e-05 1.904894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((4.016349e+02 -8.589257e+02 -5.740930e-02) (1.123685e-01 3.821568e-02 -4.002404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.733002e-02 -8.836964e-02 -1.824707e+02) (-2.548974e-05 3.958681e-05 1.900504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((4.010158e+02 -8.579095e+02 -5.524833e-02) (1.121714e-01 3.809209e-02 -3.492999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.167898e-02 -9.227025e-02 -1.821975e+02) (-3.139943e-05 4.039431e-05 1.896103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e-01	((4.004418e+02 -8.569700e+02 -5.317850e-02) (1.119927e-01 3.795674e-02 -4.176301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.049417e-02 -8.726729e-02 -1.819457e+02) (-3.321805e-05 4.445066e-05 1.891510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e-01	((3.998794e+02 -8.560957e+02 -5.383040e-02) (1.118083e-01 3.782174e-02 -4.223428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.838261e-02 -8.451837e-02 -1.817029e+02) (-3.572701e-05 4.760258e-05 1.886940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e-01	((3.993631e+02 -8.552936e+02 -5.122770e-02) (1.116451e-01 3.768504e-02 -4.952464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.492536e-02 -7.783943e-02 -1.814816e+02) (-3.796235e-05 5.280458e-05 1.882313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e-01	((3.988629e+02 -8.545554e+02 -5.081108e-02) (1.114749e-01 3.753599e-02 -4.526167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.368975e-02 -7.653756e-02 -1.812705e+02) (-4.146936e-05 5.531438e-05 1.877551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e-01	((3.984040e+02 -8.538942e+02 -4.630587e-02) (1.113294e-01 3.737666e-02 -5.173133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.583233e-03 -6.922065e-02 -1.810784e+02) (-4.409636e-05 5.948480e-05 1.872628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e-01	((3.979586e+02 -8.533096e+02 -4.688884e-02) (1.111778e-01 3.722606e-02 -4.860911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.020612e-03 -6.754099e-02 -1.808964e+02) (-4.822004e-05 6.200356e-05 1.867987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-01	((3.975345e+02 -8.527722e+02 -4.434853e-02) (1.110525e-01 3.706510e-02 -5.209165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.063613e-03 -6.171546e-02 -1.807247e+02) (-5.153778e-05 6.502618e-05 1.863059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e-01	((3.971152e+02 -8.522965e+02 -4.433965e-02) (1.109310e-01 3.689636e-02 -5.153528e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.894680e-03 -5.923791e-02 -1.805577e+02) (-5.501474e-05 6.831682e-05 1.858240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e-01	((3.967000e+02 -8.518284e+02 -4.106027e-02) (1.108218e-01 3.672677e-02 -5.576879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.009001e-02 -5.134019e-02 -1.803916e+02) (-5.766746e-05 7.221086e-05 1.853194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e-01	((3.962872e+02 -8.513934e+02 -3.895956e-02) (1.107069e-01 3.655412e-02 -5.406654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393874e-02 -4.900105e-02 -1.802260e+02) (-6.168463e-05 7.632347e-05 1.848052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.240000e-01	((3.958808e+02 -8.509487e+02 -3.622936e-02) (1.106227e-01 3.638410e-02 -5.677131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.667215e-02 -4.231239e-02 -1.800599e+02) (-6.549323e-05 7.975951e-05 1.842967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e-01	((3.954594e+02 -8.505200e+02 -3.621897e-02) (1.105348e-01 3.620784e-02 -5.733270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.792214e-02 -3.994754e-02 -1.798870e+02) (-6.857771e-05 8.229263e-05 1.837767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e-01	((3.950142e+02 -8.500388e+02 -3.356391e-02) (1.104665e-01 3.604469e-02 -6.383076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.272313e-02 -3.027970e-02 -1.797004e+02) (-7.095480e-05 8.766045e-05 1.832713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e-01	((3.945349e+02 -8.495339e+02 -3.102970e-02) (1.103841e-01 3.587802e-02 -6.005210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.244679e-02 -3.056511e-02 -1.794974e+02) (-7.262596e-05 8.807484e-05 1.827606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e-01	((3.939995e+02 -8.489198e+02 -2.824908e-02) (1.103278e-01 3.571291e-02 -6.186121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.604715e-02 -2.184046e-02 -1.792660e+02) (-7.667694e-05 9.106360e-05 1.822433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e-01	((3.934058e+02 -8.482481e+02 -2.765588e-02) (1.102736e-01 3.555208e-02 -6.026969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.964510e-02 -1.765044e-02 -1.790080e+02) (-7.853386e-05 9.214903e-05 1.817530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-01	((3.927427e+02 -8.474490e+02 -2.279090e-02) (1.102339e-01 3.539531e-02 -6.202682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.053491e-02 -1.283511e-02 -1.787154e+02) (-8.169236e-05 9.575935e-05 1.812654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e-01	((3.920280e+02 -8.465898e+02 -2.259636e-02) (1.101986e-01 3.524383e-02 -5.825639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.426679e-02 -7.867637e-03 -1.783984e+02) (-8.351548e-05 9.603209e-05 1.808029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e-01	((3.912563e+02 -8.456118e+02 -1.906683e-02) (1.101825e-01 3.510087e-02 -6.122738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003973e-01 3.129846e-03 -1.780527e+02) (-8.696185e-05 9.910831e-05 1.803542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e-01	((3.904291e+02 -8.445792e+02 -1.629010e-02) (1.101699e-01 3.495663e-02 -5.725075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.085505e-01 9.688966e-03 -1.776828e+02) (-8.956604e-05 9.925800e-05 1.799202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e-01	((3.895170e+02 -8.433943e+02 -1.376057e-02) (1.101769e-01 3.482684e-02 -6.142049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.240360e-01 1.956349e-02 -1.772737e+02) (-9.246269e-05 1.020338e-04 1.795207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
