# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.290000e-01	((3.672769e+02 -7.992535e+02 2.420675e-01) (8.038689e-02 1.779664e-02 -2.335890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.507358e-01 -1.171750e-01 -1.650743e+02) (-3.632756e-04 9.038629e-04 1.226317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.672727e+02 -7.992612e+02 2.426123e-01) (8.039191e-02 1.780164e-02 -2.359868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.489216e-01 -1.179610e-01 -1.650734e+02) (-3.622002e-04 9.035861e-04 1.226415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.672761e+02 -7.992520e+02 2.421270e-01) (8.038825e-02 1.779566e-02 -2.343648e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.503573e-01 -1.176022e-01 -1.650739e+02) (-3.622138e-04 9.046378e-04 1.226262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.672727e+02 -7.992606e+02 2.427316e-01) (8.039285e-02 1.779541e-02 -2.363918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495446e-01 -1.179116e-01 -1.650733e+02) (-3.619626e-04 9.036214e-04 1.226281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.672753e+02 -7.992501e+02 2.422262e-01) (8.038627e-02 1.780273e-02 -2.342415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508389e-01 -1.174527e-01 -1.650734e+02) (-3.629505e-04 9.044763e-04 1.226443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.672716e+02 -7.992583e+02 2.427716e-01) (8.039471e-02 1.779636e-02 -2.365140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497141e-01 -1.175901e-01 -1.650728e+02) (-3.615327e-04 9.040744e-04 1.226301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.672766e+02 -7.992513e+02 2.423062e-01) (8.038904e-02 1.779613e-02 -2.347927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.516103e-01 -1.168001e-01 -1.650739e+02) (-3.623027e-04 9.050304e-04 1.226280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.672741e+02 -7.992596e+02 2.428439e-01) (8.039173e-02 1.780128e-02 -2.362424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499216e-01 -1.172803e-01 -1.650737e+02) (-3.624932e-04 9.038262e-04 1.226404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.672771e+02 -7.992496e+02 2.423281e-01) (8.038724e-02 1.779943e-02 -2.341897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.512548e-01 -1.169984e-01 -1.650740e+02) (-3.626395e-04 9.044896e-04 1.226380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.672730e+02 -7.992586e+02 2.428467e-01) (8.039416e-02 1.779636e-02 -2.366420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.501948e-01 -1.174969e-01 -1.650733e+02) (-3.616746e-04 9.037423e-04 1.226313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.672751e+02 -7.992487e+02 2.423349e-01) (8.038705e-02 1.780067e-02 -2.333134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508059e-01 -1.175524e-01 -1.650733e+02) (-3.632131e-04 9.038263e-04 1.226384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.672707e+02 -7.992561e+02 2.428809e-01) (8.039225e-02 1.779834e-02 -2.361653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487087e-01 -1.183982e-01 -1.650723e+02) (-3.620145e-04 9.035830e-04 1.226353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.672751e+02 -7.992493e+02 2.423227e-01) (8.038719e-02 1.779888e-02 -2.348354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.505097e-01 -1.178644e-01 -1.650733e+02) (-3.623561e-04 9.048613e-04 1.226364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.672726e+02 -7.992592e+02 2.428326e-01) (8.039396e-02 1.779903e-02 -2.359070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495287e-01 -1.179362e-01 -1.650732e+02) (-3.622339e-04 9.037892e-04 1.226353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.672775e+02 -7.992520e+02 2.423831e-01) (8.038846e-02 1.779892e-02 -2.339309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.510424e-01 -1.172122e-01 -1.650743e+02) (-3.624342e-04 9.045865e-04 1.226333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.672759e+02 -7.992636e+02 2.430251e-01) (8.039300e-02 1.779724e-02 -2.365161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497909e-01 -1.174357e-01 -1.650745e+02) (-3.618546e-04 9.037479e-04 1.226337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.672797e+02 -7.992557e+02 2.424670e-01) (8.038611e-02 1.780402e-02 -2.338881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508447e-01 -1.171464e-01 -1.650752e+02) (-3.631759e-04 9.045057e-04 1.226470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((3.672760e+02 -7.992654e+02 2.430683e-01) (8.039497e-02 1.779502e-02 -2.360207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495338e-01 -1.175866e-01 -1.650747e+02) (-3.618081e-04 9.039347e-04 1.226272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((3.672788e+02 -7.992564e+02 2.425586e-01) (8.038743e-02 1.780018e-02 -2.344922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.512917e-01 -1.171756e-01 -1.650749e+02) (-3.620188e-04 9.047034e-04 1.226367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((3.672742e+02 -7.992642e+02 2.431652e-01) (8.039215e-02 1.780036e-02 -2.363281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496567e-01 -1.178381e-01 -1.650740e+02) (-3.623300e-04 9.033874e-04 1.226405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.672770e+02 -7.992556e+02 2.425717e-01) (8.038655e-02 1.779932e-02 -2.336715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508092e-01 -1.175889e-01 -1.650743e+02) (-3.627983e-04 9.041373e-04 1.226381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.672740e+02 -7.992661e+02 2.431383e-01) (8.039403e-02 1.779699e-02 -2.362777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.498396e-01 -1.178871e-01 -1.650742e+02) (-3.615395e-04 9.040052e-04 1.226318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.672787e+02 -7.992585e+02 2.425721e-01) (8.038743e-02 1.780159e-02 -2.343131e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.513555e-01 -1.172726e-01 -1.650751e+02) (-3.624264e-04 9.049814e-04 1.226381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.672763e+02 -7.992672e+02 2.431169e-01) (8.039339e-02 1.779578e-02 -2.359655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499843e-01 -1.174512e-01 -1.650749e+02) (-3.621836e-04 9.037961e-04 1.226283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.672800e+02 -7.992582e+02 2.424494e-01) (8.038652e-02 1.780083e-02 -2.341283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.512927e-01 -1.169391e-01 -1.650755e+02) (-3.625824e-04 9.045622e-04 1.226408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.672756e+02 -7.992659e+02 2.430062e-01) (8.039268e-02 1.779944e-02 -2.361394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495436e-01 -1.175296e-01 -1.650747e+02) (-3.620842e-04 9.035059e-04 1.226376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.672790e+02 -7.992578e+02 2.424232e-01) (8.038745e-02 1.779714e-02 -2.336064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.505562e-01 -1.174468e-01 -1.650753e+02) (-3.626114e-04 9.043866e-04 1.226299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.672767e+02 -7.992690e+02 2.430761e-01) (8.039110e-02 1.779882e-02 -2.359574e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.493388e-01 -1.180153e-01 -1.650753e+02) (-3.619194e-04 9.037320e-04 1.226349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.672804e+02 -7.992614e+02 2.424542e-01) (8.038602e-02 1.780126e-02 -2.345351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.507636e-01 -1.176331e-01 -1.650760e+02) (-3.625509e-04 9.046007e-04 1.226410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.672768e+02 -7.992706e+02 2.430264e-01) (8.039344e-02 1.779552e-02 -2.354708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495494e-01 -1.179813e-01 -1.650755e+02) (-3.621918e-04 9.034279e-04 1.226277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.672804e+02 -7.992620e+02 2.424522e-01) (8.038717e-02 1.779858e-02 -2.338180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508461e-01 -1.174882e-01 -1.650760e+02) (-3.622680e-04 9.045162e-04 1.226325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.672777e+02 -7.992708e+02 2.431024e-01) (8.039142e-02 1.779927e-02 -2.365083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.493233e-01 -1.178360e-01 -1.650757e+02) (-3.621990e-04 9.039308e-04 1.226363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.672815e+02 -7.992628e+02 2.424359e-01) (8.038672e-02 1.779790e-02 -2.339320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.507732e-01 -1.174233e-01 -1.650763e+02) (-3.626404e-04 9.047878e-04 1.226322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.672789e+02 -7.992726e+02 2.430759e-01) (8.039259e-02 1.779754e-02 -2.360831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.501507e-01 -1.174742e-01 -1.650762e+02) (-3.618085e-04 9.038965e-04 1.226320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.672826e+02 -7.992647e+02 2.425147e-01) (8.038621e-02 1.780014e-02 -2.340870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.516778e-01 -1.169050e-01 -1.650769e+02) (-3.625710e-04 9.043207e-04 1.226361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.672790e+02 -7.992748e+02 2.431488e-01) (8.039169e-02 1.779511e-02 -2.359251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499165e-01 -1.175178e-01 -1.650764e+02) (-3.622073e-04 9.033781e-04 1.226281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.672823e+02 -7.992675e+02 2.424754e-01) (8.038514e-02 1.779972e-02 -2.339761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.509845e-01 -1.174072e-01 -1.650770e+02) (-3.625894e-04 9.045295e-04 1.226371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.672787e+02 -7.992766e+02 2.430627e-01) (8.039215e-02 1.779845e-02 -2.362554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.494441e-01 -1.179686e-01 -1.650764e+02) (-3.619232e-04 9.040262e-04 1.226335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.672822e+02 -7.992677e+02 2.424874e-01) (8.038773e-02 1.779469e-02 -2.346313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508744e-01 -1.174703e-01 -1.650770e+02) (-3.619392e-04 9.050449e-04 1.226225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.672793e+02 -7.992766e+02 2.431085e-01) (8.039082e-02 1.779842e-02 -2.359957e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496822e-01 -1.177119e-01 -1.650766e+02) (-3.622682e-04 9.037031e-04 1.226340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.672821e+02 -7.992666e+02 2.424545e-01) (8.038479e-02 1.780108e-02 -2.338543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.502947e-01 -1.174280e-01 -1.650769e+02) (-3.630989e-04 9.043710e-04 1.226400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.672789e+02 -7.992756e+02 2.430143e-01) (8.039292e-02 1.779445e-02 -2.364562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490313e-01 -1.177063e-01 -1.650765e+02) (-3.618061e-04 9.041493e-04 1.226249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.672822e+02 -7.992659e+02 2.423881e-01) (8.038560e-02 1.779815e-02 -2.334728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.503829e-01 -1.172176e-01 -1.650769e+02) (-3.625984e-04 9.045238e-04 1.226299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.672775e+02 -7.992720e+02 2.429910e-01) (8.038944e-02 1.780044e-02 -2.358058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.486605e-01 -1.178338e-01 -1.650757e+02) (-3.625047e-04 9.034543e-04 1.226376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.672791e+02 -7.992615e+02 2.424188e-01) (8.038600e-02 1.779498e-02 -2.344253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.500628e-01 -1.175324e-01 -1.650754e+02) (-3.623281e-04 9.044922e-04 1.226270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.672747e+02 -7.992694e+02 2.429581e-01) (8.039111e-02 1.779798e-02 -2.355800e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487790e-01 -1.179237e-01 -1.650745e+02) (-3.619871e-04 9.036363e-04 1.226313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.672779e+02 -7.992599e+02 2.424696e-01) (8.038574e-02 1.779827e-02 -2.337290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.498338e-01 -1.176132e-01 -1.650749e+02) (-3.626422e-04 9.046462e-04 1.226298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.672755e+02 -7.992699e+02 2.430353e-01) (8.039111e-02 1.779517e-02 -2.366027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487276e-01 -1.179147e-01 -1.650747e+02) (-3.618673e-04 9.041902e-04 1.226249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.672801e+02 -7.992631e+02 2.424434e-01) (8.038516e-02 1.779766e-02 -2.346489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508568e-01 -1.171591e-01 -1.650757e+02) (-3.622340e-04 9.049233e-04 1.226317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.672764e+02 -7.992719e+02 2.429439e-01) (8.039075e-02 1.779983e-02 -2.356461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497209e-01 -1.174228e-01 -1.650751e+02) (-3.623590e-04 9.034050e-04 1.226367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.672789e+02 -7.992623e+02 2.424560e-01) (8.038617e-02 1.779407e-02 -2.338143e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.505313e-01 -1.173400e-01 -1.650753e+02) (-3.623195e-04 9.042682e-04 1.226223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.672750e+02 -7.992707e+02 2.429873e-01) (8.038964e-02 1.779720e-02 -2.364168e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490582e-01 -1.180659e-01 -1.650745e+02) (-3.617592e-04 9.037450e-04 1.226311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.672772e+02 -7.992600e+02 2.423662e-01) (8.038357e-02 1.780103e-02 -2.330511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497906e-01 -1.179996e-01 -1.650746e+02) (-3.631875e-04 9.041183e-04 1.226377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.672726e+02 -7.992658e+02 2.428507e-01) (8.039191e-02 1.779433e-02 -2.355318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.483224e-01 -1.183982e-01 -1.650735e+02) (-3.619851e-04 9.036043e-04 1.226231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.672756e+02 -7.992557e+02 2.423736e-01) (8.038588e-02 1.779672e-02 -2.342443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.502536e-01 -1.176398e-01 -1.650738e+02) (-3.619345e-04 9.046919e-04 1.226264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((3.672722e+02 -7.992631e+02 2.429420e-01) (8.038924e-02 1.779957e-02 -2.359447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487789e-01 -1.178495e-01 -1.650731e+02) (-3.624997e-04 9.033992e-04 1.226361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.672757e+02 -7.992549e+02 2.424394e-01) (8.038526e-02 1.779606e-02 -2.341389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.503601e-01 -1.173299e-01 -1.650737e+02) (-3.624809e-04 9.047020e-04 1.226279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.672728e+02 -7.992638e+02 2.430276e-01) (8.039107e-02 1.779630e-02 -2.362577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495387e-01 -1.175150e-01 -1.650733e+02) (-3.614989e-04 9.039933e-04 1.226282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.672759e+02 -7.992534e+02 2.425422e-01) (8.038486e-02 1.779884e-02 -2.342130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.509677e-01 -1.172024e-01 -1.650737e+02) (-3.623446e-04 9.044168e-04 1.226315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.672715e+02 -7.992594e+02 2.430826e-01) (8.039014e-02 1.779521e-02 -2.355365e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490067e-01 -1.180012e-01 -1.650726e+02) (-3.622358e-04 9.031499e-04 1.226265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.672738e+02 -7.992486e+02 2.424403e-01) (8.038404e-02 1.779880e-02 -2.336776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496325e-01 -1.180437e-01 -1.650727e+02) (-3.624899e-04 9.040462e-04 1.226345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.672700e+02 -7.992562e+02 2.429346e-01) (8.039037e-02 1.779804e-02 -2.363754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.479455e-01 -1.186401e-01 -1.650720e+02) (-3.618730e-04 9.037220e-04 1.226322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((3.672741e+02 -7.992473e+02 2.423469e-01) (8.038650e-02 1.779489e-02 -2.337129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.492653e-01 -1.181029e-01 -1.650728e+02) (-3.623729e-04 9.046620e-04 1.226216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((3.672727e+02 -7.992575e+02 2.429373e-01) (8.038994e-02 1.779764e-02 -2.360847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.485535e-01 -1.179456e-01 -1.650730e+02) (-3.617968e-04 9.037946e-04 1.226302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((3.672764e+02 -7.992485e+02 2.423244e-01) (8.038481e-02 1.780015e-02 -2.343459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.500314e-01 -1.172517e-01 -1.650735e+02) (-3.627120e-04 9.044998e-04 1.226372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((3.672727e+02 -7.992570e+02 2.428645e-01) (8.039185e-02 1.779490e-02 -2.354783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.486368e-01 -1.176171e-01 -1.650728e+02) (-3.621119e-04 9.033103e-04 1.226251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((3.672759e+02 -7.992482e+02 2.423189e-01) (8.038562e-02 1.779766e-02 -2.338301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.498692e-01 -1.174304e-01 -1.650733e+02) (-3.623879e-04 9.043914e-04 1.226294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((3.672719e+02 -7.992563e+02 2.429370e-01) (8.038962e-02 1.779951e-02 -2.366571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.481314e-01 -1.182836e-01 -1.650725e+02) (-3.620452e-04 9.037633e-04 1.226349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((3.672752e+02 -7.992487e+02 2.423290e-01) (8.038546e-02 1.779622e-02 -2.343156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497845e-01 -1.180059e-01 -1.650731e+02) (-3.624338e-04 9.045173e-04 1.226287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((3.672718e+02 -7.992582e+02 2.429338e-01) (8.039143e-02 1.779759e-02 -2.360331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.489201e-01 -1.182709e-01 -1.650726e+02) (-3.617170e-04 9.037148e-04 1.226311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((3.672756e+02 -7.992496e+02 2.423790e-01) (8.038595e-02 1.779920e-02 -2.341230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.502279e-01 -1.177676e-01 -1.650733e+02) (-3.625678e-04 9.045149e-04 1.226325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((3.672728e+02 -7.992586e+02 2.429828e-01) (8.039190e-02 1.779468e-02 -2.367384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490266e-01 -1.179799e-01 -1.650730e+02) (-3.617493e-04 9.040586e-04 1.226253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((3.672760e+02 -7.992487e+02 2.422611e-01) (8.038535e-02 1.779972e-02 -2.339147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.505775e-01 -1.174357e-01 -1.650733e+02) (-3.627616e-04 9.046790e-04 1.226357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((3.672712e+02 -7.992546e+02 2.428355e-01) (8.039126e-02 1.779970e-02 -2.360043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.492661e-01 -1.176826e-01 -1.650721e+02) (-3.621109e-04 9.036056e-04 1.226368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((3.672732e+02 -7.992438e+02 2.422693e-01) (8.038671e-02 1.779506e-02 -2.343412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.504909e-01 -1.174133e-01 -1.650720e+02) (-3.622139e-04 9.045031e-04 1.226246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((3.672694e+02 -7.992519e+02 2.429185e-01) (8.038967e-02 1.779870e-02 -2.359606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.491466e-01 -1.180684e-01 -1.650713e+02) (-3.619828e-04 9.034201e-04 1.226349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((3.672724e+02 -7.992424e+02 2.422946e-01) (8.038430e-02 1.780117e-02 -2.339107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.500918e-01 -1.179877e-01 -1.650717e+02) (-3.629918e-04 9.043610e-04 1.226392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((3.672693e+02 -7.992512e+02 2.429166e-01) (8.039293e-02 1.779517e-02 -2.365936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490182e-01 -1.182927e-01 -1.650713e+02) (-3.613683e-04 9.040889e-04 1.226265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((3.672730e+02 -7.992423e+02 2.423387e-01) (8.038696e-02 1.779757e-02 -2.346113e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.507370e-01 -1.175049e-01 -1.650719e+02) (-3.621017e-04 9.048970e-04 1.226291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((3.672689e+02 -7.992482e+02 2.429966e-01) (8.039064e-02 1.780028e-02 -2.362636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490281e-01 -1.178182e-01 -1.650709e+02) (-3.624044e-04 9.036824e-04 1.226384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((3.672716e+02 -7.992382e+02 2.423548e-01) (8.038614e-02 1.779713e-02 -2.343649e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.500756e-01 -1.174857e-01 -1.650711e+02) (-3.626304e-04 9.046496e-04 1.226317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((3.672683e+02 -7.992471e+02 2.429380e-01) (8.039229e-02 1.779802e-02 -2.368906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490770e-01 -1.178242e-01 -1.650706e+02) (-3.613882e-04 9.043345e-04 1.226327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((3.672717e+02 -7.992381e+02 2.422709e-01) (8.038586e-02 1.780178e-02 -2.332393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.501374e-01 -1.176134e-01 -1.650711e+02) (-3.631755e-04 9.042754e-04 1.226380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
