# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.540000e-01	((1.156557e+03 -2.858820e+03 -5.946932e-01) (2.446250e-01 8.396754e-02 -8.809361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.951608e+00 -1.607979e+00 -5.501497e+02) (2.702251e-04 -3.670674e-04 4.053266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.157594e+03 -2.860404e+03 -5.919763e-01) (2.446047e-01 8.399920e-02 -8.415588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940871e+00 -1.606327e+00 -5.506198e+02) (2.674687e-04 -3.645643e-04 4.054379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.158676e+03 -2.861921e+03 -5.841513e-01) (2.445847e-01 8.402373e-02 -8.437852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.910582e+00 -1.591334e+00 -5.510971e+02) (2.647190e-04 -3.600402e-04 4.055273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.159666e+03 -2.863366e+03 -5.869885e-01) (2.445511e-01 8.404765e-02 -8.155979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.897851e+00 -1.587614e+00 -5.515423e+02) (2.598781e-04 -3.576403e-04 4.056127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.160721e+03 -2.864770e+03 -5.852728e-01) (2.445205e-01 8.406894e-02 -8.292006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.854060e+00 -1.561881e+00 -5.520024e+02) (2.573978e-04 -3.522804e-04 4.056833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.161660e+03 -2.866066e+03 -5.836625e-01) (2.444734e-01 8.408653e-02 -7.821720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.837525e+00 -1.555359e+00 -5.524203e+02) (2.530462e-04 -3.498125e-04 4.057426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.162665e+03 -2.867313e+03 -5.750383e-01) (2.444271e-01 8.409891e-02 -7.954479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.800044e+00 -1.532054e+00 -5.528535e+02) (2.511077e-04 -3.447950e-04 4.057827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.163584e+03 -2.868494e+03 -5.756274e-01) (2.443687e-01 8.410680e-02 -7.590395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.779956e+00 -1.522773e+00 -5.532567e+02) (2.491652e-04 -3.423576e-04 4.058039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.164576e+03 -2.869640e+03 -5.735034e-01) (2.443100e-01 8.411239e-02 -7.855374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.743053e+00 -1.501892e+00 -5.536788e+02) (2.474255e-04 -3.369096e-04 4.058164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.165482e+03 -2.870722e+03 -5.754829e-01) (2.442373e-01 8.411802e-02 -7.750053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.733070e+00 -1.495765e+00 -5.540712e+02) (2.421075e-04 -3.351274e-04 4.058282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.166474e+03 -2.871805e+03 -5.653381e-01) (2.441659e-01 8.411814e-02 -8.211922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.694358e+00 -1.473290e+00 -5.544887e+02) (2.393604e-04 -3.296540e-04 4.058206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.167366e+03 -2.872818e+03 -5.616953e-01) (2.440732e-01 8.411609e-02 -7.713056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.673545e+00 -1.463458e+00 -5.548721e+02) (2.352059e-04 -3.291148e-04 4.058082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.168326e+03 -2.873785e+03 -5.594664e-01) (2.439833e-01 8.411174e-02 -8.246174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.637126e+00 -1.438233e+00 -5.552728e+02) (2.316946e-04 -3.235309e-04 4.057793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.169205e+03 -2.874695e+03 -5.618117e-01) (2.438783e-01 8.410080e-02 -7.871140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.616918e+00 -1.426155e+00 -5.556453e+02) (2.279628e-04 -3.212310e-04 4.057296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.170166e+03 -2.875593e+03 -5.522456e-01) (2.437694e-01 8.408170e-02 -8.058054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.575506e+00 -1.400560e+00 -5.560422e+02) (2.242363e-04 -3.159788e-04 4.056561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.171049e+03 -2.876450e+03 -5.486039e-01) (2.436389e-01 8.406090e-02 -7.772080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556683e+00 -1.387957e+00 -5.564136e+02) (2.186182e-04 -3.134865e-04 4.055696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.172021e+03 -2.877293e+03 -5.455536e-01) (2.434931e-01 8.403086e-02 -7.225916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.514915e+00 -1.358153e+00 -5.568112e+02) (2.176419e-04 -3.073048e-04 4.054399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.172914e+03 -2.878097e+03 -5.468546e-01) (2.433525e-01 8.399761e-02 -7.399494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.496736e+00 -1.344303e+00 -5.571822e+02) (2.129271e-04 -3.034767e-04 4.053231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.173896e+03 -2.878895e+03 -5.362964e-01) (2.432142e-01 8.396134e-02 -8.455214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461815e+00 -1.317916e+00 -5.575796e+02) (2.092519e-04 -2.956805e-04 4.051884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.174803e+03 -2.879657e+03 -5.322283e-01) (2.430647e-01 8.392754e-02 -8.799560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446763e+00 -1.305826e+00 -5.579519e+02) (2.046251e-04 -2.920634e-04 4.050583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.175794e+03 -2.880413e+03 -5.295468e-01) (2.429142e-01 8.389095e-02 -9.814858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411227e+00 -1.276202e+00 -5.583497e+02) (2.012879e-04 -2.850323e-04 4.049175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.176708e+03 -2.881136e+03 -5.312042e-01) (2.427586e-01 8.384788e-02 -9.450122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391238e+00 -1.258569e+00 -5.587218e+02) (1.968690e-04 -2.823539e-04 4.047595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.177689e+03 -2.881812e+03 -5.207208e-01) (2.425962e-01 8.380747e-02 -9.808069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.356447e+00 -1.231447e+00 -5.591093e+02) (1.915599e-04 -2.779994e-04 4.046020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.178592e+03 -2.882456e+03 -5.154816e-01) (2.424289e-01 8.375647e-02 -1.001096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340768e+00 -1.216950e+00 -5.594711e+02) (1.862229e-04 -2.750646e-04 4.044232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.179566e+03 -2.883072e+03 -5.110529e-01) (2.422646e-01 8.370657e-02 -9.955972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.299507e+00 -1.181531e+00 -5.598525e+02) (1.832582e-04 -2.706981e-04 4.042390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.180456e+03 -2.883631e+03 -5.114621e-01) (2.420875e-01 8.365531e-02 -9.332346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277604e+00 -1.159519e+00 -5.602048e+02) (1.796907e-04 -2.693986e-04 4.040428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.181423e+03 -2.884170e+03 -5.002360e-01) (2.419165e-01 8.360096e-02 -9.808761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237998e+00 -1.127656e+00 -5.605792e+02) (1.762985e-04 -2.639905e-04 4.038378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.182308e+03 -2.884649e+03 -4.962519e-01) (2.417281e-01 8.354837e-02 -8.857658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219734e+00 -1.112636e+00 -5.609249e+02) (1.715356e-04 -2.641327e-04 4.036269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.183262e+03 -2.885096e+03 -4.951102e-01) (2.415295e-01 8.348992e-02 -8.752670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.182694e+00 -1.079587e+00 -5.612885e+02) (1.685748e-04 -2.603412e-04 4.033913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.184137e+03 -2.885501e+03 -4.981688e-01) (2.413171e-01 8.342740e-02 -8.114606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167526e+00 -1.063063e+00 -5.616261e+02) (1.633160e-04 -2.605083e-04 4.031412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.185085e+03 -2.885859e+03 -4.881302e-01) (2.411062e-01 8.337139e-02 -8.596866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136269e+00 -1.037176e+00 -5.619832e+02) (1.603358e-04 -2.563164e-04 4.028848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.185965e+03 -2.886177e+03 -4.828917e-01) (2.408846e-01 8.330933e-02 -8.291880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.122082e+00 -1.022688e+00 -5.623177e+02) (1.578088e-04 -2.559838e-04 4.026190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.186929e+03 -2.886469e+03 -4.785118e-01) (2.406724e-01 8.324565e-02 -8.221871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087440e+00 -9.893978e-01 -5.626763e+02) (1.562206e-04 -2.522050e-04 4.023468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.187821e+03 -2.886720e+03 -4.786157e-01) (2.404489e-01 8.318134e-02 -7.282105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078936e+00 -9.745841e-01 -5.630112e+02) (1.514985e-04 -2.530535e-04 4.020671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.188780e+03 -2.886930e+03 -4.684623e-01) (2.402259e-01 8.311413e-02 -7.474950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047977e+00 -9.470209e-01 -5.633630e+02) (1.487897e-04 -2.504101e-04 4.017819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.189671e+03 -2.887109e+03 -4.624470e-01) (2.399959e-01 8.304232e-02 -6.798112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041314e+00 -9.395059e-01 -5.636930e+02) (1.455792e-04 -2.513063e-04 4.014824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.190643e+03 -2.887263e+03 -4.584281e-01) (2.397653e-01 8.296797e-02 -6.785265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014601e+00 -9.127841e-01 -5.640455e+02) (1.435359e-04 -2.486116e-04 4.011753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.191556e+03 -2.887393e+03 -4.602585e-01) (2.395245e-01 8.288519e-02 -5.968379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009910e+00 -9.018130e-01 -5.643789e+02) (1.417844e-04 -2.486588e-04 4.008406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.192549e+03 -2.887481e+03 -4.519126e-01) (2.392835e-01 8.280692e-02 -6.091761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978577e+00 -8.746758e-01 -5.647349e+02) (1.394037e-04 -2.456650e-04 4.005094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.193492e+03 -2.887559e+03 -4.470204e-01) (2.390414e-01 8.271891e-02 -5.452879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974947e+00 -8.678512e-01 -5.650751e+02) (1.356351e-04 -2.461429e-04 4.001590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.194520e+03 -2.887614e+03 -4.434931e-01) (2.388002e-01 8.263487e-02 -5.268358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952124e+00 -8.427702e-01 -5.654396e+02) (1.338291e-04 -2.446197e-04 3.998090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.195480e+03 -2.887646e+03 -4.445372e-01) (2.385524e-01 8.254924e-02 -4.710065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948373e+00 -8.310109e-01 -5.657816e+02) (1.329001e-04 -2.444206e-04 3.994582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.196514e+03 -2.887649e+03 -4.346945e-01) (2.383043e-01 8.246413e-02 -5.014153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921132e+00 -8.039697e-01 -5.661435e+02) (1.316796e-04 -2.425539e-04 3.991056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.197457e+03 -2.887585e+03 -4.295697e-01) (2.380457e-01 8.237346e-02 -3.970977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917943e+00 -7.980587e-01 -5.664713e+02) (1.310766e-04 -2.444488e-04 3.987321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.198483e+03 -2.887509e+03 -4.258407e-01) (2.377828e-01 8.227840e-02 -3.657437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902384e+00 -7.804031e-01 -5.668219e+02) (1.265048e-04 -2.451713e-04 3.983456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.199424e+03 -2.887365e+03 -4.273860e-01) (2.375049e-01 8.217866e-02 -2.700891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914027e+00 -7.832722e-01 -5.671407e+02) (1.227864e-04 -2.465224e-04 3.979359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.200440e+03 -2.887202e+03 -4.193058e-01) (2.372220e-01 8.207869e-02 -2.562362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897300e+00 -7.680620e-01 -5.674795e+02) (1.218291e-04 -2.451202e-04 3.975243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.201383e+03 -2.886979e+03 -4.142210e-01) (2.369223e-01 8.196774e-02 -1.467851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904466e+00 -7.708914e-01 -5.677912e+02) (1.181964e-04 -2.462110e-04 3.970710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.202402e+03 -2.886716e+03 -4.108320e-01) (2.366235e-01 8.185329e-02 -1.178310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885363e+00 -7.518170e-01 -5.681229e+02) (1.167771e-04 -2.453678e-04 3.966086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.203337e+03 -2.886385e+03 -4.123525e-01) (2.363208e-01 8.173518e-02 -6.764218e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892707e+00 -7.503597e-01 -5.684227e+02) (1.141390e-04 -2.470476e-04 3.961290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.204331e+03 -2.886000e+03 -4.076543e-01) (2.360156e-01 8.162191e-02 2.047727e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877605e+00 -7.316884e-01 -5.687352e+02) (1.130915e-04 -2.465268e-04 3.956743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.205233e+03 -2.885546e+03 -4.025258e-01) (2.357070e-01 8.151226e-02 7.132676e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884869e+00 -7.340356e-01 -5.690146e+02) (1.125862e-04 -2.466803e-04 3.952101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.206205e+03 -2.885031e+03 -3.900607e-01) (2.353972e-01 8.139474e-02 1.991515e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873250e+00 -7.233408e-01 -5.693089e+02) (1.116634e-04 -2.454022e-04 3.947333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.207071e+03 -2.884419e+03 -3.939670e-01) (2.350839e-01 8.127886e-02 9.412878e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884364e+00 -7.286657e-01 -5.695624e+02) (1.089177e-04 -2.482531e-04 3.942433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.207991e+03 -2.883729e+03 -3.911158e-01) (2.347634e-01 8.116432e-02 7.142882e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878294e+00 -7.218447e-01 -5.698247e+02) (1.051078e-04 -2.489107e-04 3.937680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.208820e+03 -2.882967e+03 -3.929919e-01) (2.344398e-01 8.104052e-02 1.337369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.890966e+00 -7.292197e-01 -5.700527e+02) (1.036696e-04 -2.515183e-04 3.932540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.209715e+03 -2.882152e+03 -3.863752e-01) (2.341096e-01 8.092455e-02 1.538091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872345e+00 -7.165831e-01 -5.702956e+02) (1.060302e-04 -2.502851e-04 3.927633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.210517e+03 -2.881266e+03 -3.804335e-01) (2.337738e-01 8.080005e-02 2.380247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886134e+00 -7.270237e-01 -5.705044e+02) (1.043927e-04 -2.521463e-04 3.922317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.211375e+03 -2.880297e+03 -3.783283e-01) (2.334331e-01 8.068251e-02 2.458580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.874205e+00 -7.161804e-01 -5.707223e+02) (1.040656e-04 -2.517131e-04 3.917191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.212141e+03 -2.879247e+03 -3.814986e-01) (2.330889e-01 8.055602e-02 3.038193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883315e+00 -7.220575e-01 -5.709043e+02) (1.024672e-04 -2.539128e-04 3.911729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.212966e+03 -2.878141e+03 -3.777721e-01) (2.327472e-01 8.044059e-02 3.234390e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867584e+00 -7.107260e-01 -5.710986e+02) (1.022752e-04 -2.533280e-04 3.906748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.213683e+03 -2.876953e+03 -3.773809e-01) (2.324105e-01 8.032292e-02 3.983225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867217e+00 -7.117831e-01 -5.712519e+02) (1.029235e-04 -2.541762e-04 3.901673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.214439e+03 -2.875681e+03 -3.663664e-01) (2.320782e-01 8.020862e-02 4.245018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843282e+00 -6.997795e-01 -5.714081e+02) (1.012956e-04 -2.529910e-04 3.896761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.215077e+03 -2.874309e+03 -3.699396e-01) (2.317415e-01 8.009137e-02 5.596105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850995e+00 -7.065806e-01 -5.715197e+02) (9.732134e-05 -2.573558e-04 3.891680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.215768e+03 -2.872821e+03 -3.681099e-01) (2.313951e-01 7.997375e-02 5.596445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.836223e+00 -6.984101e-01 -5.716372e+02) (9.739180e-05 -2.577927e-04 3.886551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.216371e+03 -2.871257e+03 -3.700305e-01) (2.310106e-01 7.985800e-02 5.743269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846195e+00 -7.102667e-01 -5.717225e+02) (9.825052e-05 -2.594835e-04 3.881003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.217045e+03 -2.869611e+03 -3.636915e-01) (2.306056e-01 7.974882e-02 5.390301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.829834e+00 -7.042734e-01 -5.718223e+02) (9.996980e-05 -2.584100e-04 3.875355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.217668e+03 -2.867965e+03 -3.586446e-01) (2.302002e-01 7.963818e-02 5.172282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840875e+00 -7.182572e-01 -5.719049e+02) (1.002096e-04 -2.590385e-04 3.869644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.218362e+03 -2.866283e+03 -3.566606e-01) (2.298153e-01 7.953771e-02 5.223883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818261e+00 -7.059845e-01 -5.720032e+02) (1.030953e-04 -2.578091e-04 3.864394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.218975e+03 -2.864576e+03 -3.605221e-01) (2.294314e-01 7.942939e-02 5.900567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820409e+00 -7.098739e-01 -5.720711e+02) (1.001274e-04 -2.601743e-04 3.859004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.219640e+03 -2.862828e+03 -3.576175e-01) (2.290551e-01 7.932802e-02 6.570721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803140e+00 -6.969109e-01 -5.721472e+02) (9.872287e-05 -2.614922e-04 3.853839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.220185e+03 -2.861007e+03 -3.581957e-01) (2.286802e-01 7.923536e-02 7.025105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811945e+00 -7.056951e-01 -5.721784e+02) (9.733080e-05 -2.638482e-04 3.848941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.220786e+03 -2.859149e+03 -3.481820e-01) (2.283094e-01 7.913708e-02 6.856344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797249e+00 -7.013532e-01 -5.722230e+02) (9.808122e-05 -2.629171e-04 3.843955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.221287e+03 -2.857236e+03 -3.525451e-01) (2.279292e-01 7.902968e-02 6.929879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805691e+00 -7.117821e-01 -5.722326e+02) (9.980958e-05 -2.641131e-04 3.838697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.221829e+03 -2.855284e+03 -3.521740e-01) (2.275250e-01 7.891352e-02 6.264545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783625e+00 -7.015271e-01 -5.722517e+02) (1.041340e-04 -2.623593e-04 3.833152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.222272e+03 -2.853253e+03 -3.554173e-01) (2.271115e-01 7.879393e-02 7.018540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.793209e+00 -7.106883e-01 -5.722347e+02) (1.014511e-04 -2.645415e-04 3.827389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.222786e+03 -2.851183e+03 -3.502859e-01) (2.267154e-01 7.868822e-02 7.022822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.776631e+00 -7.045631e-01 -5.722361e+02) (1.036360e-04 -2.630872e-04 3.822069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.223203e+03 -2.849054e+03 -3.454904e-01) (2.263128e-01 7.857491e-02 6.843679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788287e+00 -7.192763e-01 -5.722039e+02) (1.026605e-04 -2.628577e-04 3.816653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.223664e+03 -2.846874e+03 -3.437325e-01) (2.259107e-01 7.845972e-02 6.893281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770901e+00 -7.092143e-01 -5.721821e+02) (1.030183e-04 -2.621221e-04 3.811381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.224036e+03 -2.844639e+03 -3.485251e-01) (2.255035e-01 7.834859e-02 6.965839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779681e+00 -7.199049e-01 -5.721316e+02) (1.004230e-04 -2.630743e-04 3.806115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.224490e+03 -2.842425e+03 -3.457298e-01) (2.250938e-01 7.823088e-02 6.104782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770444e+00 -7.184239e-01 -5.721104e+02) (1.010161e-04 -2.622919e-04 3.800679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.224885e+03 -2.840249e+03 -3.457670e-01) (2.246675e-01 7.811649e-02 5.974446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.782194e+00 -7.336056e-01 -5.720778e+02) (1.004740e-04 -2.620259e-04 3.795293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.225401e+03 -2.838143e+03 -3.369470e-01) (2.242371e-01 7.799341e-02 5.305343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774018e+00 -7.346557e-01 -5.720909e+02) (1.031479e-04 -2.585180e-04 3.789666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
