# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.417300e-01	5.266860e-01	-1.187824e+00	-1.135642e+00	-5.218225e-02
7.890000e-01	-5.417307e-01	5.266875e-01	-1.187828e+00	-1.135645e+00	-5.218322e-02
7.900000e-01	-5.417351e-01	5.266900e-01	-1.187834e+00	-1.135652e+00	-5.218164e-02
7.910000e-01	-5.417345e-01	5.266891e-01	-1.187836e+00	-1.135653e+00	-5.218371e-02
7.920000e-01	-5.417410e-01	5.266946e-01	-1.187845e+00	-1.135664e+00	-5.218171e-02
7.930000e-01	-5.417393e-01	5.266943e-01	-1.187844e+00	-1.135662e+00	-5.218288e-02
7.940000e-01	-5.417428e-01	5.266968e-01	-1.187849e+00	-1.135667e+00	-5.218167e-02
7.950000e-01	-5.417441e-01	5.266987e-01	-1.187854e+00	-1.135671e+00	-5.218289e-02
7.960000e-01	-5.417507e-01	5.267026e-01	-1.187864e+00	-1.135683e+00	-5.218149e-02
7.970000e-01	-5.417501e-01	5.267020e-01	-1.187866e+00	-1.135683e+00	-5.218315e-02
7.980000e-01	-5.417564e-01	5.267075e-01	-1.187875e+00	-1.135694e+00	-5.218126e-02
7.990000e-01	-5.417566e-01	5.267096e-01	-1.187876e+00	-1.135695e+00	-5.218157e-02
8.000000e-01	-5.417631e-01	5.267161e-01	-1.187884e+00	-1.135705e+00	-5.217888e-02
8.010000e-01	-5.417636e-01	5.267181e-01	-1.187887e+00	-1.135707e+00	-5.217977e-02
8.020000e-01	-5.417668e-01	5.267195e-01	-1.187892e+00	-1.135713e+00	-5.217897e-02
8.030000e-01	-5.417628e-01	5.267152e-01	-1.187890e+00	-1.135708e+00	-5.218223e-02
8.040000e-01	-5.417654e-01	5.267165e-01	-1.187892e+00	-1.135711e+00	-5.218075e-02
8.050000e-01	-5.417616e-01	5.267138e-01	-1.187887e+00	-1.135705e+00	-5.218179e-02
8.060000e-01	-5.417619e-01	5.267149e-01	-1.187884e+00	-1.135704e+00	-5.217998e-02
8.070000e-01	-5.417568e-01	5.267124e-01	-1.187875e+00	-1.135694e+00	-5.218091e-02
8.080000e-01	-5.417576e-01	5.267124e-01	-1.187874e+00	-1.135695e+00	-5.217940e-02
8.090000e-01	-5.417535e-01	5.267083e-01	-1.187872e+00	-1.135689e+00	-5.218223e-02
8.100000e-01	-5.417562e-01	5.267086e-01	-1.187876e+00	-1.135694e+00	-5.218201e-02
8.110000e-01	-5.417507e-01	5.267031e-01	-1.187871e+00	-1.135686e+00	-5.218466e-02
8.120000e-01	-5.417492e-01	5.267025e-01	-1.187864e+00	-1.135681e+00	-5.218271e-02
8.130000e-01	-5.417447e-01	5.267000e-01	-1.187856e+00	-1.135673e+00	-5.218320e-02
8.140000e-01	-5.417443e-01	5.266994e-01	-1.187851e+00	-1.135670e+00	-5.218142e-02
8.150000e-01	-5.417379e-01	5.266946e-01	-1.187844e+00	-1.135660e+00	-5.218397e-02
8.160000e-01	-5.417386e-01	5.266941e-01	-1.187843e+00	-1.135660e+00	-5.218300e-02
8.170000e-01	-5.417337e-01	5.266884e-01	-1.187839e+00	-1.135653e+00	-5.218583e-02
8.180000e-01	-5.417360e-01	5.266897e-01	-1.187841e+00	-1.135656e+00	-5.218454e-02
8.190000e-01	-5.417353e-01	5.266898e-01	-1.187842e+00	-1.135656e+00	-5.218545e-02
8.200000e-01	-5.417363e-01	5.266906e-01	-1.187839e+00	-1.135656e+00	-5.218294e-02
8.210000e-01	-5.417299e-01	5.266871e-01	-1.187828e+00	-1.135644e+00	-5.218426e-02
8.220000e-01	-5.417327e-01	5.266893e-01	-1.187832e+00	-1.135649e+00	-5.218339e-02
8.230000e-01	-5.417293e-01	5.266852e-01	-1.187831e+00	-1.135645e+00	-5.218599e-02
8.240000e-01	-5.417330e-01	5.266869e-01	-1.187836e+00	-1.135651e+00	-5.218492e-02
8.250000e-01	-5.417329e-01	5.266866e-01	-1.187837e+00	-1.135652e+00	-5.218582e-02
8.260000e-01	-5.417368e-01	5.266893e-01	-1.187841e+00	-1.135657e+00	-5.218370e-02
8.270000e-01	-5.417365e-01	5.266897e-01	-1.187842e+00	-1.135658e+00	-5.218447e-02
8.280000e-01	-5.417427e-01	5.266970e-01	-1.187848e+00	-1.135667e+00	-5.218118e-02
8.290000e-01	-5.417406e-01	5.266969e-01	-1.187847e+00	-1.135664e+00	-5.218294e-02
8.300000e-01	-5.417435e-01	5.266986e-01	-1.187851e+00	-1.135669e+00	-5.218212e-02
8.310000e-01	-5.417446e-01	5.266990e-01	-1.187857e+00	-1.135673e+00	-5.218407e-02
8.320000e-01	-5.417492e-01	5.267017e-01	-1.187863e+00	-1.135681e+00	-5.218213e-02
8.330000e-01	-5.417471e-01	5.266997e-01	-1.187861e+00	-1.135678e+00	-5.218359e-02
8.340000e-01	-5.417511e-01	5.267048e-01	-1.187864e+00	-1.135683e+00	-5.218081e-02
8.350000e-01	-5.417481e-01	5.267037e-01	-1.187861e+00	-1.135678e+00	-5.218229e-02
8.360000e-01	-5.417528e-01	5.267076e-01	-1.187869e+00	-1.135687e+00	-5.218150e-02
8.370000e-01	-5.417535e-01	5.267083e-01	-1.187873e+00	-1.135690e+00	-5.218303e-02
8.380000e-01	-5.417578e-01	5.267096e-01	-1.187880e+00	-1.135698e+00	-5.218232e-02
8.390000e-01	-5.417539e-01	5.267058e-01	-1.187877e+00	-1.135692e+00	-5.218452e-02
8.400000e-01	-5.417569e-01	5.267093e-01	-1.187878e+00	-1.135696e+00	-5.218207e-02
8.410000e-01	-5.417544e-01	5.267080e-01	-1.187874e+00	-1.135692e+00	-5.218284e-02
8.420000e-01	-5.417559e-01	5.267102e-01	-1.187874e+00	-1.135693e+00	-5.218097e-02
8.430000e-01	-5.417531e-01	5.267093e-01	-1.187872e+00	-1.135689e+00	-5.218273e-02
8.440000e-01	-5.417561e-01	5.267099e-01	-1.187875e+00	-1.135694e+00	-5.218161e-02
8.450000e-01	-5.417531e-01	5.267061e-01	-1.187874e+00	-1.135690e+00	-5.218416e-02
8.460000e-01	-5.417558e-01	5.267073e-01	-1.187878e+00	-1.135695e+00	-5.218343e-02
8.470000e-01	-5.417507e-01	5.267031e-01	-1.187871e+00	-1.135686e+00	-5.218503e-02
8.480000e-01	-5.417503e-01	5.267040e-01	-1.187865e+00	-1.135683e+00	-5.218214e-02
8.490000e-01	-5.417458e-01	5.267032e-01	-1.187858e+00	-1.135675e+00	-5.218317e-02
8.500000e-01	-5.417484e-01	5.267010e-01	-1.187863e+00	-1.135680e+00	-5.218299e-02
8.510000e-01	-5.417442e-01	5.267009e-01	-1.187858e+00	-1.135673e+00	-5.218480e-02
8.520000e-01	-5.417475e-01	5.266980e-01	-1.187866e+00	-1.135680e+00	-5.218550e-02
8.530000e-01	-5.417429e-01	5.266975e-01	-1.187859e+00	-1.135672e+00	-5.218671e-02
8.540000e-01	-5.417490e-01	5.266993e-01	-1.187871e+00	-1.135685e+00	-5.218665e-02
8.550000e-01	-5.417490e-01	5.267052e-01	-1.187869e+00	-1.135683e+00	-5.218542e-02
8.560000e-01	-5.417522e-01	5.267037e-01	-1.187874e+00	-1.135689e+00	-5.218486e-02
8.570000e-01	-5.417463e-01	5.267046e-01	-1.187863e+00	-1.135678e+00	-5.218494e-02
8.580000e-01	-5.417507e-01	5.267038e-01	-1.187871e+00	-1.135686e+00	-5.218473e-02
8.590000e-01	-5.417469e-01	5.267029e-01	-1.187867e+00	-1.135680e+00	-5.218659e-02
8.600000e-01	-5.417505e-01	5.267027e-01	-1.187873e+00	-1.135687e+00	-5.218616e-02
8.610000e-01	-5.417473e-01	5.267056e-01	-1.187867e+00	-1.135681e+00	-5.218604e-02
8.620000e-01	-5.417503e-01	5.267038e-01	-1.187872e+00	-1.135687e+00	-5.218592e-02
8.630000e-01	-5.417470e-01	5.267056e-01	-1.187868e+00	-1.135681e+00	-5.218681e-02
8.640000e-01	-5.417536e-01	5.267068e-01	-1.187880e+00	-1.135694e+00	-5.218655e-02
8.650000e-01	-5.417501e-01	5.267085e-01	-1.187876e+00	-1.135688e+00	-5.218780e-02
8.660000e-01	-5.417532e-01	5.267062e-01	-1.187884e+00	-1.135695e+00	-5.218892e-02
8.670000e-01	-5.417525e-01	5.267113e-01	-1.187882e+00	-1.135694e+00	-5.218865e-02
8.680000e-01	-5.417575e-01	5.267102e-01	-1.187892e+00	-1.135703e+00	-5.218844e-02
8.690000e-01	-5.417529e-01	5.267119e-01	-1.187884e+00	-1.135695e+00	-5.218883e-02
8.700000e-01	-5.417559e-01	5.267107e-01	-1.187888e+00	-1.135700e+00	-5.218833e-02
8.710000e-01	-5.417502e-01	5.267103e-01	-1.187879e+00	-1.135690e+00	-5.218930e-02
8.720000e-01	-5.417540e-01	5.267098e-01	-1.187887e+00	-1.135698e+00	-5.218946e-02
8.730000e-01	-5.417517e-01	5.267128e-01	-1.187884e+00	-1.135694e+00	-5.219020e-02
8.740000e-01	-5.417547e-01	5.267102e-01	-1.187891e+00	-1.135700e+00	-5.219066e-02
8.750000e-01	-5.417479e-01	5.267086e-01	-1.187880e+00	-1.135688e+00	-5.219227e-02
8.760000e-01	-5.417504e-01	5.267066e-01	-1.187886e+00	-1.135693e+00	-5.219253e-02
8.770000e-01	-5.417461e-01	5.267073e-01	-1.187879e+00	-1.135685e+00	-5.219330e-02
8.780000e-01	-5.417507e-01	5.267080e-01	-1.187888e+00	-1.135695e+00	-5.219334e-02
8.790000e-01	-5.417491e-01	5.267122e-01	-1.187886e+00	-1.135692e+00	-5.219385e-02
8.800000e-01	-5.417548e-01	5.267117e-01	-1.187896e+00	-1.135703e+00	-5.219322e-02
8.810000e-01	-5.417543e-01	5.267168e-01	-1.187896e+00	-1.135702e+00	-5.219375e-02
8.820000e-01	-5.417614e-01	5.267187e-01	-1.187911e+00	-1.135717e+00	-5.219413e-02
8.830000e-01	-5.417584e-01	5.267204e-01	-1.187908e+00	-1.135712e+00	-5.219553e-02
8.840000e-01	-5.417630e-01	5.267206e-01	-1.187916e+00	-1.135721e+00	-5.219515e-02
8.850000e-01	-5.417624e-01	5.267260e-01	-1.187915e+00	-1.135720e+00	-5.219502e-02
8.860000e-01	-5.417685e-01	5.267251e-01	-1.187927e+00	-1.135732e+00	-5.219476e-02
8.870000e-01	-5.417669e-01	5.267290e-01	-1.187923e+00	-1.135728e+00	-5.219449e-02
8.880000e-01	-5.417732e-01	5.267314e-01	-1.187933e+00	-1.135740e+00	-5.219322e-02
8.890000e-01	-5.417709e-01	5.267336e-01	-1.187930e+00	-1.135736e+00	-5.219392e-02
8.900000e-01	-5.417793e-01	5.267363e-01	-1.187944e+00	-1.135751e+00	-5.219290e-02
8.910000e-01	-5.417820e-01	5.267443e-01	-1.187949e+00	-1.135756e+00	-5.219231e-02
8.920000e-01	-5.417896e-01	5.267451e-01	-1.187962e+00	-1.135771e+00	-5.219144e-02
8.930000e-01	-5.417882e-01	5.267488e-01	-1.187958e+00	-1.135767e+00	-5.219082e-02
8.940000e-01	-5.417975e-01	5.267531e-01	-1.187973e+00	-1.135784e+00	-5.218878e-02
8.950000e-01	-5.417983e-01	5.267596e-01	-1.187971e+00	-1.135784e+00	-5.218741e-02
8.960000e-01	-5.418065e-01	5.267621e-01	-1.187983e+00	-1.135798e+00	-5.218488e-02
8.970000e-01	-5.418071e-01	5.267701e-01	-1.187980e+00	-1.135797e+00	-5.218274e-02
8.980000e-01	-5.418147e-01	5.267712e-01	-1.187992e+00	-1.135811e+00	-5.218129e-02
8.990000e-01	-5.418152e-01	5.267758e-01	-1.187991e+00	-1.135811e+00	-5.218056e-02
9.000000e-01	-5.418231e-01	5.267791e-01	-1.188002e+00	-1.135824e+00	-5.217790e-02
9.010000e-01	-5.418200e-01	5.267826e-01	-1.187994e+00	-1.135817e+00	-5.217685e-02
9.020000e-01	-5.418234e-01	5.267817e-01	-1.187996e+00	-1.135822e+00	-5.217484e-02
9.030000e-01	-5.418207e-01	5.267860e-01	-1.187988e+00	-1.135815e+00	-5.217348e-02
9.040000e-01	-5.418245e-01	5.267849e-01	-1.187993e+00	-1.135821e+00	-5.217187e-02
9.050000e-01	-5.418193e-01	5.267858e-01	-1.187981e+00	-1.135810e+00	-5.217131e-02
9.060000e-01	-5.418204e-01	5.267824e-01	-1.187981e+00	-1.135811e+00	-5.216995e-02
9.070000e-01	-5.418127e-01	5.267810e-01	-1.187964e+00	-1.135795e+00	-5.216916e-02
9.080000e-01	-5.418138e-01	5.267790e-01	-1.187960e+00	-1.135794e+00	-5.216612e-02
9.090000e-01	-5.418062e-01	5.267797e-01	-1.187940e+00	-1.135776e+00	-5.216399e-02
9.100000e-01	-5.418028e-01	5.267736e-01	-1.187930e+00	-1.135768e+00	-5.216208e-02
9.110000e-01	-5.417896e-01	5.267674e-01	-1.187904e+00	-1.135741e+00	-5.216217e-02
9.120000e-01	-5.417860e-01	5.267602e-01	-1.187895e+00	-1.135733e+00	-5.216143e-02
9.130000e-01	-5.417731e-01	5.267536e-01	-1.187872e+00	-1.135709e+00	-5.216265e-02
9.140000e-01	-5.417680e-01	5.267441e-01	-1.187860e+00	-1.135698e+00	-5.216220e-02
9.150000e-01	-5.417550e-01	5.267391e-01	-1.187833e+00	-1.135672e+00	-5.216148e-02
9.160000e-01	-5.417472e-01	5.267296e-01	-1.187815e+00	-1.135655e+00	-5.216015e-02
9.170000e-01	-5.417328e-01	5.267228e-01	-1.187786e+00	-1.135626e+00	-5.216020e-02
9.180000e-01	-5.417276e-01	5.267145e-01	-1.187774e+00	-1.135615e+00	-5.215939e-02
9.190000e-01	-5.417119e-01	5.267043e-01	-1.187747e+00	-1.135586e+00	-5.216175e-02
9.200000e-01	-5.417047e-01	5.266929e-01	-1.187733e+00	-1.135571e+00	-5.216192e-02
9.210000e-01	-5.416934e-01	5.266876e-01	-1.187710e+00	-1.135548e+00	-5.216139e-02
9.220000e-01	-5.416884e-01	5.266786e-01	-1.187698e+00	-1.135537e+00	-5.216069e-02
9.230000e-01	-5.416769e-01	5.266710e-01	-1.187675e+00	-1.135514e+00	-5.216040e-02
9.240000e-01	-5.416739e-01	5.266674e-01	-1.187663e+00	-1.135506e+00	-5.215783e-02
9.250000e-01	-5.416655e-01	5.266618e-01	-1.187648e+00	-1.135489e+00	-5.215834e-02
9.260000e-01	-5.416671e-01	5.266620e-01	-1.187648e+00	-1.135491e+00	-5.215680e-02
9.270000e-01	-5.416677e-01	5.266635e-01	-1.187650e+00	-1.135493e+00	-5.215728e-02
9.280000e-01	-5.416719e-01	5.266654e-01	-1.187653e+00	-1.135498e+00	-5.215442e-02
9.290000e-01	-5.416709e-01	5.266646e-01	-1.187653e+00	-1.135498e+00	-5.215564e-02
9.300000e-01	-5.416777e-01	5.266714e-01	-1.187659e+00	-1.135507e+00	-5.215196e-02
9.310000e-01	-5.416799e-01	5.266738e-01	-1.187666e+00	-1.135513e+00	-5.215306e-02
9.320000e-01	-5.416886e-01	5.266828e-01	-1.187676e+00	-1.135527e+00	-5.214932e-02
9.330000e-01	-5.416945e-01	5.266901e-01	-1.187688e+00	-1.135539e+00	-5.214973e-02
9.340000e-01	-5.417064e-01	5.266987e-01	-1.187707e+00	-1.135560e+00	-5.214710e-02
9.350000e-01	-5.417151e-01	5.267077e-01	-1.187728e+00	-1.135579e+00	-5.214881e-02
9.360000e-01	-5.417305e-01	5.267177e-01	-1.187753e+00	-1.135607e+00	-5.214578e-02
9.370000e-01	-5.417345e-01	5.267253e-01	-1.187763e+00	-1.135616e+00	-5.214681e-02
9.380000e-01	-5.417449e-01	5.267300e-01	-1.187782e+00	-1.135636e+00	-5.214606e-02
9.390000e-01	-5.417511e-01	5.267425e-01	-1.187792e+00	-1.135647e+00	-5.214516e-02
9.400000e-01	-5.417633e-01	5.267472e-01	-1.187816e+00	-1.135672e+00	-5.214483e-02
9.410000e-01	-5.417661e-01	5.267562e-01	-1.187823e+00	-1.135677e+00	-5.214523e-02
9.420000e-01	-5.417774e-01	5.267590e-01	-1.187845e+00	-1.135700e+00	-5.214501e-02
9.430000e-01	-5.417785e-01	5.267655e-01	-1.187848e+00	-1.135702e+00	-5.214543e-02
9.440000e-01	-5.417876e-01	5.267677e-01	-1.187865e+00	-1.135720e+00	-5.214516e-02
9.450000e-01	-5.417884e-01	5.267760e-01	-1.187865e+00	-1.135721e+00	-5.214425e-02
9.460000e-01	-5.417920e-01	5.267731e-01	-1.187874e+00	-1.135729e+00	-5.214491e-02
9.470000e-01	-5.417851e-01	5.267724e-01	-1.187863e+00	-1.135716e+00	-5.214626e-02
9.480000e-01	-5.417862e-01	5.267686e-01	-1.187867e+00	-1.135720e+00	-5.214712e-02
9.490000e-01	-5.417792e-01	5.267655e-01	-1.187857e+00	-1.135708e+00	-5.214925e-02
9.500000e-01	-5.417777e-01	5.267584e-01	-1.187856e+00	-1.135706e+00	-5.215043e-02
9.510000e-01	-5.417700e-01	5.267542e-01	-1.187843e+00	-1.135691e+00	-5.215143e-02
9.520000e-01	-5.417667e-01	5.267469e-01	-1.187833e+00	-1.135683e+00	-5.214994e-02
9.530000e-01	-5.417570e-01	5.267412e-01	-1.187815e+00	-1.135665e+00	-5.215075e-02
9.540000e-01	-5.417535e-01	5.267350e-01	-1.187808e+00	-1.135658e+00	-5.215052e-02
9.550000e-01	-5.417408e-01	5.267259e-01	-1.187788e+00	-1.135635e+00	-5.215319e-02
9.560000e-01	-5.417349e-01	5.267174e-01	-1.187776e+00	-1.135623e+00	-5.215331e-02
9.570000e-01	-5.417261e-01	5.267113e-01	-1.187764e+00	-1.135608e+00	-5.215574e-02
9.580000e-01	-5.417227e-01	5.267028e-01	-1.187757e+00	-1.135601e+00	-5.215598e-02
9.590000e-01	-5.417132e-01	5.266959e-01	-1.187742e+00	-1.135584e+00	-5.215791e-02
9.600000e-01	-5.417091e-01	5.266898e-01	-1.187732e+00	-1.135575e+00	-5.215690e-02
9.610000e-01	-5.416981e-01	5.266827e-01	-1.187714e+00	-1.135555e+00	-5.215871e-02
9.620000e-01	-5.416968e-01	5.266785e-01	-1.187710e+00	-1.135552e+00	-5.215841e-02
9.630000e-01	-5.416925e-01	5.266777e-01	-1.187705e+00	-1.135545e+00	-5.216000e-02
9.640000e-01	-5.416928e-01	5.266727e-01	-1.187706e+00	-1.135546e+00	-5.216041e-02
9.650000e-01	-5.416871e-01	5.266694e-01	-1.187700e+00	-1.135537e+00	-5.216290e-02
9.660000e-01	-5.416905e-01	5.266685e-01	-1.187707e+00	-1.135544e+00	-5.216313e-02
9.670000e-01	-5.416880e-01	5.266689e-01	-1.187705e+00	-1.135541e+00	-5.216455e-02
9.680000e-01	-5.416922e-01	5.266706e-01	-1.187712e+00	-1.135548e+00	-5.216397e-02
9.690000e-01	-5.416926e-01	5.266749e-01	-1.187715e+00	-1.135550e+00	-5.216470e-02
9.700000e-01	-5.416981e-01	5.266756e-01	-1.187726e+00	-1.135561e+00	-5.216516e-02
9.710000e-01	-5.416977e-01	5.266770e-01	-1.187732e+00	-1.135564e+00	-5.216819e-02
9.720000e-01	-5.417046e-01	5.266788e-01	-1.187747e+00	-1.135578e+00	-5.216895e-02
9.730000e-01	-5.417013e-01	5.266775e-01	-1.187748e+00	-1.135575e+00	-5.217254e-02
9.740000e-01	-5.417044e-01	5.266758e-01	-1.187758e+00	-1.135583e+00	-5.217444e-02
9.750000e-01	-5.417062e-01	5.266807e-01	-1.187762e+00	-1.135587e+00	-5.217502e-02
9.760000e-01	-5.417137e-01	5.266826e-01	-1.187777e+00	-1.135602e+00	-5.217478e-02
9.770000e-01	-5.417138e-01	5.266853e-01	-1.187781e+00	-1.135604e+00	-5.217658e-02
9.780000e-01	-5.417221e-01	5.266886e-01	-1.187798e+00	-1.135621e+00	-5.217701e-02
9.790000e-01	-5.417244e-01	5.266919e-01	-1.187808e+00	-1.135628e+00	-5.217967e-02
9.800000e-01	-5.417345e-01	5.266962e-01	-1.187829e+00	-1.135649e+00	-5.218001e-02
9.810000e-01	-5.417397e-01	5.267031e-01	-1.187841e+00	-1.135660e+00	-5.218091e-02
9.820000e-01	-5.417490e-01	5.267070e-01	-1.187859e+00	-1.135679e+00	-5.218069e-02
9.830000e-01	-5.417507e-01	5.267116e-01	-1.187865e+00	-1.135683e+00	-5.218187e-02
9.840000e-01	-5.417611e-01	5.267169e-01	-1.187883e+00	-1.135703e+00	-5.218045e-02
9.850000e-01	-5.417650e-01	5.267240e-01	-1.187893e+00	-1.135712e+00	-5.218158e-02
9.860000e-01	-5.417752e-01	5.267280e-01	-1.187913e+00	-1.135732e+00	-5.218135e-02
9.870000e-01	-5.417803e-01	5.267361e-01	-1.187924e+00	-1.135742e+00	-5.218189e-02
9.880000e-01	-5.417903e-01	5.267396e-01	-1.187943e+00	-1.135762e+00	-5.218110e-02
9.890000e-01	-5.417947e-01	5.267467e-01	-1.187952e+00	-1.135771e+00	-5.218149e-02
9.900000e-01	-5.418055e-01	5.267513e-01	-1.187970e+00	-1.135790e+00	-5.217942e-02
9.910000e-01	-5.418065e-01	5.267562e-01	-1.187973e+00	-1.135793e+00	-5.217985e-02
9.920000e-01	-5.418131e-01	5.267590e-01	-1.187982e+00	-1.135804e+00	-5.217797e-02
9.930000e-01	-5.418155e-01	5.267657e-01	-1.187987e+00	-1.135809e+00	-5.217811e-02
9.940000e-01	-5.418221e-01	5.267660e-01	-1.188000e+00	-1.135822e+00	-5.217770e-02
9.950000e-01	-5.418212e-01	5.267693e-01	-1.187999e+00	-1.135821e+00	-5.217848e-02
9.960000e-01	-5.418248e-01	5.267693e-01	-1.188004e+00	-1.135827e+00	-5.217736e-02
9.970000e-01	-5.418184e-01	5.267682e-01	-1.187995e+00	-1.135816e+00	-5.217895e-02
9.980000e-01	-5.418193e-01	5.267662e-01	-1.187997e+00	-1.135818e+00	-5.217899e-02
9.990000e-01	-5.418143e-01	5.267669e-01	-1.187990e+00	-1.135809e+00	-5.218052e-02
1.000000e+00	-5.418094e-01	5.267588e-01	-1.187981e+00	-1.135800e+00	-5.218102e-02
