# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.193427e-01	6.734935e-01	-1.766908e+00	-1.602797e+00	-1.641114e-01
7.890000e-01	-7.193685e-01	6.735530e-01	-1.766937e+00	-1.602837e+00	-1.641002e-01
7.900000e-01	-7.193989e-01	6.735558e-01	-1.766989e+00	-1.602894e+00	-1.640957e-01
7.910000e-01	-7.193921e-01	6.735708e-01	-1.766967e+00	-1.602875e+00	-1.640913e-01
7.920000e-01	-7.193664e-01	6.734967e-01	-1.766963e+00	-1.602848e+00	-1.641153e-01
7.930000e-01	-7.192940e-01	6.734456e-01	-1.766858e+00	-1.602723e+00	-1.641350e-01
7.940000e-01	-7.192546e-01	6.733826e-01	-1.766820e+00	-1.602665e+00	-1.641555e-01
7.950000e-01	-7.192462e-01	6.734140e-01	-1.766801e+00	-1.602647e+00	-1.641542e-01
7.960000e-01	-7.192624e-01	6.733927e-01	-1.766824e+00	-1.602674e+00	-1.641494e-01
7.970000e-01	-7.192391e-01	6.734044e-01	-1.766777e+00	-1.602627e+00	-1.641493e-01
7.980000e-01	-7.192458e-01	6.733789e-01	-1.766795e+00	-1.602643e+00	-1.641519e-01
7.990000e-01	-7.192086e-01	6.733696e-01	-1.766729e+00	-1.602573e+00	-1.641557e-01
8.000000e-01	-7.192263e-01	6.733528e-01	-1.766758e+00	-1.602605e+00	-1.641528e-01
8.010000e-01	-7.192254e-01	6.733899e-01	-1.766734e+00	-1.602592e+00	-1.641416e-01
8.020000e-01	-7.192597e-01	6.734074e-01	-1.766788e+00	-1.602654e+00	-1.641344e-01
8.030000e-01	-7.193126e-01	6.735027e-01	-1.766846e+00	-1.602736e+00	-1.641104e-01
8.040000e-01	-7.193694e-01	6.735219e-01	-1.766947e+00	-1.602843e+00	-1.641043e-01
8.050000e-01	-7.193707e-01	6.735508e-01	-1.766950e+00	-1.602846e+00	-1.641042e-01
8.060000e-01	-7.193911e-01	6.735391e-01	-1.767000e+00	-1.602891e+00	-1.641086e-01
8.070000e-01	-7.193544e-01	6.735309e-01	-1.766944e+00	-1.602826e+00	-1.641176e-01
8.080000e-01	-7.193227e-01	6.734549e-01	-1.766901e+00	-1.602773e+00	-1.641277e-01
8.090000e-01	-7.192724e-01	6.734338e-01	-1.766830e+00	-1.602687e+00	-1.641424e-01
8.100000e-01	-7.192519e-01	6.733785e-01	-1.766823e+00	-1.602664e+00	-1.641598e-01
8.110000e-01	-7.191974e-01	6.733477e-01	-1.766731e+00	-1.602563e+00	-1.641678e-01
8.120000e-01	-7.191795e-01	6.732894e-01	-1.766722e+00	-1.602540e+00	-1.641813e-01
8.130000e-01	-7.191543e-01	6.733065e-01	-1.766656e+00	-1.602483e+00	-1.641739e-01
8.140000e-01	-7.192405e-01	6.734022e-01	-1.766766e+00	-1.602623e+00	-1.641423e-01
8.150000e-01	-7.193033e-01	6.735066e-01	-1.766830e+00	-1.602718e+00	-1.641114e-01
8.160000e-01	-7.193770e-01	6.735387e-01	-1.766946e+00	-1.602850e+00	-1.640958e-01
8.170000e-01	-7.193944e-01	6.735860e-01	-1.766960e+00	-1.602874e+00	-1.640854e-01
8.180000e-01	-7.194042e-01	6.735567e-01	-1.766994e+00	-1.602901e+00	-1.640930e-01
8.190000e-01	-7.193536e-01	6.735268e-01	-1.766925e+00	-1.602816e+00	-1.641087e-01
8.200000e-01	-7.193111e-01	6.734332e-01	-1.766884e+00	-1.602753e+00	-1.641310e-01
8.210000e-01	-7.192455e-01	6.733967e-01	-1.766790e+00	-1.602641e+00	-1.641496e-01
8.220000e-01	-7.192178e-01	6.733465e-01	-1.766760e+00	-1.602598e+00	-1.641621e-01
8.230000e-01	-7.191728e-01	6.733330e-01	-1.766677e+00	-1.602511e+00	-1.641658e-01
8.240000e-01	-7.191843e-01	6.733128e-01	-1.766701e+00	-1.602535e+00	-1.641662e-01
8.250000e-01	-7.191906e-01	6.733550e-01	-1.766694e+00	-1.602538e+00	-1.641566e-01
8.260000e-01	-7.192448e-01	6.733955e-01	-1.766776e+00	-1.602633e+00	-1.641430e-01
8.270000e-01	-7.192919e-01	6.734810e-01	-1.766836e+00	-1.602710e+00	-1.641263e-01
8.280000e-01	-7.193322e-01	6.734815e-01	-1.766903e+00	-1.602784e+00	-1.641194e-01
8.290000e-01	-7.193323e-01	6.735116e-01	-1.766895e+00	-1.602780e+00	-1.641154e-01
8.300000e-01	-7.193289e-01	6.734759e-01	-1.766900e+00	-1.602779e+00	-1.641210e-01
8.310000e-01	-7.193188e-01	6.734997e-01	-1.766879e+00	-1.602758e+00	-1.641206e-01
8.320000e-01	-7.193481e-01	6.734959e-01	-1.766924e+00	-1.602810e+00	-1.641138e-01
8.330000e-01	-7.193379e-01	6.735133e-01	-1.766893e+00	-1.602785e+00	-1.641087e-01
8.340000e-01	-7.193537e-01	6.735105e-01	-1.766924e+00	-1.602816e+00	-1.641084e-01
8.350000e-01	-7.193422e-01	6.735309e-01	-1.766886e+00	-1.602785e+00	-1.641008e-01
8.360000e-01	-7.193401e-01	6.734814e-01	-1.766910e+00	-1.602795e+00	-1.641148e-01
8.370000e-01	-7.192943e-01	6.734568e-01	-1.766842e+00	-1.602715e+00	-1.641268e-01
8.380000e-01	-7.192772e-01	6.734155e-01	-1.766833e+00	-1.602694e+00	-1.641391e-01
8.390000e-01	-7.192580e-01	6.734309e-01	-1.766799e+00	-1.602658e+00	-1.641417e-01
8.400000e-01	-7.192818e-01	6.734201e-01	-1.766833e+00	-1.602698e+00	-1.641348e-01
8.410000e-01	-7.192927e-01	6.734692e-01	-1.766843e+00	-1.602714e+00	-1.641286e-01
8.420000e-01	-7.193415e-01	6.734964e-01	-1.766913e+00	-1.602798e+00	-1.641148e-01
8.430000e-01	-7.193509e-01	6.735367e-01	-1.766923e+00	-1.602812e+00	-1.641106e-01
8.440000e-01	-7.193484e-01	6.734837e-01	-1.766933e+00	-1.602815e+00	-1.641181e-01
8.450000e-01	-7.193008e-01	6.734627e-01	-1.766859e+00	-1.602730e+00	-1.641284e-01
8.460000e-01	-7.192572e-01	6.733871e-01	-1.766824e+00	-1.602669e+00	-1.641546e-01
8.470000e-01	-7.192206e-01	6.733827e-01	-1.766761e+00	-1.602601e+00	-1.641598e-01
8.480000e-01	-7.192233e-01	6.733472e-01	-1.766781e+00	-1.602614e+00	-1.641673e-01
8.490000e-01	-7.192068e-01	6.733630e-01	-1.766741e+00	-1.602577e+00	-1.641638e-01
8.500000e-01	-7.192123e-01	6.733426e-01	-1.766759e+00	-1.602592e+00	-1.641670e-01
8.510000e-01	-7.191975e-01	6.733602e-01	-1.766716e+00	-1.602555e+00	-1.641604e-01
8.520000e-01	-7.191943e-01	6.733140e-01	-1.766712e+00	-1.602550e+00	-1.641616e-01
8.530000e-01	-7.191872e-01	6.733496e-01	-1.766680e+00	-1.602527e+00	-1.641529e-01
8.540000e-01	-7.192310e-01	6.733817e-01	-1.766728e+00	-1.602595e+00	-1.641331e-01
8.550000e-01	-7.192579e-01	6.734421e-01	-1.766758e+00	-1.602637e+00	-1.641211e-01
8.560000e-01	-7.192901e-01	6.734346e-01	-1.766813e+00	-1.602697e+00	-1.641166e-01
8.570000e-01	-7.192877e-01	6.734588e-01	-1.766806e+00	-1.602691e+00	-1.641153e-01
8.580000e-01	-7.193061e-01	6.734491e-01	-1.766861e+00	-1.602737e+00	-1.641244e-01
8.590000e-01	-7.193239e-01	6.735049e-01	-1.766875e+00	-1.602761e+00	-1.641138e-01
8.600000e-01	-7.193688e-01	6.735185e-01	-1.766946e+00	-1.602842e+00	-1.641040e-01
8.610000e-01	-7.193831e-01	6.735681e-01	-1.766959e+00	-1.602862e+00	-1.640963e-01
8.620000e-01	-7.193855e-01	6.735383e-01	-1.766969e+00	-1.602870e+00	-1.640992e-01
8.630000e-01	-7.193571e-01	6.735347e-01	-1.766929e+00	-1.602822e+00	-1.641075e-01
8.640000e-01	-7.193186e-01	6.734453e-01	-1.766892e+00	-1.602765e+00	-1.641276e-01
8.650000e-01	-7.192772e-01	6.734379e-01	-1.766825e+00	-1.602690e+00	-1.641353e-01
8.660000e-01	-7.192919e-01	6.734306e-01	-1.766861e+00	-1.602723e+00	-1.641388e-01
8.670000e-01	-7.193100e-01	6.734889e-01	-1.766864e+00	-1.602742e+00	-1.641222e-01
8.680000e-01	-7.193418e-01	6.734903e-01	-1.766904e+00	-1.602794e+00	-1.641101e-01
8.690000e-01	-7.193366e-01	6.735212e-01	-1.766884e+00	-1.602778e+00	-1.641052e-01
8.700000e-01	-7.193435e-01	6.734883e-01	-1.766918e+00	-1.602802e+00	-1.641153e-01
8.710000e-01	-7.193170e-01	6.734853e-01	-1.766873e+00	-1.602753e+00	-1.641194e-01
8.720000e-01	-7.193060e-01	6.734335e-01	-1.766872e+00	-1.602742e+00	-1.641298e-01
8.730000e-01	-7.192737e-01	6.734370e-01	-1.766820e+00	-1.602684e+00	-1.641363e-01
8.740000e-01	-7.192615e-01	6.733977e-01	-1.766813e+00	-1.602668e+00	-1.641452e-01
8.750000e-01	-7.192258e-01	6.733835e-01	-1.766760e+00	-1.602606e+00	-1.641540e-01
8.760000e-01	-7.192335e-01	6.733538e-01	-1.766783e+00	-1.602625e+00	-1.641582e-01
8.770000e-01	-7.192339e-01	6.733952e-01	-1.766769e+00	-1.602619e+00	-1.641508e-01
8.780000e-01	-7.192387e-01	6.733736e-01	-1.766792e+00	-1.602635e+00	-1.641573e-01
8.790000e-01	-7.192278e-01	6.733977e-01	-1.766762e+00	-1.602609e+00	-1.641534e-01
8.800000e-01	-7.192313e-01	6.733629e-01	-1.766762e+00	-1.602612e+00	-1.641498e-01
8.810000e-01	-7.192279e-01	6.733981e-01	-1.766753e+00	-1.602604e+00	-1.641486e-01
8.820000e-01	-7.192441e-01	6.733810e-01	-1.766786e+00	-1.602637e+00	-1.641486e-01
8.830000e-01	-7.192431e-01	6.734119e-01	-1.766770e+00	-1.602628e+00	-1.641418e-01
8.840000e-01	-7.192627e-01	6.733946e-01	-1.766808e+00	-1.602667e+00	-1.641412e-01
8.850000e-01	-7.192528e-01	6.734250e-01	-1.766781e+00	-1.602643e+00	-1.641377e-01
8.860000e-01	-7.192430e-01	6.733899e-01	-1.766773e+00	-1.602629e+00	-1.641435e-01
8.870000e-01	-7.192224e-01	6.733950e-01	-1.766726e+00	-1.602586e+00	-1.641407e-01
8.880000e-01	-7.192461e-01	6.733832e-01	-1.766767e+00	-1.602629e+00	-1.641372e-01
8.890000e-01	-7.192305e-01	6.734027e-01	-1.766727e+00	-1.602594e+00	-1.641331e-01
8.900000e-01	-7.192563e-01	6.734015e-01	-1.766778e+00	-1.602645e+00	-1.641329e-01
8.910000e-01	-7.192627e-01	6.734420e-01	-1.766774e+00	-1.602650e+00	-1.641245e-01
8.920000e-01	-7.192819e-01	6.734175e-01	-1.766812e+00	-1.602688e+00	-1.641239e-01
8.930000e-01	-7.192558e-01	6.734215e-01	-1.766770e+00	-1.602641e+00	-1.641290e-01
8.940000e-01	-7.192774e-01	6.734260e-01	-1.766799e+00	-1.602677e+00	-1.641220e-01
8.950000e-01	-7.192916e-01	6.734775e-01	-1.766812e+00	-1.602698e+00	-1.641146e-01
8.960000e-01	-7.193047e-01	6.734447e-01	-1.766850e+00	-1.602730e+00	-1.641202e-01
8.970000e-01	-7.192936e-01	6.734633e-01	-1.766832e+00	-1.602710e+00	-1.641223e-01
8.980000e-01	-7.192886e-01	6.734252e-01	-1.766850e+00	-1.602713e+00	-1.641362e-01
8.990000e-01	-7.192716e-01	6.734385e-01	-1.766812e+00	-1.602678e+00	-1.641343e-01
9.000000e-01	-7.192669e-01	6.733891e-01	-1.766820e+00	-1.602677e+00	-1.641430e-01
9.010000e-01	-7.192488e-01	6.734117e-01	-1.766776e+00	-1.602637e+00	-1.641393e-01
9.020000e-01	-7.192659e-01	6.734077e-01	-1.766802e+00	-1.602667e+00	-1.641349e-01
9.030000e-01	-7.192525e-01	6.734256e-01	-1.766783e+00	-1.602644e+00	-1.641388e-01
9.040000e-01	-7.192582e-01	6.733896e-01	-1.766796e+00	-1.602656e+00	-1.641400e-01
9.050000e-01	-7.192294e-01	6.733931e-01	-1.766741e+00	-1.602600e+00	-1.641409e-01
9.060000e-01	-7.192225e-01	6.733568e-01	-1.766746e+00	-1.602595e+00	-1.641503e-01
9.070000e-01	-7.192155e-01	6.733896e-01	-1.766707e+00	-1.602569e+00	-1.641378e-01
9.080000e-01	-7.192796e-01	6.734324e-01	-1.766790e+00	-1.602675e+00	-1.641153e-01
9.090000e-01	-7.193018e-01	6.734918e-01	-1.766807e+00	-1.602705e+00	-1.641017e-01
9.100000e-01	-7.193218e-01	6.734805e-01	-1.766854e+00	-1.602749e+00	-1.641052e-01
9.110000e-01	-7.193051e-01	6.734857e-01	-1.766827e+00	-1.602719e+00	-1.641082e-01
9.120000e-01	-7.193074e-01	6.734402e-01	-1.766855e+00	-1.602735e+00	-1.641201e-01
9.130000e-01	-7.192710e-01	6.734331e-01	-1.766810e+00	-1.602676e+00	-1.641338e-01
9.140000e-01	-7.192480e-01	6.733790e-01	-1.766794e+00	-1.602645e+00	-1.641491e-01
9.150000e-01	-7.192137e-01	6.733787e-01	-1.766736e+00	-1.602582e+00	-1.641545e-01
9.160000e-01	-7.192424e-01	6.733760e-01	-1.766776e+00	-1.602630e+00	-1.641454e-01
9.170000e-01	-7.192622e-01	6.734332e-01	-1.766794e+00	-1.602659e+00	-1.641348e-01
9.180000e-01	-7.192912e-01	6.734410e-01	-1.766837e+00	-1.602710e+00	-1.641271e-01
9.190000e-01	-7.192705e-01	6.734455e-01	-1.766791e+00	-1.602666e+00	-1.641250e-01
9.200000e-01	-7.193181e-01	6.734605e-01	-1.766869e+00	-1.602753e+00	-1.641163e-01
9.210000e-01	-7.193253e-01	6.735033e-01	-1.766865e+00	-1.602758e+00	-1.641071e-01
9.220000e-01	-7.193542e-01	6.735116e-01	-1.766914e+00	-1.602811e+00	-1.641027e-01
9.230000e-01	-7.193570e-01	6.735442e-01	-1.766921e+00	-1.602817e+00	-1.641033e-01
9.240000e-01	-7.193624e-01	6.734968e-01	-1.766950e+00	-1.602838e+00	-1.641127e-01
9.250000e-01	-7.193105e-01	6.734721e-01	-1.766874e+00	-1.602747e+00	-1.641264e-01
9.260000e-01	-7.192808e-01	6.734101e-01	-1.766842e+00	-1.602702e+00	-1.641401e-01
9.270000e-01	-7.192162e-01	6.733740e-01	-1.766741e+00	-1.602587e+00	-1.641544e-01
9.280000e-01	-7.191949e-01	6.733177e-01	-1.766704e+00	-1.602547e+00	-1.641573e-01
9.290000e-01	-7.191941e-01	6.733610e-01	-1.766687e+00	-1.602538e+00	-1.641496e-01
9.300000e-01	-7.192406e-01	6.733896e-01	-1.766762e+00	-1.602622e+00	-1.641405e-01
9.310000e-01	-7.192569e-01	6.734336e-01	-1.766773e+00	-1.602643e+00	-1.641297e-01
9.320000e-01	-7.193101e-01	6.734507e-01	-1.766862e+00	-1.602741e+00	-1.641207e-01
9.330000e-01	-7.193342e-01	6.735128e-01	-1.766889e+00	-1.602779e+00	-1.641103e-01
9.340000e-01	-7.193621e-01	6.735108e-01	-1.766941e+00	-1.602832e+00	-1.641081e-01
9.350000e-01	-7.193287e-01	6.735020e-01	-1.766892e+00	-1.602775e+00	-1.641174e-01
9.360000e-01	-7.193041e-01	6.734351e-01	-1.766857e+00	-1.602733e+00	-1.641246e-01
9.370000e-01	-7.192577e-01	6.734249e-01	-1.766799e+00	-1.602657e+00	-1.641417e-01
9.380000e-01	-7.192319e-01	6.733669e-01	-1.766777e+00	-1.602620e+00	-1.641564e-01
9.390000e-01	-7.191989e-01	6.733632e-01	-1.766708e+00	-1.602553e+00	-1.641549e-01
9.400000e-01	-7.191949e-01	6.733217e-01	-1.766715e+00	-1.602552e+00	-1.641625e-01
9.410000e-01	-7.191613e-01	6.733197e-01	-1.766651e+00	-1.602487e+00	-1.641644e-01
9.420000e-01	-7.192071e-01	6.733554e-01	-1.766713e+00	-1.602563e+00	-1.641493e-01
9.430000e-01	-7.192376e-01	6.734224e-01	-1.766736e+00	-1.602606e+00	-1.641306e-01
9.440000e-01	-7.192801e-01	6.734253e-01	-1.766804e+00	-1.602682e+00	-1.641219e-01
9.450000e-01	-7.192985e-01	6.734791e-01	-1.766828e+00	-1.602713e+00	-1.641156e-01
9.460000e-01	-7.193379e-01	6.734931e-01	-1.766895e+00	-1.602785e+00	-1.641097e-01
9.470000e-01	-7.193309e-01	6.735123e-01	-1.766876e+00	-1.602769e+00	-1.641068e-01
9.480000e-01	-7.193192e-01	6.734575e-01	-1.766869e+00	-1.602754e+00	-1.641151e-01
9.490000e-01	-7.192831e-01	6.734556e-01	-1.766823e+00	-1.602694e+00	-1.641283e-01
9.500000e-01	-7.192790e-01	6.734187e-01	-1.766837e+00	-1.602698e+00	-1.641397e-01
9.510000e-01	-7.192325e-01	6.733968e-01	-1.766764e+00	-1.602615e+00	-1.641497e-01
9.520000e-01	-7.192096e-01	6.733432e-01	-1.766740e+00	-1.602580e+00	-1.641606e-01
9.530000e-01	-7.192275e-01	6.734077e-01	-1.766752e+00	-1.602604e+00	-1.641486e-01
9.540000e-01	-7.192883e-01	6.734438e-01	-1.766847e+00	-1.602712e+00	-1.641352e-01
9.550000e-01	-7.193049e-01	6.734822e-01	-1.766860e+00	-1.602735e+00	-1.641253e-01
9.560000e-01	-7.193248e-01	6.734629e-01	-1.766890e+00	-1.602770e+00	-1.641203e-01
9.570000e-01	-7.192924e-01	6.734621e-01	-1.766850e+00	-1.602718e+00	-1.641328e-01
9.580000e-01	-7.192709e-01	6.734041e-01	-1.766828e+00	-1.602685e+00	-1.641433e-01
9.590000e-01	-7.192553e-01	6.734222e-01	-1.766785e+00	-1.602648e+00	-1.641370e-01
9.600000e-01	-7.192619e-01	6.733959e-01	-1.766795e+00	-1.602660e+00	-1.641358e-01
9.610000e-01	-7.192533e-01	6.734248e-01	-1.766778e+00	-1.602642e+00	-1.641358e-01
9.620000e-01	-7.192756e-01	6.734207e-01	-1.766822e+00	-1.602687e+00	-1.641353e-01
9.630000e-01	-7.192779e-01	6.734498e-01	-1.766801e+00	-1.602678e+00	-1.641226e-01
9.640000e-01	-7.192752e-01	6.734081e-01	-1.766819e+00	-1.602685e+00	-1.641342e-01
9.650000e-01	-7.192291e-01	6.733926e-01	-1.766749e+00	-1.602604e+00	-1.641454e-01
9.660000e-01	-7.192201e-01	6.733538e-01	-1.766747e+00	-1.602594e+00	-1.641535e-01
9.670000e-01	-7.191998e-01	6.733666e-01	-1.766702e+00	-1.602551e+00	-1.641513e-01
9.680000e-01	-7.192277e-01	6.733620e-01	-1.766739e+00	-1.602597e+00	-1.641417e-01
9.690000e-01	-7.192428e-01	6.734203e-01	-1.766762e+00	-1.602624e+00	-1.641381e-01
9.700000e-01	-7.192697e-01	6.734141e-01	-1.766804e+00	-1.602671e+00	-1.641320e-01
9.710000e-01	-7.192520e-01	6.734203e-01	-1.766763e+00	-1.602634e+00	-1.641297e-01
9.720000e-01	-7.192859e-01	6.734243e-01	-1.766826e+00	-1.602699e+00	-1.641273e-01
9.730000e-01	-7.192986e-01	6.734768e-01	-1.766831e+00	-1.602714e+00	-1.641170e-01
9.740000e-01	-7.193153e-01	6.734648e-01	-1.766868e+00	-1.602749e+00	-1.641187e-01
9.750000e-01	-7.192866e-01	6.734570e-01	-1.766818e+00	-1.602695e+00	-1.641222e-01
9.760000e-01	-7.193013e-01	6.734356e-01	-1.766853e+00	-1.602728e+00	-1.641254e-01
9.770000e-01	-7.192772e-01	6.734499e-01	-1.766813e+00	-1.602684e+00	-1.641294e-01
9.780000e-01	-7.192817e-01	6.734273e-01	-1.766819e+00	-1.602691e+00	-1.641276e-01
9.790000e-01	-7.192756e-01	6.734525e-01	-1.766806e+00	-1.602678e+00	-1.641273e-01
9.800000e-01	-7.192863e-01	6.734149e-01	-1.766843e+00	-1.602708e+00	-1.641354e-01
9.810000e-01	-7.192782e-01	6.734469e-01	-1.766825e+00	-1.602691e+00	-1.641341e-01
9.820000e-01	-7.193172e-01	6.734695e-01	-1.766883e+00	-1.602759e+00	-1.641243e-01
9.830000e-01	-7.193685e-01	6.735656e-01	-1.766929e+00	-1.602833e+00	-1.640960e-01
9.840000e-01	-7.194279e-01	6.735933e-01	-1.767018e+00	-1.602937e+00	-1.640811e-01
9.850000e-01	-7.194239e-01	6.736138e-01	-1.767005e+00	-1.602926e+00	-1.640787e-01
9.860000e-01	-7.194265e-01	6.735775e-01	-1.767031e+00	-1.602942e+00	-1.640891e-01
9.870000e-01	-7.193820e-01	6.735532e-01	-1.766973e+00	-1.602869e+00	-1.641047e-01
9.880000e-01	-7.193335e-01	6.734563e-01	-1.766922e+00	-1.602795e+00	-1.641276e-01
9.890000e-01	-7.192502e-01	6.734023e-01	-1.766812e+00	-1.602656e+00	-1.641557e-01
9.900000e-01	-7.192185e-01	6.733461e-01	-1.766770e+00	-1.602604e+00	-1.641668e-01
9.910000e-01	-7.192073e-01	6.733747e-01	-1.766743e+00	-1.602579e+00	-1.641643e-01
9.920000e-01	-7.192705e-01	6.734086e-01	-1.766834e+00	-1.602688e+00	-1.641466e-01
9.930000e-01	-7.192948e-01	6.734704e-01	-1.766853e+00	-1.602721e+00	-1.641318e-01
9.940000e-01	-7.193424e-01	6.735011e-01	-1.766924e+00	-1.602804e+00	-1.641195e-01
9.950000e-01	-7.193694e-01	6.735572e-01	-1.766942e+00	-1.602840e+00	-1.641017e-01
9.960000e-01	-7.193885e-01	6.735303e-01	-1.766989e+00	-1.602883e+00	-1.641062e-01
9.970000e-01	-7.193522e-01	6.735255e-01	-1.766930e+00	-1.602817e+00	-1.641126e-01
9.980000e-01	-7.193119e-01	6.734514e-01	-1.766882e+00	-1.602753e+00	-1.641291e-01
9.990000e-01	-7.192701e-01	6.734430e-01	-1.766826e+00	-1.602683e+00	-1.641429e-01
1.000000e+00	-7.192804e-01	6.734159e-01	-1.766841e+00	-1.602701e+00	-1.641401e-01
