# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.820000e-01	((1.208082e+03 -3.064667e+03 3.724491e-01) (6.187886e-01 2.107228e-01 -4.996749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.618666e+00 2.242476e+00 -1.502054e+03) (-7.609022e-04 1.836413e-03 2.224226e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.208552e+03 -3.066954e+03 3.704359e-01) (6.194022e-01 2.110544e-01 -4.954765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.613660e+00 2.242088e+00 -1.503064e+03) (-7.656479e-04 1.833193e-03 2.227060e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.209019e+03 -3.069237e+03 3.683604e-01) (6.200138e-01 2.113847e-01 -4.913949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.605981e+00 2.238357e+00 -1.504071e+03) (-7.701510e-04 1.829882e-03 2.229890e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.209484e+03 -3.071514e+03 3.662733e-01) (6.206244e-01 2.117162e-01 -4.874983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.594717e+00 2.234162e+00 -1.505077e+03) (-7.756196e-04 1.827244e-03 2.232734e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.209947e+03 -3.073783e+03 3.641224e-01) (6.212332e-01 2.120500e-01 -4.842356e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.580120e+00 2.231219e+00 -1.506078e+03) (-7.808174e-04 1.827264e-03 2.235594e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.210407e+03 -3.076041e+03 3.620725e-01) (6.218396e-01 2.123869e-01 -4.801258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.568835e+00 2.227962e+00 -1.507074e+03) (-7.852364e-04 1.824744e-03 2.238472e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.210860e+03 -3.078292e+03 3.599603e-01) (6.224450e-01 2.127225e-01 -4.766614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.558851e+00 2.226970e+00 -1.508064e+03) (-7.891704e-04 1.824235e-03 2.241335e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.211307e+03 -3.080537e+03 3.579328e-01) (6.230509e-01 2.130586e-01 -4.730797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.551454e+00 2.226344e+00 -1.509050e+03) (-7.933087e-04 1.822483e-03 2.244201e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.211746e+03 -3.082773e+03 3.559163e-01) (6.236566e-01 2.133937e-01 -4.705736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.546281e+00 2.229893e+00 -1.510029e+03) (-7.973059e-04 1.822820e-03 2.247062e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.212180e+03 -3.084997e+03 3.540656e-01) (6.242627e-01 2.137317e-01 -4.676724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.542665e+00 2.236276e+00 -1.511003e+03) (-8.028441e-04 1.822504e-03 2.249937e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.212608e+03 -3.087212e+03 3.522594e-01) (6.248691e-01 2.140698e-01 -4.641936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.544378e+00 2.243858e+00 -1.511970e+03) (-8.070228e-04 1.821089e-03 2.252810e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.213030e+03 -3.089422e+03 3.505429e-01) (6.254754e-01 2.144080e-01 -4.601571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.547143e+00 2.253435e+00 -1.512933e+03) (-8.121739e-04 1.818014e-03 2.255678e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.213444e+03 -3.091624e+03 3.487902e-01) (6.260814e-01 2.147446e-01 -4.565556e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.550915e+00 2.261150e+00 -1.513891e+03) (-8.171592e-04 1.815113e-03 2.258535e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.213855e+03 -3.093821e+03 3.470664e-01) (6.266847e-01 2.150822e-01 -4.528730e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.551636e+00 2.268129e+00 -1.514847e+03) (-8.234076e-04 1.812698e-03 2.261405e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.214259e+03 -3.096008e+03 3.453322e-01) (6.272867e-01 2.154212e-01 -4.498269e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.547740e+00 2.273638e+00 -1.515797e+03) (-8.301138e-04 1.812346e-03 2.264289e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.214660e+03 -3.098188e+03 3.438855e-01) (6.278870e-01 2.157621e-01 -4.459672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.544022e+00 2.277281e+00 -1.516743e+03) (-8.361938e-04 1.810104e-03 2.267184e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.215055e+03 -3.100361e+03 3.424926e-01) (6.284869e-01 2.161005e-01 -4.431524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.538324e+00 2.279568e+00 -1.517685e+03) (-8.420089e-04 1.809751e-03 2.270057e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.215444e+03 -3.102529e+03 3.413758e-01) (6.290879e-01 2.164381e-01 -4.398297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.533034e+00 2.281094e+00 -1.518622e+03) (-8.478091e-04 1.807745e-03 2.272920e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.215825e+03 -3.104691e+03 3.403342e-01) (6.296867e-01 2.167746e-01 -4.374965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.525217e+00 2.282715e+00 -1.519555e+03) (-8.543009e-04 1.807321e-03 2.275779e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.216202e+03 -3.106842e+03 3.396253e-01) (6.302842e-01 2.171156e-01 -4.354633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.516391e+00 2.286410e+00 -1.520482e+03) (-8.611627e-04 1.808709e-03 2.278666e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.216576e+03 -3.108985e+03 3.391948e-01) (6.308792e-01 2.174574e-01 -4.337958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.513421e+00 2.291443e+00 -1.521405e+03) (-8.667066e-04 1.808646e-03 2.281555e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.216944e+03 -3.111121e+03 3.391862e-01) (6.314740e-01 2.177995e-01 -4.318235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.513797e+00 2.300005e+00 -1.522324e+03) (-8.719359e-04 1.809437e-03 2.284444e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.217306e+03 -3.113247e+03 3.393792e-01) (6.320712e-01 2.181383e-01 -4.297995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.518663e+00 2.311064e+00 -1.523237e+03) (-8.758224e-04 1.811408e-03 2.287316e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.217661e+03 -3.115361e+03 3.398055e-01) (6.326682e-01 2.184780e-01 -4.276350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.525787e+00 2.325843e+00 -1.524143e+03) (-8.802173e-04 1.813570e-03 2.290195e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.218014e+03 -3.117463e+03 3.402306e-01) (6.332635e-01 2.188197e-01 -4.261107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.533977e+00 2.342989e+00 -1.525044e+03) (-8.855207e-04 1.816468e-03 2.293084e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.218363e+03 -3.119557e+03 3.406969e-01) (6.338566e-01 2.191642e-01 -4.240834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.545551e+00 2.359287e+00 -1.525940e+03) (-8.901331e-04 1.817032e-03 2.295990e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.218712e+03 -3.121649e+03 3.409079e-01) (6.344473e-01 2.195078e-01 -4.229661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.557068e+00 2.374898e+00 -1.526834e+03) (-8.951479e-04 1.818651e-03 2.298888e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.219062e+03 -3.123739e+03 3.410447e-01) (6.350369e-01 2.198524e-01 -4.212396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.567825e+00 2.387097e+00 -1.527728e+03) (-9.003547e-04 1.819107e-03 2.301798e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.219415e+03 -3.125832e+03 3.408660e-01) (6.356284e-01 2.201948e-01 -4.201790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574593e+00 2.397688e+00 -1.528625e+03) (-9.067111e-04 1.820721e-03 2.304695e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.219768e+03 -3.127922e+03 3.405804e-01) (6.362224e-01 2.205393e-01 -4.186127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.576713e+00 2.407429e+00 -1.529520e+03) (-9.143407e-04 1.821640e-03 2.307601e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.220127e+03 -3.130013e+03 3.401126e-01) (6.368150e-01 2.208855e-01 -4.170060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.578776e+00 2.414058e+00 -1.530417e+03) (-9.209590e-04 1.821813e-03 2.310520e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.220487e+03 -3.132106e+03 3.396155e-01) (6.374064e-01 2.212318e-01 -4.156402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.579070e+00 2.419418e+00 -1.531316e+03) (-9.273772e-04 1.822426e-03 2.313438e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.220851e+03 -3.134203e+03 3.389977e-01) (6.379989e-01 2.215761e-01 -4.146490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.578885e+00 2.424830e+00 -1.532218e+03) (-9.331792e-04 1.823881e-03 2.316338e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((1.221216e+03 -3.136299e+03 3.384298e-01) (6.385899e-01 2.219226e-01 -4.137081e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.576699e+00 2.432066e+00 -1.533120e+03) (-9.397688e-04 1.824976e-03 2.319254e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.221585e+03 -3.138391e+03 3.379004e-01) (6.391818e-01 2.222712e-01 -4.130276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574854e+00 2.442726e+00 -1.534023e+03) (-9.472289e-04 1.826422e-03 2.322180e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.221955e+03 -3.140477e+03 3.376180e-01) (6.397715e-01 2.226230e-01 -4.121258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.578618e+00 2.454283e+00 -1.534923e+03) (-9.534006e-04 1.825681e-03 2.325123e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((1.222324e+03 -3.142559e+03 3.373517e-01) (6.403594e-01 2.229742e-01 -4.113874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.586450e+00 2.468349e+00 -1.535823e+03) (-9.594082e-04 1.826473e-03 2.328067e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((1.222694e+03 -3.144638e+03 3.373250e-01) (6.409475e-01 2.233256e-01 -4.107400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.600059e+00 2.482655e+00 -1.536720e+03) (-9.645788e-04 1.825547e-03 2.331008e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.223066e+03 -3.146716e+03 3.373822e-01) (6.415347e-01 2.236760e-01 -4.108408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.615626e+00 2.498664e+00 -1.537619e+03) (-9.704768e-04 1.826720e-03 2.333943e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.223443e+03 -3.148793e+03 3.377368e-01) (6.421229e-01 2.240289e-01 -4.113913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.631877e+00 2.515582e+00 -1.538519e+03) (-9.767994e-04 1.827966e-03 2.336889e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.223827e+03 -3.150875e+03 3.382156e-01) (6.427106e-01 2.243809e-01 -4.117405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.651068e+00 2.530587e+00 -1.539423e+03) (-9.817357e-04 1.829096e-03 2.339825e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.224219e+03 -3.152967e+03 3.388317e-01) (6.432957e-01 2.247349e-01 -4.127455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.670027e+00 2.544473e+00 -1.540333e+03) (-9.860273e-04 1.831900e-03 2.342778e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.224615e+03 -3.155070e+03 3.393013e-01) (6.438782e-01 2.250874e-01 -4.135128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.689227e+00 2.557636e+00 -1.541249e+03) (-9.894770e-04 1.834231e-03 2.345724e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.225014e+03 -3.157181e+03 3.397446e-01) (6.444597e-01 2.254413e-01 -4.144347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.706518e+00 2.573045e+00 -1.542170e+03) (-9.932632e-04 1.837399e-03 2.348681e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.225417e+03 -3.159297e+03 3.401228e-01) (6.450410e-01 2.257966e-01 -4.152123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.722409e+00 2.591348e+00 -1.543094e+03) (-9.980975e-04 1.841371e-03 2.351642e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.225823e+03 -3.161414e+03 3.407368e-01) (6.456198e-01 2.261537e-01 -4.154889e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.742054e+00 2.610859e+00 -1.544018e+03) (-1.001588e-03 1.841975e-03 2.354608e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.226231e+03 -3.163536e+03 3.413177e-01) (6.461947e-01 2.265105e-01 -4.153308e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.760268e+00 2.630001e+00 -1.544945e+03) (-1.006598e-03 1.841145e-03 2.357561e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.226640e+03 -3.165660e+03 3.420921e-01) (6.467761e-01 2.268631e-01 -4.140185e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.779697e+00 2.647652e+00 -1.545873e+03) (-1.009486e-03 1.841977e-03 2.360509e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.227053e+03 -3.167787e+03 3.428717e-01) (6.473560e-01 2.272149e-01 -4.135290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.797244e+00 2.663923e+00 -1.546805e+03) (-1.013206e-03 1.844055e-03 2.363453e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.227473e+03 -3.169912e+03 3.438683e-01) (6.479355e-01 2.275693e-01 -4.122734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.813836e+00 2.680463e+00 -1.547738e+03) (-1.017599e-03 1.845306e-03 2.366400e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.227903e+03 -3.172039e+03 3.448294e-01) (6.485145e-01 2.279247e-01 -4.108662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.831795e+00 2.693721e+00 -1.548675e+03) (-1.021381e-03 1.843825e-03 2.369346e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.228342e+03 -3.174173e+03 3.459705e-01) (6.490946e-01 2.282793e-01 -4.101405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.849850e+00 2.707415e+00 -1.549619e+03) (-1.025416e-03 1.841584e-03 2.372290e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.228788e+03 -3.176314e+03 3.470648e-01) (6.496717e-01 2.286326e-01 -4.097562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.868815e+00 2.721141e+00 -1.550568e+03) (-1.029035e-03 1.839085e-03 2.375232e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.229243e+03 -3.178463e+03 3.483198e-01) (6.502461e-01 2.289874e-01 -4.098933e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.885322e+00 2.737348e+00 -1.551523e+03) (-1.033413e-03 1.837553e-03 2.378185e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.229707e+03 -3.180619e+03 3.494889e-01) (6.508176e-01 2.293432e-01 -4.102147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.898455e+00 2.755783e+00 -1.552484e+03) (-1.038966e-03 1.837914e-03 2.381143e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.230180e+03 -3.182784e+03 3.508276e-01) (6.513859e-01 2.296998e-01 -4.102970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.911919e+00 2.774678e+00 -1.553451e+03) (-1.043417e-03 1.835724e-03 2.384090e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.230657e+03 -3.184957e+03 3.519887e-01) (6.519530e-01 2.300549e-01 -4.101371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.922645e+00 2.793586e+00 -1.554421e+03) (-1.047736e-03 1.835297e-03 2.387029e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.231139e+03 -3.187140e+03 3.531335e-01) (6.525216e-01 2.304068e-01 -4.091387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.932261e+00 2.811754e+00 -1.555397e+03) (-1.050560e-03 1.835615e-03 2.389955e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.231621e+03 -3.189325e+03 3.541433e-01) (6.530932e-01 2.307548e-01 -4.084282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.938968e+00 2.829033e+00 -1.556373e+03) (-1.053213e-03 1.839526e-03 2.392860e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.232106e+03 -3.191509e+03 3.548964e-01) (6.536658e-01 2.311039e-01 -4.076908e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.944897e+00 2.844448e+00 -1.557349e+03) (-1.056171e-03 1.843024e-03 2.395767e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.232594e+03 -3.193691e+03 3.551065e-01) (6.542362e-01 2.314538e-01 -4.072609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.953787e+00 2.856294e+00 -1.558325e+03) (-1.058921e-03 1.844555e-03 2.398672e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.233085e+03 -3.195874e+03 3.550582e-01) (6.548038e-01 2.318047e-01 -4.071830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.962326e+00 2.864837e+00 -1.559303e+03) (-1.061643e-03 1.845257e-03 2.401578e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.233578e+03 -3.198056e+03 3.546184e-01) (6.553671e-01 2.321556e-01 -4.074493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.972092e+00 2.871089e+00 -1.560283e+03) (-1.064279e-03 1.845166e-03 2.404486e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.234073e+03 -3.200236e+03 3.542064e-01) (6.559282e-01 2.325070e-01 -4.075138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.980022e+00 2.876246e+00 -1.561262e+03) (-1.067483e-03 1.844542e-03 2.407399e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.234571e+03 -3.202412e+03 3.537200e-01) (6.564888e-01 2.328603e-01 -4.082154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.985368e+00 2.882201e+00 -1.562241e+03) (-1.071626e-03 1.844919e-03 2.410324e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.235071e+03 -3.204587e+03 3.535955e-01) (6.570469e-01 2.332140e-01 -4.081870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.991623e+00 2.887632e+00 -1.563219e+03) (-1.074537e-03 1.843737e-03 2.413252e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.235575e+03 -3.206764e+03 3.534809e-01) (6.576049e-01 2.335653e-01 -4.095520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.996315e+00 2.894650e+00 -1.564199e+03) (-1.078027e-03 1.844629e-03 2.416155e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.236080e+03 -3.208945e+03 3.537566e-01) (6.581624e-01 2.339141e-01 -4.104584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.999541e+00 2.900381e+00 -1.565181e+03) (-1.080345e-03 1.845042e-03 2.419042e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.236592e+03 -3.211135e+03 3.541529e-01) (6.587209e-01 2.342598e-01 -4.124357e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.000231e+00 2.907606e+00 -1.566168e+03) (-1.083871e-03 1.847750e-03 2.421908e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.237109e+03 -3.213326e+03 3.550503e-01) (6.592814e-01 2.346057e-01 -4.143132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.998869e+00 2.915616e+00 -1.567157e+03) (-1.087464e-03 1.850957e-03 2.424774e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.237635e+03 -3.215525e+03 3.559941e-01) (6.598405e-01 2.349510e-01 -4.161704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.999915e+00 2.921648e+00 -1.568151e+03) (-1.090804e-03 1.852765e-03 2.427634e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.238162e+03 -3.217725e+03 3.571085e-01) (6.603975e-01 2.352962e-01 -4.171351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.000389e+00 2.925796e+00 -1.569147e+03) (-1.093595e-03 1.853477e-03 2.430497e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.238691e+03 -3.219928e+03 3.579815e-01) (6.609500e-01 2.356414e-01 -4.184093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.000235e+00 2.926438e+00 -1.570144e+03) (-1.096147e-03 1.854114e-03 2.433367e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.239217e+03 -3.222126e+03 3.588140e-01) (6.615011e-01 2.359868e-01 -4.193333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.998073e+00 2.926070e+00 -1.571139e+03) (-1.098651e-03 1.854742e-03 2.436240e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.239736e+03 -3.224310e+03 3.592833e-01) (6.620531e-01 2.363342e-01 -4.210877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.992774e+00 2.925500e+00 -1.572126e+03) (-1.102537e-03 1.856468e-03 2.439118e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.240249e+03 -3.226482e+03 3.596737e-01) (6.626024e-01 2.366827e-01 -4.215110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.988648e+00 2.924501e+00 -1.573106e+03) (-1.104508e-03 1.855419e-03 2.442001e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.240754e+03 -3.228646e+03 3.597956e-01) (6.631527e-01 2.370298e-01 -4.230569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.983461e+00 2.924223e+00 -1.574079e+03) (-1.106743e-03 1.856472e-03 2.444865e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.241251e+03 -3.230799e+03 3.600875e-01) (6.637023e-01 2.373756e-01 -4.240850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.979651e+00 2.924931e+00 -1.575046e+03) (-1.107793e-03 1.857898e-03 2.447720e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.241742e+03 -3.232947e+03 3.602080e-01) (6.642510e-01 2.377208e-01 -4.260409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.974649e+00 2.927980e+00 -1.576009e+03) (-1.110180e-03 1.860955e-03 2.450572e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.242232e+03 -3.235088e+03 3.603517e-01) (6.647985e-01 2.380690e-01 -4.277353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.969567e+00 2.933681e+00 -1.576968e+03) (-1.113046e-03 1.863642e-03 2.453443e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.242725e+03 -3.237226e+03 3.602646e-01) (6.653437e-01 2.384190e-01 -4.294670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.967166e+00 2.937508e+00 -1.577928e+03) (-1.116405e-03 1.864794e-03 2.456326e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.243216e+03 -3.239363e+03 3.602187e-01) (6.658872e-01 2.387688e-01 -4.308373e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.965795e+00 2.940279e+00 -1.578885e+03) (-1.118601e-03 1.866216e-03 2.459208e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.243709e+03 -3.241504e+03 3.599912e-01) (6.664293e-01 2.391177e-01 -4.321660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.964971e+00 2.939461e+00 -1.579846e+03) (-1.120789e-03 1.866817e-03 2.462084e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.244203e+03 -3.243646e+03 3.599199e-01) (6.669708e-01 2.394652e-01 -4.322974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.960889e+00 2.936439e+00 -1.580807e+03) (-1.123365e-03 1.867142e-03 2.464954e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
